time,distance,position,state,cact_mode,SOC,action
2.06,123.0,6-9,0,0,0.2425,-1
2.07,124.0,6-9,0,0,0.2425,-1
2.08,125.0,6-9,0,0,0.2425,-1
2.09,126.0,6-9,0,0,0.2425,-1
2.1,127.0,6-9,0,0,0.2425,-1
2.11,128.0,6-9,0,0,0.2425,-1
2.12,129.0,6-9,0,0,0.2425,-1
2.13,130.0,6-9,0,0,0.2425,-1
2.14,131.0,6-9,0,0,0.2425,-1
2.15,132.0,6-9,0,0,0.2425,-1
2.16,133.0,6-9,0,0,0.2425,-1
2.17,134.0,6-9,0,0,0.2425,-1
2.18,135.0,6-9,0,0,0.2425,-1
2.19,136.0,6-9,0,0,0.2425,-1
2.2,137.0,6-9,0,0,0.2425,-1
2.21,138.0,6-9,0,0,0.2425,-1
2.22,139.0,6-9,0,0,0.2425,-1
2.23,140.0,6-9,0,0,0.2425,-1
2.24,141.0,6-9,0,0,0.2425,-1
2.25,142.0,6-9,0,0,0.2425,-1
2.26,143.0,6-9,0,0,0.2425,-1
2.27,144.0,6-9,0,0,0.2425,-1
2.28,145.0,6-9,0,0,0.2425,-1
2.29,146.0,6-9,0,0,0.2425,-1
2.3,147.0,6-9,0,0,0.2425,-1
2.31,148.0,6-9,0,0,0.2425,-1
2.32,149.0,6-9,0,0,0.2425,-1
2.33,150.0,6-9,0,0,0.2425,-1
2.34,151.0,6-9,0,0,0.2425,-1
2.35,152.0,6-9,0,0,0.2425,-1
2.36,153.0,6-9,0,0,0.2425,-1
2.37,154.0,6-9,0,0,0.2425,-1
2.38,155.0,6-9,0,0,0.2425,-1
2.39,156.0,6-9,0,0,0.2425,-1
2.4,157.0,6-9,0,0,0.2425,-1
2.41,158.0,6-9,0,0,0.2425,-1
2.42,159.0,6-9,0,0,0.2425,-1
2.43,160.0,6-9,0,0,0.2425,-1
2.44,161.0,6-9,0,0,0.2425,-1
2.45,162.0,6-9,0,0,0.2425,-1
2.46,163.0,6-9,0,0,0.2425,-1
2.47,164.0,6-9,0,0,0.2425,-1
2.48,165.0,6-9,0,0,0.2425,-1
