time,distance,position,state,cact_mode,SOC,action,act_mode
2.27,22.0,P6,2,,0.9,18,1.0
2.28,22.0,P6,2,,0.9,18,1.0
2.29,22.0,P6,2,,0.9,18,1.0
2.3,22.0,P6,2,,0.9,18,1.0
2.31,22.0,P6,2,,0.9,18,1.0
2.32,22.0,P6,2,,0.9,18,1.0
2.33,22.0,P6,2,,0.9,18,1.0
2.34,22.0,P6,2,,0.9,18,1.0
2.35,22.0,P6,2,,0.9,18,1.0
2.36,22.0,P6,2,,0.9,18,1.0
2.37,22.0,P6,2,,0.9,18,1.0
2.38,22.0,P6,2,,0.9,18,1.0
2.39,22.0,P6,2,,0.9,18,1.0
2.4,22.0,P6,2,,0.9,18,1.0
2.41,22.0,P6,2,,0.9,18,1.0
2.42,22.0,P6,2,,0.9,18,1.0
2.43,22.0,P6,2,,0.9,18,1.0
2.44,22.0,P6,2,,0.9,18,1.0
2.45,22.0,P6,2,,0.9,18,1.0
2.46,22.0,P6,2,,0.9,18,1.0
2.47,22.0,P6,2,,0.9,18,1.0
2.48,22.0,P6,2,,0.9,18,1.0
2.49,22.0,P6,2,,0.9,18,1.0
2.5,22.0,P6,2,,0.9,18,1.0
2.51,22.0,P6,2,,0.9,18,1.0
2.52,22.0,P6,2,,0.9,18,1.0
2.53,22.0,P6,2,,0.9,18,1.0
2.54,22.0,P6,2,,0.9,18,1.0
2.55,22.0,P6,2,,0.9,18,1.0
2.56,22.0,P6,2,,0.9,18,1.0
2.57,22.0,P6,2,,0.9,18,1.0
2.58,22.0,P6,2,,0.9,18,1.0
2.59,22.0,P6,2,,0.9,18,1.0
2.6,22.0,P6,2,,0.9,18,1.0
2.61,22.0,P6,2,,0.9,18,1.0
2.62,22.0,P6,2,,0.9,18,1.0
2.63,22.0,P6,2,,0.9,18,1.0
2.64,22.0,P6,2,,0.9,18,1.0
2.65,22.0,P6,2,,0.9,18,1.0
2.66,22.0,P6,2,,0.9,18,1.0
2.67,22.0,P6,2,,0.9,18,1.0
2.68,22.0,P6,2,,0.9,18,1.0
2.69,22.0,P6,2,,0.9,18,1.0
2.7,22.0,P6,2,,0.9,18,1.0
2.71,22.0,P6,2,,0.9,18,1.0
2.72,22.0,P6,2,,0.9,18,1.0
2.73,22.0,P6,2,,0.9,18,1.0
2.74,22.0,P6,2,,0.9,18,1.0
2.75,22.0,P6,2,,0.9,18,1.0
2.76,22.0,P6,2,,0.9,18,1.0
2.77,22.0,P6,2,,0.9,18,1.0
2.78,22.0,P6,2,,0.9,18,1.0
2.79,22.0,P6,2,,0.9,18,1.0
2.8,22.0,P6,2,,0.9,18,1.0
2.81,22.0,P6,2,,0.9,18,1.0
2.82,22.0,P6,2,,0.9,18,1.0
2.83,22.0,P6,2,,0.9,18,1.0
2.84,22.0,P6,2,,0.9,18,1.0
2.85,22.0,P6,2,,0.9,18,1.0
2.86,22.0,P6,2,,0.9,18,1.0
2.87,22.0,P6,2,,0.9,18,1.0
2.88,22.0,P6,2,,0.9,18,1.0
2.89,22.0,P6,2,,0.9,18,1.0
2.9,22.0,P6,2,,0.9,18,1.0
2.91,22.0,P6,2,,0.9,18,1.0
2.92,22.0,P6,2,,0.9,18,1.0
2.93,22.0,P6,2,,0.9,18,1.0
2.94,22.0,P6,2,,0.9,18,1.0
2.95,22.0,P6,2,,0.9,18,1.0
2.96,22.0,P6,2,,0.9,18,1.0
2.97,22.0,P6,2,,0.9,18,1.0
2.98,22.0,P6,2,,0.9,18,1.0
2.99,22.0,P6,2,,0.9,18,1.0
3.0,22.0,P6,2,,0.9,18,1.0
3.01,22.0,P6,2,,0.9,18,1.0
3.02,22.0,P6,2,,0.9,18,1.0
3.03,22.0,P6,2,,0.9,18,1.0
3.04,22.0,P6,2,,0.9,18,1.0
3.05,22.0,P6,0,,0.9,18,0.0
3.06,23.0,6-9,0,,0.5425,-1,0.0
3.07,24.0,6-9,0,,0.5425,-1,0.0
3.08,25.0,6-9,0,,0.5425,-1,0.0
3.09,26.0,6-9,0,,0.5425,-1,0.0
3.1,27.0,6-9,0,,0.5425,-1,0.0
3.11,28.0,6-9,0,,0.5425,-1,0.0
3.12,29.0,6-9,0,,0.5425,-1,0.0
3.13,30.0,6-9,0,,0.5425,-1,0.0
3.14,31.0,6-9,0,,0.5425,-1,0.0
3.15,32.0,6-9,0,,0.5425,-1,0.0
3.16,33.0,6-9,0,,0.5425,-1,0.0
3.17,34.0,6-9,0,,0.5425,-1,0.0
3.18,35.0,6-9,0,,0.5425,-1,0.0
3.19,36.0,6-9,0,,0.5425,-1,0.0
3.2,37.0,6-9,0,,0.5425,-1,0.0
3.21,38.0,6-9,0,,0.5425,-1,0.0
3.22,39.0,6-9,0,,0.5425,-1,0.0
3.23,40.0,6-9,0,,0.5425,-1,0.0
3.24,41.0,6-9,0,,0.5425,-1,0.0
3.25,42.0,6-9,0,,0.5425,-1,0.0
3.26,43.0,6-9,0,,0.5425,-1,0.0
3.27,44.0,6-9,0,,0.5425,-1,0.0
3.28,45.0,6-9,0,,0.5425,-1,0.0
3.29,46.0,6-9,0,,0.5425,-1,0.0
3.3,47.0,6-9,0,,0.5425,-1,0.0
3.31,48.0,6-9,0,,0.5425,-1,0.0
3.32,49.0,6-9,0,,0.5425,-1,0.0
3.33,50.0,6-9,0,,0.5425,-1,0.0
3.34,51.0,6-9,0,,0.5425,-1,0.0
3.35,52.0,6-9,0,,0.5425,-1,0.0
3.36,53.0,6-9,0,,0.5425,-1,0.0
3.37,54.0,6-9,0,,0.5425,-1,0.0
3.38,55.0,6-9,0,,0.5425,-1,0.0
3.39,56.0,6-9,0,,0.5425,-1,0.0
3.4,57.0,6-9,0,,0.5425,-1,0.0
3.41,58.0,6-9,0,,0.5425,-1,0.0
3.42,59.0,6-9,0,,0.5425,-1,0.0
3.43,60.0,6-9,0,,0.5425,-1,0.0
3.44,61.0,6-9,0,,0.5425,-1,0.0
3.45,62.0,6-9,0,,0.5425,-1,0.0
3.46,63.0,6-9,0,,0.5425,-1,0.0
3.47,64.0,6-9,0,,0.5425,-1,0.0
3.48,65.0,6-9,0,,0.5425,-1,0.0
3.49,66.0,6-9,0,,0.5425,-1,0.0
3.5,67.0,6-9,0,,0.5425,-1,0.0
3.51,68.0,6-9,0,,0.5425,-1,0.0
3.52,69.0,6-9,0,,0.5425,-1,0.0
3.53,70.0,6-9,0,,0.5425,-1,0.0
3.54,71.0,6-9,0,,0.5425,-1,0.0
3.55,72.0,6-9,0,,0.5425,-1,0.0
3.56,73.0,6-9,0,,0.5425,-1,0.0
3.57,74.0,6-9,0,,0.5425,-1,0.0
3.58,75.0,6-9,0,,0.5425,-1,0.0
3.59,76.0,6-9,0,,0.5425,-1,0.0
3.6,77.0,6-9,0,,0.5425,-1,0.0
3.61,78.0,6-9,0,,0.5425,-1,0.0
3.62,79.0,6-9,0,,0.5425,-1,0.0
3.63,80.0,6-9,0,,0.5425,-1,0.0
3.64,81.0,6-9,0,,0.5425,-1,0.0
3.65,82.0,6-9,0,,0.5425,-1,0.0
3.66,83.0,6-9,0,,0.5425,-1,0.0
3.67,84.0,6-9,0,,0.5425,-1,0.0
3.68,85.0,6-9,0,,0.5425,-1,0.0
3.69,86.0,6-9,0,,0.5425,-1,0.0
3.7,87.0,6-9,0,,0.5425,-1,0.0
3.71,88.0,6-9,0,,0.5425,-1,0.0
3.72,89.0,6-9,0,,0.5425,-1,0.0
3.73,90.0,6-9,0,,0.5425,-1,0.0
3.74,91.0,6-9,0,,0.5425,-1,0.0
3.75,92.0,6-9,0,,0.5425,-1,0.0
3.76,93.0,6-9,0,,0.5425,-1,0.0
3.77,94.0,6-9,0,,0.5425,-1,0.0
3.78,95.0,6-9,0,,0.5425,-1,0.0
3.79,96.0,6-9,0,,0.5425,-1,0.0
3.8,97.0,6-9,0,,0.5425,-1,0.0
3.81,98.0,6-9,0,,0.5425,-1,0.0
3.82,99.0,6-9,0,,0.5425,-1,0.0
3.83,100.0,6-9,0,,0.5425,-1,0.0
3.84,101.0,6-9,0,,0.5425,-1,0.0
3.85,102.0,6-9,0,,0.5425,-1,0.0
3.86,103.0,6-9,0,,0.5425,-1,0.0
3.87,104.0,6-9,0,,0.5425,-1,0.0
3.88,105.0,6-9,0,,0.5425,-1,0.0
3.89,106.0,6-9,0,,0.5425,-1,0.0
3.9,107.0,6-9,0,,0.5425,-1,0.0
3.91,108.0,6-9,0,,0.5425,-1,0.0
3.92,109.0,6-9,0,,0.5425,-1,0.0
3.93,110.0,6-9,0,,0.5425,-1,0.0
3.94,111.0,6-9,0,,0.5425,-1,0.0
3.95,112.0,6-9,0,,0.5425,-1,0.0
3.96,113.0,6-9,0,,0.5425,-1,0.0
3.97,114.0,6-9,0,,0.5425,-1,0.0
3.98,115.0,6-9,0,,0.5425,-1,0.0
3.99,116.0,6-9,0,,0.5425,-1,0.0
4.0,117.0,6-9,0,,0.5425,-1,0.0
4.01,118.0,6-9,0,,0.5425,-1,0.0
4.02,119.0,6-9,0,,0.5425,-1,0.0
4.03,120.0,6-9,0,,0.5425,-1,0.0
4.04,121.0,6-9,0,,0.5425,-1,0.0
4.05,122.0,6-9,0,,0.5425,-1,0.0
4.06,123.0,6-9,0,,0.5425,-1,0.0
4.07,124.0,6-9,0,,0.5425,-1,0.0
4.08,125.0,6-9,0,,0.5425,-1,0.0
4.09,126.0,6-9,0,,0.5425,-1,0.0
4.1,127.0,6-9,0,,0.5425,-1,0.0
4.11,128.0,6-9,0,,0.5425,-1,0.0
4.12,129.0,6-9,0,,0.5425,-1,0.0
4.13,130.0,6-9,0,,0.5425,-1,0.0
4.14,131.0,6-9,0,,0.5425,-1,0.0
4.15,132.0,6-9,0,,0.5425,-1,0.0
4.16,133.0,6-9,0,,0.5425,-1,0.0
4.17,134.0,6-9,0,,0.5425,-1,0.0
4.18,135.0,6-9,0,,0.5425,-1,0.0
4.19,136.0,6-9,0,,0.5425,-1,0.0
4.2,137.0,6-9,0,,0.5425,-1,0.0
4.21,138.0,6-9,0,,0.5425,-1,0.0
4.22,139.0,6-9,0,,0.5425,-1,0.0
4.23,140.0,6-9,0,,0.5425,-1,0.0
4.24,141.0,6-9,0,,0.5425,-1,0.0
4.25,142.0,6-9,0,,0.5425,-1,0.0
4.26,143.0,6-9,0,,0.5425,-1,0.0
4.27,144.0,6-9,0,,0.5425,-1,0.0
4.28,145.0,6-9,0,,0.5425,-1,0.0
4.29,146.0,6-9,0,,0.5425,-1,0.0
4.3,147.0,6-9,0,,0.5425,-1,0.0
4.31,148.0,6-9,0,,0.5425,-1,0.0
4.32,149.0,6-9,0,,0.5425,-1,0.0
4.33,150.0,6-9,0,,0.5425,-1,0.0
4.34,151.0,6-9,0,,0.5425,-1,0.0
4.35,152.0,6-9,0,,0.5425,-1,0.0
4.36,153.0,6-9,0,,0.5425,-1,0.0
4.37,154.0,6-9,0,,0.5425,-1,0.0
4.38,155.0,6-9,0,,0.5425,-1,0.0
4.39,156.0,6-9,0,,0.5425,-1,0.0
4.4,157.0,6-9,0,,0.5425,-1,0.0
4.41,158.0,6-9,0,,0.5425,-1,0.0
4.42,159.0,6-9,0,,0.5425,-1,0.0
4.43,160.0,6-9,0,,0.5425,-1,0.0
4.44,161.0,6-9,0,,0.5425,-1,0.0
4.45,162.0,6-9,0,,0.5425,-1,0.0
4.46,163.0,6-9,0,,0.5425,-1,0.0
4.47,164.0,6-9,0,,0.5425,-1,0.0
4.48,165.0,6-9,0,,0.5425,-1,0.0
