time,distance,position,state,cact_mode,SOC,action,act_mode
2.19,96.0,P3,2,,0.55,11,3.0
2.2,96.0,P3,2,,0.55,11,3.0
2.21,96.0,P3,2,,0.55,11,3.0
2.22,96.0,P3,2,,0.55,11,3.0
2.23,96.0,P3,2,,0.55,11,3.0
2.24,96.0,P3,2,,0.55,11,3.0
2.25,96.0,P3,2,,0.55,11,3.0
2.26,96.0,P3,2,,0.55,11,3.0
2.27,96.0,P3,2,,0.55,11,3.0
2.28,96.0,P3,2,,0.55,11,3.0
2.29,96.0,P3,2,,0.55,11,3.0
2.3,96.0,P3,2,,0.55,11,3.0
2.31,96.0,P3,2,,0.55,11,3.0
2.32,96.0,P3,2,,0.55,11,3.0
2.33,96.0,P3,2,,0.55,11,3.0
2.34,96.0,P3,2,,0.55,11,3.0
2.35,96.0,P3,2,,0.55,11,3.0
2.36,96.0,P3,2,,0.55,11,3.0
2.37,96.0,P3,2,,0.55,11,3.0
2.38,96.0,P3,2,,0.55,11,3.0
2.39,96.0,P3,2,,0.55,11,3.0
2.4,96.0,P3,2,,0.55,11,3.0
2.41,96.0,P3,2,,0.55,11,3.0
2.42,96.0,P3,2,,0.55,11,3.0
2.43,96.0,P3,2,,0.55,11,3.0
2.44,96.0,P3,2,,0.55,11,3.0
2.45,96.0,P3,2,,0.55,11,3.0
2.46,96.0,P3,2,,0.55,11,3.0
2.47,96.0,P3,2,,0.55,11,3.0
2.48,96.0,P3,2,,0.55,11,3.0
2.49,96.0,P3,2,,0.55,11,3.0
2.5,96.0,P3,2,,0.55,11,3.0
2.51,96.0,P3,2,,0.55,11,3.0
2.52,96.0,P3,2,,0.55,11,3.0
2.53,96.0,P3,2,,0.55,11,3.0
2.54,96.0,P3,2,,0.55,11,3.0
2.55,96.0,P3,2,,0.55,11,3.0
2.56,96.0,P3,2,,0.55,11,3.0
2.57,96.0,P3,2,,0.55,11,3.0
2.58,96.0,P3,2,,0.55,11,3.0
2.59,96.0,P3,2,,0.55,11,3.0
2.6,96.0,P3,2,,0.55,11,3.0
2.61,96.0,P3,2,,0.55,11,3.0
2.62,96.0,P3,2,,0.55,11,3.0
2.63,96.0,P3,2,,0.55,11,3.0
2.64,96.0,P3,2,,0.55,11,3.0
2.65,96.0,P3,2,,0.55,11,3.0
2.66,96.0,P3,2,,0.55,11,3.0
2.67,96.0,P3,2,,0.55,11,3.0
2.68,96.0,P3,2,,0.55,11,3.0
2.69,96.0,P3,2,,0.55,11,3.0
2.7,96.0,P3,2,,0.55,11,3.0
2.71,96.0,P3,2,,0.55,11,3.0
2.72,96.0,P3,2,,0.55,11,3.0
2.73,96.0,P3,2,,0.55,11,3.0
2.74,96.0,P3,2,,0.55,11,3.0
2.75,96.0,P3,2,,0.55,11,3.0
2.76,96.0,P3,2,,0.55,11,3.0
2.77,96.0,P3,2,,0.55,11,3.0
2.78,96.0,P3,2,,0.55,11,3.0
2.79,96.0,P3,2,,0.55,11,3.0
2.8,96.0,P3,0,,0.55,11,0.0
2.81,97.0,3-4,0,,0.45000000000000007,-1,0.0
2.82,98.0,3-4,0,,0.45000000000000007,-1,0.0
2.83,99.0,3-4,0,,0.45000000000000007,-1,0.0
2.84,100.0,3-4,0,,0.45000000000000007,-1,0.0
2.85,101.0,3-4,0,,0.45000000000000007,-1,0.0
2.86,102.0,3-4,0,,0.45000000000000007,-1,0.0
2.87,103.0,3-4,0,,0.45000000000000007,-1,0.0
2.88,104.0,3-4,0,,0.45000000000000007,-1,0.0
2.89,105.0,3-4,0,,0.45000000000000007,-1,0.0
2.9,106.0,3-4,0,,0.45000000000000007,-1,0.0
2.91,107.0,3-4,0,,0.45000000000000007,-1,0.0
2.92,108.0,3-4,0,,0.45000000000000007,-1,0.0
2.93,109.0,3-4,0,,0.45000000000000007,-1,0.0
2.94,110.0,3-4,0,,0.45000000000000007,-1,0.0
2.95,111.0,3-4,0,,0.45000000000000007,-1,0.0
2.96,112.0,3-4,0,,0.45000000000000007,-1,0.0
2.97,113.0,3-4,0,,0.45000000000000007,-1,0.0
2.98,114.0,3-4,0,,0.45000000000000007,-1,0.0
2.99,115.0,3-4,0,,0.45000000000000007,-1,0.0
3.0,116.0,3-4,0,,0.45000000000000007,-1,0.0
3.01,117.0,3-4,0,,0.45000000000000007,-1,0.0
3.02,118.0,3-4,0,,0.45000000000000007,-1,0.0
3.03,119.0,3-4,0,,0.45000000000000007,-1,0.0
3.04,120.0,3-4,0,,0.45000000000000007,-1,0.0
3.05,121.0,3-4,0,,0.45000000000000007,-1,0.0
3.06,122.0,3-4,0,,0.45000000000000007,-1,0.0
3.07,123.0,3-4,0,,0.45000000000000007,-1,0.0
3.08,124.0,3-4,0,,0.45000000000000007,-1,0.0
3.09,125.0,3-4,0,,0.45000000000000007,-1,0.0
3.1,126.0,3-4,0,,0.45000000000000007,-1,0.0
3.11,127.0,3-4,0,,0.45000000000000007,-1,0.0
3.12,128.0,3-4,0,,0.45000000000000007,-1,0.0
3.13,129.0,3-4,0,,0.45000000000000007,-1,0.0
3.14,130.0,3-4,0,,0.45000000000000007,-1,0.0
3.15,131.0,3-4,0,,0.45000000000000007,-1,0.0
3.16,132.0,3-4,0,,0.45000000000000007,-1,0.0
3.17,133.0,3-4,0,,0.45000000000000007,-1,0.0
3.18,134.0,3-4,0,,0.45000000000000007,-1,0.0
3.19,135.0,3-4,0,,0.45000000000000007,-1,0.0
3.2,136.0,3-4,0,,0.45000000000000007,-1,0.0
3.21,137.0,4-5,0,,0.39000000000000007,-1,0.0
3.22,138.0,4-5,0,,0.39000000000000007,-1,0.0
3.23,139.0,4-5,0,,0.39000000000000007,-1,0.0
3.24,140.0,4-5,0,,0.39000000000000007,-1,0.0
3.25,141.0,4-5,0,,0.39000000000000007,-1,0.0
3.26,142.0,4-5,0,,0.39000000000000007,-1,0.0
3.27,143.0,4-5,0,,0.39000000000000007,-1,0.0
3.28,144.0,4-5,0,,0.39000000000000007,-1,0.0
3.29,145.0,4-5,0,,0.39000000000000007,-1,0.0
3.3,146.0,4-5,0,,0.39000000000000007,-1,0.0
3.31,147.0,4-5,0,,0.39000000000000007,-1,0.0
3.32,148.0,4-5,0,,0.39000000000000007,-1,0.0
3.33,149.0,4-5,0,,0.39000000000000007,-1,0.0
3.34,150.0,4-5,0,,0.39000000000000007,-1,0.0
3.35,151.0,4-5,0,,0.39000000000000007,-1,0.0
3.36,152.0,4-5,0,,0.39000000000000007,-1,0.0
3.37,153.0,4-5,0,,0.39000000000000007,-1,0.0
3.38,154.0,4-5,0,,0.39000000000000007,-1,0.0
3.39,155.0,4-5,0,,0.39000000000000007,-1,0.0
3.4,156.0,4-5,0,,0.39000000000000007,-1,0.0
3.41,157.0,4-5,0,,0.39000000000000007,-1,0.0
3.42,158.0,4-5,0,,0.39000000000000007,-1,0.0
3.43,159.0,4-5,0,,0.39000000000000007,-1,0.0
3.44,160.0,4-5,0,,0.39000000000000007,-1,0.0
3.45,160.0,P5,2,,0.55,11,5.0
3.46,160.0,P5,2,,0.55,11,5.0
3.47,160.0,P5,2,,0.55,11,5.0
3.48,160.0,P5,2,,0.55,11,5.0
3.49,160.0,P5,2,,0.55,11,5.0
3.5,160.0,P5,2,,0.55,11,5.0
3.51,160.0,P5,2,,0.55,11,5.0
3.52,160.0,P5,2,,0.55,11,5.0
3.53,160.0,P5,2,,0.55,11,5.0
3.54,160.0,P5,2,,0.55,11,5.0
3.55,160.0,P5,2,,0.55,11,5.0
3.56,160.0,P5,2,,0.55,11,5.0
3.57,160.0,P5,2,,0.55,11,5.0
3.58,160.0,P5,2,,0.55,11,5.0
3.59,160.0,P5,2,,0.55,11,5.0
3.6,160.0,P5,2,,0.55,11,5.0
3.61,160.0,P5,2,,0.55,11,5.0
3.62,160.0,P5,2,,0.55,11,5.0
3.63,160.0,P5,2,,0.55,11,5.0
3.64,160.0,P5,2,,0.55,11,5.0
3.65,160.0,P5,2,,0.55,11,5.0
3.66,160.0,P5,2,,0.55,11,5.0
3.67,160.0,P5,2,,0.55,11,5.0
3.68,160.0,P5,2,,0.55,11,5.0
3.69,160.0,P5,2,,0.55,11,5.0
3.7,160.0,P5,2,,0.55,11,5.0
3.71,160.0,P5,2,,0.55,11,5.0
3.72,160.0,P5,2,,0.55,11,5.0
3.73,160.0,P5,2,,0.55,11,5.0
3.74,160.0,P5,2,,0.55,11,5.0
3.75,160.0,P5,2,,0.55,11,5.0
3.76,160.0,P5,2,,0.55,11,5.0
3.77,160.0,P5,2,,0.55,11,5.0
3.78,160.0,P5,2,,0.55,11,5.0
3.79,160.0,P5,2,,0.55,11,5.0
3.8,160.0,P5,2,,0.55,11,5.0
3.81,160.0,P5,2,,0.55,11,5.0
3.82,160.0,P5,2,,0.55,11,5.0
3.83,160.0,P5,2,,0.55,11,5.0
3.84,160.0,P5,0,,0.505,11,0.0
3.85,161.0,5-9,0,,0.505,-1,0.0
3.86,162.0,5-9,0,,0.505,-1,0.0
3.87,163.0,5-9,0,,0.505,-1,0.0
3.88,164.0,5-9,0,,0.505,-1,0.0
3.89,165.0,5-9,0,,0.505,-1,0.0
3.9,166.0,5-9,0,,0.505,-1,0.0
3.91,167.0,5-9,0,,0.505,-1,0.0
3.92,168.0,5-9,0,,0.505,-1,0.0
3.93,169.0,5-9,0,,0.505,-1,0.0
3.94,170.0,5-9,0,,0.505,-1,0.0
3.95,171.0,5-9,0,,0.505,-1,0.0
3.96,172.0,5-9,0,,0.505,-1,0.0
3.97,173.0,5-9,0,,0.505,-1,0.0
3.98,174.0,5-9,0,,0.505,-1,0.0
3.99,175.0,5-9,0,,0.505,-1,0.0
4.0,176.0,5-9,0,,0.505,-1,0.0
4.01,177.0,5-9,0,,0.505,-1,0.0
4.02,178.0,5-9,0,,0.505,-1,0.0
