time,distance,position,state,cact_mode,SOC,action,act_mode
2.18,71.0,6-9,0,,0.5425,-1,0.0
2.19,72.0,6-9,0,,0.5425,-1,0.0
2.2,73.0,6-9,0,,0.5425,-1,0.0
2.21,74.0,6-9,0,,0.5425,-1,0.0
2.22,75.0,6-9,0,,0.5425,-1,0.0
2.23,76.0,6-9,0,,0.5425,-1,0.0
2.24,77.0,6-9,0,,0.5425,-1,0.0
2.25,78.0,6-9,0,,0.5425,-1,0.0
2.26,79.0,6-9,0,,0.5425,-1,0.0
2.27,80.0,6-9,0,,0.5425,-1,0.0
2.28,81.0,6-9,0,,0.5425,-1,0.0
2.29,82.0,6-9,0,,0.5425,-1,0.0
2.3,83.0,6-9,0,,0.5425,-1,0.0
2.31,84.0,6-9,0,,0.5425,-1,0.0
2.32,85.0,6-9,0,,0.5425,-1,0.0
2.33,86.0,6-9,0,,0.5425,-1,0.0
2.34,87.0,6-9,0,,0.5425,-1,0.0
2.35,88.0,6-9,0,,0.5425,-1,0.0
2.36,89.0,6-9,0,,0.5425,-1,0.0
2.37,90.0,6-9,0,,0.5425,-1,0.0
2.38,91.0,6-9,0,,0.5425,-1,0.0
2.39,92.0,6-9,0,,0.5425,-1,0.0
2.4,93.0,6-9,0,,0.5425,-1,0.0
2.41,94.0,6-9,0,,0.5425,-1,0.0
2.42,95.0,6-9,0,,0.5425,-1,0.0
2.43,96.0,6-9,0,,0.5425,-1,0.0
2.44,97.0,6-9,0,,0.5425,-1,0.0
2.45,98.0,6-9,0,,0.5425,-1,0.0
2.46,99.0,6-9,0,,0.5425,-1,0.0
2.47,100.0,6-9,0,,0.5425,-1,0.0
2.48,101.0,6-9,0,,0.5425,-1,0.0
2.49,102.0,6-9,0,,0.5425,-1,0.0
2.5,103.0,6-9,0,,0.5425,-1,0.0
2.51,104.0,6-9,0,,0.5425,-1,0.0
2.52,105.0,6-9,0,,0.5425,-1,0.0
2.53,106.0,6-9,0,,0.5425,-1,0.0
2.54,107.0,6-9,0,,0.5425,-1,0.0
2.55,108.0,6-9,0,,0.5425,-1,0.0
2.56,109.0,6-9,0,,0.5425,-1,0.0
2.57,110.0,6-9,0,,0.5425,-1,0.0
2.58,111.0,6-9,0,,0.5425,-1,0.0
2.59,112.0,6-9,0,,0.5425,-1,0.0
2.6,113.0,6-9,0,,0.5425,-1,0.0
2.61,114.0,6-9,0,,0.5425,-1,0.0
2.62,115.0,6-9,0,,0.5425,-1,0.0
2.63,116.0,6-9,0,,0.5425,-1,0.0
2.64,117.0,6-9,0,,0.5425,-1,0.0
2.65,118.0,6-9,0,,0.5425,-1,0.0
2.66,119.0,6-9,0,,0.5425,-1,0.0
2.67,120.0,6-9,0,,0.5425,-1,0.0
2.68,121.0,6-9,0,,0.5425,-1,0.0
2.69,122.0,6-9,0,,0.5425,-1,0.0
2.7,123.0,6-9,0,,0.5425,-1,0.0
2.71,124.0,6-9,0,,0.5425,-1,0.0
2.72,125.0,6-9,0,,0.5425,-1,0.0
2.73,126.0,6-9,0,,0.5425,-1,0.0
2.74,127.0,6-9,0,,0.5425,-1,0.0
2.75,128.0,6-9,0,,0.5425,-1,0.0
2.76,129.0,6-9,0,,0.5425,-1,0.0
2.77,130.0,6-9,0,,0.5425,-1,0.0
2.78,131.0,6-9,0,,0.5425,-1,0.0
2.79,132.0,6-9,0,,0.5425,-1,0.0
2.8,133.0,6-9,0,,0.5425,-1,0.0
2.81,134.0,6-9,0,,0.5425,-1,0.0
2.82,135.0,6-9,0,,0.5425,-1,0.0
2.83,136.0,6-9,0,,0.5425,-1,0.0
2.84,137.0,6-9,0,,0.5425,-1,0.0
2.85,138.0,6-9,0,,0.5425,-1,0.0
2.86,139.0,6-9,0,,0.5425,-1,0.0
2.87,140.0,6-9,0,,0.5425,-1,0.0
2.88,141.0,6-9,0,,0.5425,-1,0.0
2.89,142.0,6-9,0,,0.5425,-1,0.0
2.9,143.0,6-9,0,,0.5425,-1,0.0
2.91,144.0,6-9,0,,0.5425,-1,0.0
2.92,145.0,6-9,0,,0.5425,-1,0.0
2.93,146.0,6-9,0,,0.5425,-1,0.0
2.94,147.0,6-9,0,,0.5425,-1,0.0
2.95,148.0,6-9,0,,0.5425,-1,0.0
2.96,149.0,6-9,0,,0.5425,-1,0.0
2.97,150.0,6-9,0,,0.5425,-1,0.0
2.98,151.0,6-9,0,,0.5425,-1,0.0
2.99,152.0,6-9,0,,0.5425,-1,0.0
3.0,153.0,6-9,0,,0.5425,-1,0.0
3.01,154.0,6-9,0,,0.5425,-1,0.0
3.02,155.0,6-9,0,,0.5425,-1,0.0
3.03,156.0,6-9,0,,0.5425,-1,0.0
3.04,157.0,6-9,0,,0.5425,-1,0.0
3.05,158.0,6-9,0,,0.5425,-1,0.0
3.06,159.0,6-9,0,,0.5425,-1,0.0
3.07,160.0,6-9,0,,0.5425,-1,0.0
3.08,161.0,6-9,0,,0.5425,-1,0.0
3.09,162.0,6-9,0,,0.5425,-1,0.0
3.1,163.0,6-9,0,,0.5425,-1,0.0
3.11,164.0,6-9,0,,0.5425,-1,0.0
3.12,165.0,6-9,0,,0.5425,-1,0.0
