time,distance,position,state,cact_mode,SOC,action,act_mode
2.25,24.0,1-2,0,,0.8125,-1,0.0
2.26,25.0,1-2,0,,0.8125,-1,0.0
2.27,26.0,1-2,0,,0.8125,-1,0.0
2.28,27.0,1-2,0,,0.8125,-1,0.0
2.29,28.0,1-2,0,,0.8125,-1,0.0
2.3,29.0,1-2,0,,0.8125,-1,0.0
2.31,30.0,1-2,0,,0.8125,-1,0.0
2.32,31.0,1-2,0,,0.8125,-1,0.0
2.33,32.0,1-2,0,,0.8125,-1,0.0
2.34,33.0,1-2,0,,0.8125,-1,0.0
2.35,34.0,1-2,0,,0.8125,-1,0.0
2.36,35.0,1-2,0,,0.8125,-1,0.0
2.37,36.0,1-2,0,,0.8125,-1,0.0
2.38,37.0,1-2,0,,0.8125,-1,0.0
2.39,38.0,1-2,0,,0.8125,-1,0.0
2.4,39.0,1-2,0,,0.8125,-1,0.0
2.41,40.0,1-2,0,,0.8125,-1,0.0
2.42,41.0,1-2,0,,0.8125,-1,0.0
2.43,42.0,1-2,0,,0.8125,-1,0.0
2.44,43.0,1-2,0,,0.8125,-1,0.0
2.45,44.0,1-2,0,,0.8125,-1,0.0
2.46,45.0,1-2,0,,0.8125,-1,0.0
2.47,46.0,1-2,0,,0.8125,-1,0.0
2.48,47.0,1-2,0,,0.8125,-1,0.0
2.49,48.0,1-2,0,,0.8125,-1,0.0
2.5,49.0,1-2,0,,0.8125,-1,0.0
2.51,50.0,1-2,0,,0.8125,-1,0.0
2.52,51.0,1-2,0,,0.8125,-1,0.0
2.53,52.0,1-2,0,,0.8125,-1,0.0
2.54,53.0,1-2,0,,0.8125,-1,0.0
2.55,54.0,1-2,0,,0.8125,-1,0.0
2.56,55.0,1-2,0,,0.8125,-1,0.0
2.57,56.0,1-2,0,,0.8125,-1,0.0
2.58,57.0,1-2,0,,0.8125,-1,0.0
2.59,58.0,1-2,0,,0.8125,-1,0.0
2.6,59.0,2-3,0,,0.7175,-1,0.0
2.61,60.0,2-3,0,,0.7175,-1,0.0
2.62,61.0,2-3,0,,0.7175,-1,0.0
2.63,62.0,2-3,0,,0.7175,-1,0.0
2.64,63.0,2-3,0,,0.7175,-1,0.0
2.65,64.0,2-3,0,,0.7175,-1,0.0
2.66,65.0,2-3,0,,0.7175,-1,0.0
2.67,66.0,2-3,0,,0.7175,-1,0.0
2.68,67.0,2-3,0,,0.7175,-1,0.0
2.69,68.0,2-3,0,,0.7175,-1,0.0
2.7,69.0,2-3,0,,0.7175,-1,0.0
2.71,70.0,2-3,0,,0.7175,-1,0.0
2.72,71.0,2-3,0,,0.7175,-1,0.0
2.73,72.0,2-3,0,,0.7175,-1,0.0
2.74,73.0,2-3,0,,0.7175,-1,0.0
2.75,74.0,2-3,0,,0.7175,-1,0.0
2.76,75.0,2-3,0,,0.7175,-1,0.0
2.77,76.0,2-3,0,,0.7175,-1,0.0
2.78,77.0,2-3,0,,0.7175,-1,0.0
2.79,78.0,2-3,0,,0.7175,-1,0.0
2.8,79.0,2-3,0,,0.7175,-1,0.0
2.81,80.0,2-3,0,,0.7175,-1,0.0
2.82,81.0,2-3,0,,0.7175,-1,0.0
2.83,82.0,2-3,0,,0.7175,-1,0.0
2.84,83.0,2-3,0,,0.7175,-1,0.0
2.85,84.0,2-3,0,,0.7175,-1,0.0
2.86,85.0,2-3,0,,0.7175,-1,0.0
2.87,86.0,2-3,0,,0.7175,-1,0.0
2.88,87.0,2-3,0,,0.7175,-1,0.0
2.89,88.0,2-3,0,,0.7175,-1,0.0
2.9,89.0,2-3,0,,0.7175,-1,0.0
2.91,90.0,2-3,0,,0.7175,-1,0.0
2.92,91.0,2-3,0,,0.7175,-1,0.0
2.93,92.0,2-3,0,,0.7175,-1,0.0
2.94,93.0,2-3,0,,0.7175,-1,0.0
2.95,94.0,2-3,0,,0.7175,-1,0.0
2.96,95.0,2-3,0,,0.7175,-1,0.0
2.97,96.0,2-3,0,,0.7175,-1,0.0
2.98,97.0,3-4,0,,0.6175,-1,0.0
2.99,98.0,3-4,0,,0.6175,-1,0.0
3.0,99.0,3-4,0,,0.6175,-1,0.0
3.01,100.0,3-4,0,,0.6175,-1,0.0
3.02,101.0,3-4,0,,0.6175,-1,0.0
3.03,102.0,3-4,0,,0.6175,-1,0.0
3.04,103.0,3-4,0,,0.6175,-1,0.0
3.05,104.0,3-4,0,,0.6175,-1,0.0
3.06,105.0,3-4,0,,0.6175,-1,0.0
3.07,106.0,3-4,0,,0.6175,-1,0.0
3.08,107.0,3-4,0,,0.6175,-1,0.0
3.09,108.0,3-4,0,,0.6175,-1,0.0
3.1,109.0,3-4,0,,0.6175,-1,0.0
3.11,110.0,3-4,0,,0.6175,-1,0.0
3.12,111.0,3-4,0,,0.6175,-1,0.0
3.13,112.0,3-4,0,,0.6175,-1,0.0
3.14,113.0,3-4,0,,0.6175,-1,0.0
3.15,114.0,3-4,0,,0.6175,-1,0.0
3.16,115.0,3-4,0,,0.6175,-1,0.0
3.17,116.0,3-4,0,,0.6175,-1,0.0
3.18,117.0,3-4,0,,0.6175,-1,0.0
3.19,118.0,3-4,0,,0.6175,-1,0.0
3.2,119.0,3-4,0,,0.6175,-1,0.0
3.21,120.0,3-4,0,,0.6175,-1,0.0
3.22,121.0,3-4,0,,0.6175,-1,0.0
3.23,122.0,3-4,0,,0.6175,-1,0.0
3.24,123.0,3-4,0,,0.6175,-1,0.0
3.25,124.0,3-4,0,,0.6175,-1,0.0
3.26,125.0,3-4,0,,0.6175,-1,0.0
3.27,126.0,3-4,0,,0.6175,-1,0.0
3.28,127.0,3-4,0,,0.6175,-1,0.0
3.29,128.0,3-4,0,,0.6175,-1,0.0
3.3,129.0,3-4,0,,0.6175,-1,0.0
3.31,130.0,3-4,0,,0.6175,-1,0.0
3.32,131.0,3-4,0,,0.6175,-1,0.0
3.33,132.0,3-4,0,,0.6175,-1,0.0
3.34,133.0,3-4,0,,0.6175,-1,0.0
3.35,134.0,3-4,0,,0.6175,-1,0.0
3.36,135.0,3-4,0,,0.6175,-1,0.0
3.37,136.0,3-4,0,,0.6175,-1,0.0
3.38,137.0,4-9,0,,0.5375000000000001,-1,0.0
3.39,138.0,4-9,0,,0.5375000000000001,-1,0.0
3.4,139.0,4-9,0,,0.5375000000000001,-1,0.0
3.41,140.0,4-9,0,,0.5375000000000001,-1,0.0
3.42,141.0,4-9,0,,0.5375000000000001,-1,0.0
3.43,142.0,4-9,0,,0.5375000000000001,-1,0.0
3.44,143.0,4-9,0,,0.5375000000000001,-1,0.0
3.45,144.0,4-9,0,,0.5375000000000001,-1,0.0
3.46,145.0,4-9,0,,0.5375000000000001,-1,0.0
3.47,146.0,4-9,0,,0.5375000000000001,-1,0.0
3.48,147.0,4-9,0,,0.5375000000000001,-1,0.0
3.49,148.0,4-9,0,,0.5375000000000001,-1,0.0
3.5,149.0,4-9,0,,0.5375000000000001,-1,0.0
3.51,150.0,4-9,0,,0.5375000000000001,-1,0.0
3.52,151.0,4-9,0,,0.5375000000000001,-1,0.0
3.53,152.0,4-9,0,,0.5375000000000001,-1,0.0
3.54,153.0,4-9,0,,0.5375000000000001,-1,0.0
3.55,154.0,4-9,0,,0.5375000000000001,-1,0.0
3.56,155.0,4-9,0,,0.5375000000000001,-1,0.0
3.57,156.0,4-9,0,,0.5375000000000001,-1,0.0
3.58,157.0,4-9,0,,0.5375000000000001,-1,0.0
3.59,158.0,4-9,0,,0.5375000000000001,-1,0.0
3.6,159.0,4-9,0,,0.5375000000000001,-1,0.0
3.61,160.0,4-9,0,,0.5375000000000001,-1,0.0
3.62,161.0,4-9,0,,0.5375000000000001,-1,0.0
3.63,162.0,4-9,0,,0.5375000000000001,-1,0.0
3.64,163.0,4-9,0,,0.5375000000000001,-1,0.0
3.65,164.0,4-9,0,,0.5375000000000001,-1,0.0
3.66,165.0,4-9,0,,0.5375000000000001,-1,0.0
3.67,166.0,4-9,0,,0.5375000000000001,-1,0.0
3.68,167.0,4-9,0,,0.5375000000000001,-1,0.0
3.69,168.0,4-9,0,,0.5375000000000001,-1,0.0
