time,distance,position,state,cact_mode,SOC,action,act_mode
2.09,115.0,7-8,0,,0.15750000000000003,-1,0.0
2.1,116.0,7-8,0,,0.15750000000000003,-1,0.0
2.11,117.0,7-8,0,,0.15750000000000003,-1,0.0
2.12,118.0,7-8,0,,0.15750000000000003,-1,0.0
2.13,119.0,7-8,0,,0.15750000000000003,-1,0.0
2.14,120.0,7-8,0,,0.15750000000000003,-1,0.0
2.15,121.0,7-8,0,,0.15750000000000003,-1,0.0
2.16,122.0,7-8,0,,0.15750000000000003,-1,0.0
2.17,123.0,7-8,0,,0.15750000000000003,-1,0.0
2.18,124.0,7-8,0,,0.15750000000000003,-1,0.0
2.19,125.0,7-8,0,,0.15750000000000003,-1,0.0
2.2,126.0,7-8,0,,0.15750000000000003,-1,0.0
2.21,127.0,7-8,0,,0.15750000000000003,-1,0.0
2.22,128.0,7-8,0,,0.15750000000000003,-1,0.0
2.23,129.0,7-8,0,,0.15750000000000003,-1,0.0
2.24,130.0,7-8,0,,0.15750000000000003,-1,0.0
2.25,131.0,7-8,0,,0.15750000000000003,-1,0.0
2.26,132.0,7-8,0,,0.15750000000000003,-1,0.0
2.27,133.0,7-8,0,,0.15750000000000003,-1,0.0
2.28,134.0,7-8,0,,0.15750000000000003,-1,0.0
2.29,135.0,7-8,0,,0.15750000000000003,-1,0.0
2.3,136.0,7-8,0,,0.15750000000000003,-1,0.0
2.31,137.0,7-8,0,,0.15750000000000003,-1,0.0
2.32,137.0,P8,1,,0.65,13,3.0
2.33,137.0,P8,1,,0.65,13,3.0
2.34,137.0,P8,1,,0.65,13,3.0
2.35,137.0,P8,1,,0.65,13,3.0
2.36,137.0,P8,1,,0.65,13,3.0
2.37,137.0,P8,1,,0.65,13,3.0
2.38,137.0,P8,1,,0.65,13,3.0
2.39,137.0,P8,1,,0.65,13,3.0
2.4,137.0,P8,1,,0.65,13,3.0
2.41,137.0,P8,1,,0.65,13,3.0
2.42,137.0,P8,1,,0.65,13,3.0
2.43,137.0,P8,1,,0.65,13,3.0
2.44,137.0,P8,1,,0.65,13,3.0
2.45,137.0,P8,1,,0.65,13,3.0
2.46,137.0,P8,1,,0.65,13,3.0
2.47,137.0,P8,1,,0.65,13,3.0
2.48,137.0,P8,1,,0.65,13,3.0
2.49,137.0,P8,1,,0.65,13,3.0
2.5,137.0,P8,1,,0.65,13,3.0
2.51,137.0,P8,1,,0.65,13,3.0
2.52,137.0,P8,1,,0.65,13,3.0
2.53,137.0,P8,1,,0.65,13,3.0
2.54,137.0,P8,1,,0.65,13,3.0
2.55,137.0,P8,1,,0.65,13,3.0
2.56,137.0,P8,1,,0.65,13,3.0
2.57,137.0,P8,1,,0.65,13,3.0
2.58,137.0,P8,1,,0.65,13,3.0
2.59,137.0,P8,1,,0.65,13,3.0
2.6,137.0,P8,1,,0.65,13,3.0
2.61,137.0,P8,1,,0.65,13,3.0
2.62,137.0,P8,1,,0.65,13,3.0
2.63,137.0,P8,1,,0.65,13,3.0
2.64,137.0,P8,1,,0.65,13,3.0
2.65,137.0,P8,1,,0.65,13,3.0
2.66,137.0,P8,1,,0.65,13,3.0
2.67,137.0,P8,1,,0.65,13,3.0
2.68,137.0,P8,1,,0.65,13,3.0
2.69,137.0,P8,1,,0.65,13,3.0
2.7,137.0,P8,1,,0.65,13,3.0
2.71,137.0,P8,1,,0.65,13,3.0
2.72,137.0,P8,1,,0.65,13,3.0
2.73,137.0,P8,1,,0.65,13,3.0
2.74,137.0,P8,1,,0.65,13,3.0
2.75,137.0,P8,1,,0.65,13,3.0
2.76,137.0,P8,1,,0.65,13,3.0
2.77,137.0,P8,1,,0.65,13,3.0
2.78,137.0,P8,1,,0.65,13,3.0
2.79,137.0,P8,1,,0.65,13,3.0
2.8,137.0,P8,1,,0.65,13,3.0
2.81,137.0,P8,1,,0.65,13,3.0
2.82,137.0,P8,1,,0.65,13,3.0
2.83,137.0,P8,1,,0.65,13,3.0
2.84,137.0,P8,1,,0.65,13,3.0
2.85,137.0,P8,1,,0.65,13,3.0
2.86,137.0,P8,1,,0.65,13,3.0
2.87,137.0,P8,1,,0.65,13,3.0
2.88,137.0,P8,1,,0.65,13,3.0
2.89,137.0,P8,1,,0.65,13,3.0
2.9,137.0,P8,1,,0.65,13,3.0
2.91,137.0,P8,1,,0.65,13,3.0
2.92,137.0,P8,1,,0.65,13,3.0
2.93,137.0,P8,1,,0.65,13,3.0
2.94,137.0,P8,1,,0.65,13,3.0
2.95,137.0,P8,1,,0.65,13,3.0
2.96,137.0,P8,1,,0.65,13,3.0
2.97,137.0,P8,1,,0.65,13,3.0
2.98,137.0,P8,1,,0.65,13,3.0
2.99,137.0,P8,1,,0.65,13,3.0
3.0,137.0,P8,1,,0.65,13,3.0
3.01,137.0,P8,1,,0.65,13,3.0
3.02,137.0,P8,1,,0.65,13,3.0
3.03,137.0,P8,1,,0.65,13,3.0
3.04,137.0,P8,1,,0.65,13,3.0
3.05,137.0,P8,1,,0.65,13,3.0
3.06,137.0,P8,1,,0.65,13,3.0
3.07,137.0,P8,1,,0.65,13,3.0
3.08,137.0,P8,1,,0.65,13,3.0
3.09,137.0,P8,1,,0.65,13,3.0
3.1,137.0,P8,1,,0.65,13,3.0
3.11,137.0,P8,1,,0.65,13,3.0
3.12,137.0,P8,1,,0.65,13,3.0
3.13,137.0,P8,1,,0.65,13,3.0
3.14,137.0,P8,2,,0.65,13,3.0
3.15,137.0,P8,2,,0.65,13,3.0
3.16,137.0,P8,2,,0.65,13,3.0
3.17,137.0,P8,2,,0.65,13,3.0
3.18,137.0,P8,2,,0.65,13,3.0
3.19,137.0,P8,2,,0.65,13,3.0
3.2,137.0,P8,2,,0.65,13,3.0
3.21,137.0,P8,2,,0.65,13,3.0
3.22,137.0,P8,2,,0.65,13,3.0
3.23,137.0,P8,2,,0.65,13,3.0
3.24,137.0,P8,2,,0.65,13,3.0
3.25,137.0,P8,2,,0.65,13,3.0
3.26,137.0,P8,2,,0.65,13,3.0
3.27,137.0,P8,2,,0.65,13,3.0
3.28,137.0,P8,2,,0.65,13,3.0
3.29,137.0,P8,2,,0.65,13,3.0
3.3,137.0,P8,2,,0.65,13,3.0
3.31,137.0,P8,2,,0.65,13,3.0
3.32,137.0,P8,2,,0.65,13,3.0
3.33,137.0,P8,2,,0.65,13,3.0
3.34,137.0,P8,2,,0.65,13,3.0
3.35,137.0,P8,2,,0.65,13,3.0
3.36,137.0,P8,2,,0.65,13,3.0
3.37,137.0,P8,2,,0.65,13,3.0
3.38,137.0,P8,2,,0.65,13,3.0
3.39,137.0,P8,2,,0.65,13,3.0
3.4,137.0,P8,2,,0.65,13,3.0
3.41,137.0,P8,2,,0.65,13,3.0
3.42,137.0,P8,2,,0.65,13,3.0
3.43,137.0,P8,2,,0.65,13,3.0
3.44,137.0,P8,2,,0.65,13,3.0
3.45,137.0,P8,2,,0.65,13,3.0
3.46,137.0,P8,2,,0.65,13,3.0
3.47,137.0,P8,2,,0.65,13,3.0
3.48,137.0,P8,2,,0.65,13,3.0
3.49,137.0,P8,2,,0.65,13,3.0
3.5,137.0,P8,2,,0.65,13,3.0
3.51,137.0,P8,2,,0.65,13,3.0
3.52,137.0,P8,2,,0.65,13,3.0
3.53,137.0,P8,2,,0.65,13,3.0
3.54,137.0,P8,2,,0.65,13,3.0
3.55,137.0,P8,2,,0.65,13,3.0
3.56,137.0,P8,2,,0.65,13,3.0
3.57,137.0,P8,2,,0.65,13,3.0
3.58,137.0,P8,2,,0.65,13,3.0
3.59,137.0,P8,2,,0.65,13,3.0
3.6,137.0,P8,2,,0.65,13,3.0
3.61,137.0,P8,2,,0.65,13,3.0
3.62,137.0,P8,2,,0.65,13,3.0
3.63,137.0,P8,2,,0.65,13,3.0
3.64,137.0,P8,2,,0.65,13,3.0
3.65,137.0,P8,2,,0.65,13,3.0
3.66,137.0,P8,2,,0.65,13,3.0
3.67,137.0,P8,2,,0.65,13,3.0
3.68,137.0,P8,2,,0.65,13,3.0
3.69,137.0,P8,2,,0.65,13,3.0
3.7,137.0,P8,2,,0.65,13,3.0
3.71,137.0,P8,2,,0.65,13,3.0
3.72,137.0,P8,2,,0.65,13,3.0
3.73,137.0,P8,2,,0.65,13,3.0
3.74,137.0,P8,2,,0.65,13,3.0
3.75,137.0,P8,2,,0.65,13,3.0
3.76,137.0,P8,2,,0.65,13,3.0
3.77,137.0,P8,2,,0.65,13,3.0
3.78,137.0,P8,2,,0.65,13,3.0
3.79,137.0,P8,2,,0.65,13,3.0
3.8,137.0,P8,2,,0.65,13,3.0
3.81,137.0,P8,2,,0.65,13,3.0
3.82,137.0,P8,2,,0.65,13,3.0
3.83,137.0,P8,2,,0.65,13,3.0
3.84,137.0,P8,2,,0.65,13,3.0
3.85,137.0,P8,2,,0.65,13,3.0
3.86,137.0,P8,2,,0.65,13,3.0
3.87,137.0,P8,2,,0.65,13,3.0
3.88,137.0,P8,2,,0.65,13,3.0
3.89,137.0,P8,2,,0.65,13,3.0
3.9,137.0,P8,2,,0.65,13,3.0
3.91,137.0,P8,2,,0.65,13,3.0
3.92,137.0,P8,2,,0.65,13,3.0
3.93,137.0,P8,2,,0.65,13,3.0
3.94,137.0,P8,2,,0.65,13,3.0
3.95,137.0,P8,2,,0.65,13,3.0
3.96,137.0,P8,2,,0.65,13,3.0
3.97,137.0,P8,2,,0.65,13,3.0
3.98,137.0,P8,2,,0.65,13,3.0
3.99,137.0,P8,2,,0.65,13,3.0
4.0,137.0,P8,2,,0.65,13,3.0
4.01,137.0,P8,2,,0.65,13,3.0
4.02,137.0,P8,2,,0.65,13,3.0
4.03,137.0,P8,2,,0.65,13,3.0
4.04,137.0,P8,2,,0.65,13,3.0
4.05,137.0,P8,2,,0.65,13,3.0
4.06,137.0,P8,2,,0.65,13,3.0
4.07,137.0,P8,2,,0.65,13,3.0
4.08,137.0,P8,2,,0.65,13,3.0
4.09,137.0,P8,2,,0.65,13,3.0
4.1,137.0,P8,2,,0.65,13,3.0
4.11,137.0,P8,2,,0.65,13,3.0
4.12,137.0,P8,2,,0.65,13,3.0
4.13,137.0,P8,2,,0.65,13,3.0
4.14,137.0,P8,2,,0.65,13,3.0
4.15,137.0,P8,2,,0.65,13,3.0
4.16,137.0,P8,2,,0.65,13,3.0
4.17,137.0,P8,2,,0.65,13,3.0
4.18,137.0,P8,2,,0.65,13,3.0
4.19,137.0,P8,2,,0.65,13,3.0
4.2,137.0,P8,2,,0.65,13,3.0
4.21,137.0,P8,2,,0.65,13,3.0
4.22,137.0,P8,2,,0.65,13,3.0
4.23,137.0,P8,2,,0.65,13,3.0
4.24,137.0,P8,2,,0.65,13,3.0
4.25,137.0,P8,2,,0.65,13,3.0
4.26,137.0,P8,2,,0.65,13,3.0
4.27,137.0,P8,2,,0.65,13,3.0
4.28,137.0,P8,2,,0.65,13,3.0
4.29,137.0,P8,2,,0.65,13,3.0
4.3,137.0,P8,2,,0.65,13,3.0
4.31,137.0,P8,2,,0.65,13,3.0
4.32,137.0,P8,2,,0.65,13,3.0
4.33,137.0,P8,2,,0.65,13,3.0
4.34,137.0,P8,2,,0.65,13,3.0
4.35,137.0,P8,2,,0.65,13,3.0
4.36,137.0,P8,0,,0.5425,13,0.0
4.37,138.0,8-9,0,,0.5425,-1,0.0
4.38,139.0,8-9,0,,0.5425,-1,0.0
4.39,140.0,8-9,0,,0.5425,-1,0.0
4.4,141.0,8-9,0,,0.5425,-1,0.0
4.41,142.0,8-9,0,,0.5425,-1,0.0
4.42,143.0,8-9,0,,0.5425,-1,0.0
4.43,144.0,8-9,0,,0.5425,-1,0.0
4.44,145.0,8-9,0,,0.5425,-1,0.0
4.45,146.0,8-9,0,,0.5425,-1,0.0
4.46,147.0,8-9,0,,0.5425,-1,0.0
4.47,148.0,8-9,0,,0.5425,-1,0.0
4.48,149.0,8-9,0,,0.5425,-1,0.0
4.49,150.0,8-9,0,,0.5425,-1,0.0
4.5,151.0,8-9,0,,0.5425,-1,0.0
4.51,152.0,8-9,0,,0.5425,-1,0.0
4.52,153.0,8-9,0,,0.5425,-1,0.0
4.53,154.0,8-9,0,,0.5425,-1,0.0
4.54,155.0,8-9,0,,0.5425,-1,0.0
4.55,156.0,8-9,0,,0.5425,-1,0.0
4.56,157.0,8-9,0,,0.5425,-1,0.0
4.57,158.0,8-9,0,,0.5425,-1,0.0
4.58,159.0,8-9,0,,0.5425,-1,0.0
4.59,160.0,8-9,0,,0.5425,-1,0.0
4.6,161.0,8-9,0,,0.5425,-1,0.0
4.61,162.0,8-9,0,,0.5425,-1,0.0
4.62,163.0,8-9,0,,0.5425,-1,0.0
4.63,164.0,8-9,0,,0.5425,-1,0.0
4.64,165.0,8-9,0,,0.5425,-1,0.0
4.65,166.0,8-9,0,,0.5425,-1,0.0
4.66,167.0,8-9,0,,0.5425,-1,0.0
4.67,168.0,8-9,0,,0.5425,-1,0.0
4.68,169.0,8-9,0,,0.5425,-1,0.0
4.69,170.0,8-9,0,,0.5425,-1,0.0
4.7,171.0,8-9,0,,0.5425,-1,0.0
4.71,172.0,8-9,0,,0.5425,-1,0.0
4.72,173.0,8-9,0,,0.5425,-1,0.0
4.73,174.0,8-9,0,,0.5425,-1,0.0
4.74,175.0,8-9,0,,0.5425,-1,0.0
4.75,176.0,8-9,0,,0.5425,-1,0.0
4.76,177.0,8-9,0,,0.5425,-1,0.0
4.77,178.0,8-9,0,,0.5425,-1,0.0
4.78,179.0,8-9,0,,0.5425,-1,0.0
4.79,180.0,8-9,0,,0.5425,-1,0.0
