time,distance,position,state,cact_mode,SOC,action
3.18,241.0,P15,2,6,0.5,10
3.19,241.0,P15,2,6,0.5,10
3.2,241.0,P15,2,6,0.5,10
3.21,241.0,P15,2,6,0.5,10
3.22,241.0,P15,2,6,0.5,10
3.23,241.0,P15,2,6,0.5,10
3.24,241.0,P15,2,6,0.5,10
3.25,241.0,P15,2,6,0.5,10
3.26,241.0,P15,2,6,0.5,10
3.27,241.0,P15,2,6,0.5,10
3.28,241.0,P15,2,6,0.5,10
3.29,241.0,P15,2,6,0.5,10
3.3,241.0,P15,2,6,0.5,10
3.31,241.0,P15,2,6,0.5,10
3.32,241.0,P15,2,6,0.5,10
3.33,241.0,P15,2,6,0.5,10
3.34,241.0,P15,2,6,0.5,10
3.35,241.0,P15,2,6,0.5,10
3.36,241.0,P15,2,6,0.5,10
3.37,241.0,P15,2,6,0.5,10
3.38,241.0,P15,2,6,0.5,10
3.39,241.0,P15,2,6,0.5,10
3.4,241.0,P15,2,6,0.5,10
3.41,241.0,P15,2,6,0.5,10
3.42,241.0,P15,2,6,0.5,10
3.43,241.0,P15,2,6,0.5,10
3.44,241.0,P15,2,6,0.5,10
3.45,241.0,P15,2,6,0.5,10
3.46,241.0,P15,2,6,0.5,10
3.47,241.0,P15,2,6,0.5,10
3.48,241.0,P15,2,6,0.5,10
3.49,241.0,P15,2,6,0.5,10
3.5,241.0,P15,2,6,0.5,10
3.51,241.0,P15,2,6,0.5,10
3.52,241.0,P15,2,6,0.5,10
3.53,241.0,P15,2,6,0.5,10
3.54,241.0,P15,2,6,0.5,10
3.55,241.0,P15,2,6,0.5,10
3.56,241.0,P15,2,6,0.5,10
3.57,241.0,P15,2,6,0.5,10
3.58,241.0,P15,2,6,0.5,10
3.59,241.0,P15,2,6,0.5,10
3.6,241.0,P15,2,6,0.5,10
3.61,241.0,P15,2,6,0.5,10
3.62,241.0,P15,2,6,0.5,10
3.63,241.0,P15,2,6,0.5,10
3.64,241.0,P15,2,6,0.5,10
3.65,241.0,P15,2,6,0.5,10
3.66,241.0,P15,2,6,0.5,10
3.67,241.0,P15,2,6,0.5,10
3.68,241.0,P15,2,6,0.5,10
3.69,241.0,P15,2,6,0.5,10
3.7,241.0,P15,2,6,0.5,10
3.71,241.0,P15,2,6,0.5,10
3.72,241.0,P15,2,6,0.5,10
3.73,241.0,P15,2,6,0.5,10
3.74,241.0,P15,2,6,0.5,10
3.75,241.0,P15,2,6,0.5,10
3.76,241.0,P15,2,6,0.5,10
3.77,241.0,P15,2,6,0.5,10
3.78,241.0,P15,2,6,0.5,10
3.79,241.0,P15,2,6,0.5,10
3.8,241.0,P15,2,6,0.5,10
3.81,241.0,P15,2,6,0.5,10
3.82,241.0,P15,0,0,0.5,10
3.83,242.0,16-19,0,0,0.42,-1
3.84,243.0,16-19,0,0,0.42,-1
3.85,244.0,16-19,0,0,0.42,-1
3.86,245.0,16-19,0,0,0.42,-1
3.87,246.0,16-19,0,0,0.42,-1
3.88,247.0,16-19,0,0,0.42,-1
3.89,248.0,16-19,0,0,0.42,-1
3.9,249.0,16-19,0,0,0.42,-1
3.91,250.0,16-19,0,0,0.42,-1
3.92,251.0,16-19,0,0,0.42,-1
3.93,252.0,16-19,0,0,0.42,-1
3.94,253.0,16-19,0,0,0.42,-1
3.95,254.0,16-19,0,0,0.42,-1
3.96,255.0,16-19,0,0,0.42,-1
3.97,256.0,16-19,0,0,0.42,-1
3.98,257.0,16-19,0,0,0.42,-1
3.99,258.0,16-19,0,0,0.42,-1
4.0,259.0,16-19,0,0,0.42,-1
4.01,260.0,16-19,0,0,0.42,-1
4.02,261.0,16-19,0,0,0.42,-1
4.03,262.0,16-19,0,0,0.42,-1
4.04,263.0,16-19,0,0,0.42,-1
4.05,264.0,16-19,0,0,0.42,-1
4.06,265.0,16-19,0,0,0.42,-1
4.07,266.0,16-19,0,0,0.42,-1
4.08,267.0,16-19,0,0,0.42,-1
4.09,268.0,16-19,0,0,0.42,-1
4.1,269.0,16-19,0,0,0.42,-1
4.11,270.0,16-19,0,0,0.42,-1
4.12,271.0,16-19,0,0,0.42,-1
4.13,272.0,16-19,0,0,0.42,-1
4.14,273.0,16-19,0,0,0.42,-1
