time,distance,position,state,cact_mode,SOC,action
1.12,29.0,0-10,0,0,0.6000000000000001,-1
1.13,30.0,0-10,0,0,0.6000000000000001,-1
1.14,31.0,0-10,0,0,0.6000000000000001,-1
1.15,32.0,0-10,0,0,0.6000000000000001,-1
1.16,33.0,0-10,0,0,0.6000000000000001,-1
1.17,34.0,0-10,0,0,0.6000000000000001,-1
1.18,35.0,0-10,0,0,0.6000000000000001,-1
1.19,36.0,0-10,0,0,0.6000000000000001,-1
1.2,37.0,0-10,0,0,0.6000000000000001,-1
1.21,38.0,0-10,0,0,0.6000000000000001,-1
1.22,39.0,0-10,0,0,0.6000000000000001,-1
1.23,40.0,0-10,0,0,0.6000000000000001,-1
1.24,41.0,0-10,0,0,0.6000000000000001,-1
1.25,42.0,0-10,0,0,0.6000000000000001,-1
1.26,43.0,0-10,0,0,0.6000000000000001,-1
1.27,44.0,0-10,0,0,0.6000000000000001,-1
1.28,45.0,0-10,0,0,0.6000000000000001,-1
1.29,46.0,0-10,0,0,0.6000000000000001,-1
1.3,47.0,0-10,0,0,0.6000000000000001,-1
1.31,48.0,0-10,0,0,0.6000000000000001,-1
1.32,49.0,0-10,0,0,0.6000000000000001,-1
1.33,50.0,0-10,0,0,0.6000000000000001,-1
1.34,51.0,0-10,0,0,0.6000000000000001,-1
1.35,52.0,0-10,0,0,0.6000000000000001,-1
1.36,53.0,0-10,0,0,0.6000000000000001,-1
1.37,54.0,0-10,0,0,0.6000000000000001,-1
1.38,55.0,0-10,0,0,0.6000000000000001,-1
1.39,56.0,0-10,0,0,0.6000000000000001,-1
1.4,57.0,0-10,0,0,0.6000000000000001,-1
1.41,58.0,0-10,0,0,0.6000000000000001,-1
1.42,59.0,0-10,0,0,0.6000000000000001,-1
1.43,60.0,0-10,0,0,0.6000000000000001,-1
1.44,61.0,0-10,0,0,0.6000000000000001,-1
1.45,62.0,0-10,0,0,0.6000000000000001,-1
1.46,63.0,0-10,0,0,0.6000000000000001,-1
1.47,64.0,0-10,0,0,0.6000000000000001,-1
1.48,65.0,0-10,0,0,0.6000000000000001,-1
1.49,66.0,0-10,0,0,0.6000000000000001,-1
1.5,67.0,0-10,0,0,0.6000000000000001,-1
1.51,68.0,0-10,0,0,0.6000000000000001,-1
1.52,69.0,10-11,0,0,0.45500000000000007,-1
1.53,70.0,10-11,0,0,0.45500000000000007,-1
1.54,71.0,10-11,0,0,0.45500000000000007,-1
1.55,72.0,10-11,0,0,0.45500000000000007,-1
1.56,73.0,10-11,0,0,0.45500000000000007,-1
1.57,74.0,10-11,0,0,0.45500000000000007,-1
1.58,75.0,10-11,0,0,0.45500000000000007,-1
1.59,76.0,10-11,0,0,0.45500000000000007,-1
1.6,77.0,10-11,0,0,0.45500000000000007,-1
1.61,78.0,10-11,0,0,0.45500000000000007,-1
1.62,79.0,10-11,0,0,0.45500000000000007,-1
1.63,80.0,10-11,0,0,0.45500000000000007,-1
1.64,81.0,10-11,0,0,0.45500000000000007,-1
1.65,82.0,10-11,0,0,0.45500000000000007,-1
1.66,83.0,10-11,0,0,0.45500000000000007,-1
1.67,84.0,10-11,0,0,0.45500000000000007,-1
1.68,85.0,10-11,0,0,0.45500000000000007,-1
1.69,86.0,10-11,0,0,0.45500000000000007,-1
1.7,87.0,10-11,0,0,0.45500000000000007,-1
1.71,88.0,10-11,0,0,0.45500000000000007,-1
1.72,89.0,10-11,0,0,0.45500000000000007,-1
1.73,90.0,10-11,0,0,0.45500000000000007,-1
1.74,91.0,10-11,0,0,0.45500000000000007,-1
1.75,92.0,10-11,0,0,0.45500000000000007,-1
1.76,93.0,10-11,0,0,0.45500000000000007,-1
1.77,94.0,10-11,0,0,0.45500000000000007,-1
1.78,95.0,10-11,0,0,0.45500000000000007,-1
1.79,96.0,10-11,0,0,0.45500000000000007,-1
1.8,97.0,10-11,0,0,0.45500000000000007,-1
1.81,98.0,10-11,0,0,0.45500000000000007,-1
1.82,99.0,10-11,0,0,0.45500000000000007,-1
1.83,100.0,10-11,0,0,0.45500000000000007,-1
1.84,101.0,10-11,0,0,0.45500000000000007,-1
1.85,102.0,10-11,0,0,0.45500000000000007,-1
1.86,103.0,10-11,0,0,0.45500000000000007,-1
1.87,104.0,10-11,0,0,0.45500000000000007,-1
1.88,105.0,10-11,0,0,0.45500000000000007,-1
1.89,106.0,10-11,0,0,0.45500000000000007,-1
1.9,107.0,10-11,0,0,0.45500000000000007,-1
1.91,108.0,10-11,0,0,0.45500000000000007,-1
1.92,109.0,10-11,0,0,0.45500000000000007,-1
1.93,110.0,10-11,0,0,0.45500000000000007,-1
1.94,111.0,10-11,0,0,0.45500000000000007,-1
1.95,112.0,10-11,0,0,0.45500000000000007,-1
1.96,113.0,10-11,0,0,0.45500000000000007,-1
1.97,114.0,10-11,0,0,0.45500000000000007,-1
1.98,115.0,10-11,0,0,0.45500000000000007,-1
1.99,116.0,10-11,0,0,0.45500000000000007,-1
2.0,117.0,10-11,0,0,0.45500000000000007,-1
2.01,118.0,10-11,0,0,0.45500000000000007,-1
2.02,119.0,10-11,0,0,0.45500000000000007,-1
2.03,120.0,10-11,0,0,0.45500000000000007,-1
2.04,121.0,10-11,0,0,0.45500000000000007,-1
2.05,122.0,10-11,0,0,0.45500000000000007,-1
2.06,123.0,10-11,0,0,0.45500000000000007,-1
2.07,124.0,10-11,0,0,0.45500000000000007,-1
2.08,125.0,10-11,0,0,0.45500000000000007,-1
2.09,126.0,10-11,0,0,0.45500000000000007,-1
2.1,126.0,P10,2,3,0.55,11
2.11,126.0,P10,2,3,0.55,11
2.12,126.0,P10,2,3,0.55,11
2.13,126.0,P10,2,3,0.55,11
2.14,126.0,P10,2,3,0.55,11
2.15,126.0,P10,2,3,0.55,11
2.16,126.0,P10,2,3,0.55,11
2.17,126.0,P10,2,3,0.55,11
2.18,126.0,P10,2,3,0.55,11
2.19,126.0,P10,2,3,0.55,11
2.2,126.0,P10,2,3,0.55,11
2.21,126.0,P10,2,3,0.55,11
2.22,126.0,P10,2,3,0.55,11
2.23,126.0,P10,2,3,0.55,11
2.24,126.0,P10,2,3,0.55,11
2.25,126.0,P10,2,3,0.55,11
2.26,126.0,P10,2,3,0.55,11
2.27,126.0,P10,2,3,0.55,11
2.28,126.0,P10,2,3,0.55,11
2.29,126.0,P10,2,3,0.55,11
2.3,126.0,P10,2,3,0.55,11
2.31,126.0,P10,2,3,0.55,11
2.32,126.0,P10,2,3,0.55,11
2.33,126.0,P10,0,0,0.55,11
2.34,127.0,11-14,0,0,0.42500000000000004,-1
2.35,128.0,11-14,0,0,0.42500000000000004,-1
2.36,129.0,11-14,0,0,0.42500000000000004,-1
2.37,130.0,11-14,0,0,0.42500000000000004,-1
2.38,131.0,11-14,0,0,0.42500000000000004,-1
2.39,132.0,11-14,0,0,0.42500000000000004,-1
2.4,133.0,11-14,0,0,0.42500000000000004,-1
2.41,134.0,11-14,0,0,0.42500000000000004,-1
2.42,135.0,11-14,0,0,0.42500000000000004,-1
2.43,136.0,11-14,0,0,0.42500000000000004,-1
2.44,137.0,11-14,0,0,0.42500000000000004,-1
2.45,138.0,11-14,0,0,0.42500000000000004,-1
2.46,139.0,11-14,0,0,0.42500000000000004,-1
2.47,140.0,11-14,0,0,0.42500000000000004,-1
2.48,141.0,11-14,0,0,0.42500000000000004,-1
2.49,142.0,11-14,0,0,0.42500000000000004,-1
2.5,143.0,11-14,0,0,0.42500000000000004,-1
2.51,144.0,11-14,0,0,0.42500000000000004,-1
2.52,145.0,11-14,0,0,0.42500000000000004,-1
2.53,146.0,11-14,0,0,0.42500000000000004,-1
2.54,147.0,11-14,0,0,0.42500000000000004,-1
2.55,148.0,11-14,0,0,0.42500000000000004,-1
2.56,149.0,11-14,0,0,0.42500000000000004,-1
2.57,150.0,11-14,0,0,0.42500000000000004,-1
2.58,151.0,11-14,0,0,0.42500000000000004,-1
2.59,152.0,11-14,0,0,0.42500000000000004,-1
2.6,153.0,11-14,0,0,0.42500000000000004,-1
2.61,154.0,11-14,0,0,0.42500000000000004,-1
2.62,155.0,11-14,0,0,0.42500000000000004,-1
2.63,156.0,11-14,0,0,0.42500000000000004,-1
2.64,157.0,11-14,0,0,0.42500000000000004,-1
2.65,158.0,11-14,0,0,0.42500000000000004,-1
2.66,159.0,11-14,0,0,0.42500000000000004,-1
2.67,160.0,11-14,0,0,0.42500000000000004,-1
2.68,161.0,11-14,0,0,0.42500000000000004,-1
2.69,162.0,11-14,0,0,0.42500000000000004,-1
2.7,163.0,11-14,0,0,0.42500000000000004,-1
2.71,164.0,11-14,0,0,0.42500000000000004,-1
2.72,165.0,11-14,0,0,0.42500000000000004,-1
2.73,166.0,11-14,0,0,0.42500000000000004,-1
2.74,167.0,11-14,0,0,0.42500000000000004,-1
2.75,168.0,11-14,0,0,0.42500000000000004,-1
2.76,169.0,11-14,0,0,0.42500000000000004,-1
2.77,170.0,11-14,0,0,0.42500000000000004,-1
2.78,171.0,11-14,0,0,0.42500000000000004,-1
2.79,172.0,11-14,0,0,0.42500000000000004,-1
2.8,173.0,11-14,0,0,0.42500000000000004,-1
2.81,174.0,11-14,0,0,0.42500000000000004,-1
2.82,175.0,11-14,0,0,0.42500000000000004,-1
2.83,176.0,11-14,0,0,0.42500000000000004,-1
2.84,176.0,P13,2,4,0.55,11
2.85,176.0,P13,2,4,0.55,11
2.86,176.0,P13,2,4,0.55,11
2.87,176.0,P13,2,4,0.55,11
2.88,176.0,P13,2,4,0.55,11
2.89,176.0,P13,2,4,0.55,11
2.9,176.0,P13,2,4,0.55,11
2.91,176.0,P13,2,4,0.55,11
2.92,176.0,P13,2,4,0.55,11
2.93,176.0,P13,2,4,0.55,11
2.94,176.0,P13,2,4,0.55,11
2.95,176.0,P13,2,4,0.55,11
2.96,176.0,P13,2,4,0.55,11
2.97,176.0,P13,2,4,0.55,11
2.98,176.0,P13,2,4,0.55,11
2.99,176.0,P13,2,4,0.55,11
3.0,176.0,P13,2,4,0.55,11
3.01,176.0,P13,2,4,0.55,11
3.02,176.0,P13,2,4,0.55,11
3.03,176.0,P13,2,4,0.55,11
3.04,176.0,P13,2,4,0.55,11
3.05,176.0,P13,2,4,0.55,11
3.06,176.0,P13,2,4,0.55,11
3.07,176.0,P13,2,4,0.55,11
3.08,176.0,P13,2,4,0.55,11
3.09,176.0,P13,2,4,0.55,11
3.1,176.0,P13,2,4,0.55,11
3.11,176.0,P13,2,4,0.55,11
3.12,176.0,P13,2,4,0.55,11
3.13,176.0,P13,2,4,0.55,11
3.14,176.0,P13,0,0,0.55,11
3.15,177.0,14-15,0,0,0.47250000000000003,-1
3.16,178.0,14-15,0,0,0.47250000000000003,-1
3.17,179.0,14-15,0,0,0.47250000000000003,-1
3.18,180.0,14-15,0,0,0.47250000000000003,-1
3.19,181.0,14-15,0,0,0.47250000000000003,-1
3.2,182.0,14-15,0,0,0.47250000000000003,-1
3.21,183.0,14-15,0,0,0.47250000000000003,-1
3.22,184.0,14-15,0,0,0.47250000000000003,-1
3.23,185.0,14-15,0,0,0.47250000000000003,-1
3.24,186.0,14-15,0,0,0.47250000000000003,-1
3.25,187.0,14-15,0,0,0.47250000000000003,-1
3.26,188.0,14-15,0,0,0.47250000000000003,-1
3.27,189.0,14-15,0,0,0.47250000000000003,-1
3.28,190.0,14-15,0,0,0.47250000000000003,-1
3.29,191.0,14-15,0,0,0.47250000000000003,-1
3.3,192.0,14-15,0,0,0.47250000000000003,-1
3.31,193.0,14-15,0,0,0.47250000000000003,-1
3.32,194.0,14-15,0,0,0.47250000000000003,-1
3.33,195.0,14-15,0,0,0.47250000000000003,-1
3.34,196.0,14-15,0,0,0.47250000000000003,-1
3.35,197.0,14-15,0,0,0.47250000000000003,-1
3.36,198.0,14-15,0,0,0.47250000000000003,-1
3.37,199.0,14-15,0,0,0.47250000000000003,-1
3.38,200.0,14-15,0,0,0.47250000000000003,-1
3.39,201.0,14-15,0,0,0.47250000000000003,-1
3.4,202.0,14-15,0,0,0.47250000000000003,-1
3.41,203.0,14-15,0,0,0.47250000000000003,-1
3.42,204.0,14-15,0,0,0.47250000000000003,-1
3.43,205.0,14-15,0,0,0.47250000000000003,-1
3.44,206.0,14-15,0,0,0.47250000000000003,-1
3.45,207.0,14-15,0,0,0.47250000000000003,-1
3.46,207.0,P14,2,5,0.55,11
3.47,207.0,P14,2,5,0.55,11
3.48,207.0,P14,2,5,0.55,11
3.49,207.0,P14,2,5,0.55,11
3.5,207.0,P14,2,5,0.55,11
3.51,207.0,P14,2,5,0.55,11
3.52,207.0,P14,2,5,0.55,11
3.53,207.0,P14,2,5,0.55,11
3.54,207.0,P14,2,5,0.55,11
3.55,207.0,P14,2,5,0.55,11
3.56,207.0,P14,2,5,0.55,11
3.57,207.0,P14,2,5,0.55,11
3.58,207.0,P14,2,5,0.55,11
3.59,207.0,P14,2,5,0.55,11
3.6,207.0,P14,2,5,0.55,11
3.61,207.0,P14,2,5,0.55,11
3.62,207.0,P14,2,5,0.55,11
3.63,207.0,P14,2,5,0.55,11
3.64,207.0,P14,0,0,0.55,11
3.65,208.0,15-16,0,0,0.4650000000000001,-1
3.66,209.0,15-16,0,0,0.4650000000000001,-1
3.67,210.0,15-16,0,0,0.4650000000000001,-1
3.68,211.0,15-16,0,0,0.4650000000000001,-1
3.69,212.0,15-16,0,0,0.4650000000000001,-1
3.7,213.0,15-16,0,0,0.4650000000000001,-1
3.71,214.0,15-16,0,0,0.4650000000000001,-1
3.72,215.0,15-16,0,0,0.4650000000000001,-1
3.73,216.0,15-16,0,0,0.4650000000000001,-1
3.74,217.0,15-16,0,0,0.4650000000000001,-1
3.75,218.0,15-16,0,0,0.4650000000000001,-1
3.76,219.0,15-16,0,0,0.4650000000000001,-1
3.77,220.0,15-16,0,0,0.4650000000000001,-1
3.78,221.0,15-16,0,0,0.4650000000000001,-1
3.79,222.0,15-16,0,0,0.4650000000000001,-1
3.8,223.0,15-16,0,0,0.4650000000000001,-1
3.81,224.0,15-16,0,0,0.4650000000000001,-1
3.82,225.0,15-16,0,0,0.4650000000000001,-1
3.83,226.0,15-16,0,0,0.4650000000000001,-1
3.84,227.0,15-16,0,0,0.4650000000000001,-1
3.85,228.0,15-16,0,0,0.4650000000000001,-1
3.86,229.0,15-16,0,0,0.4650000000000001,-1
3.87,230.0,15-16,0,0,0.4650000000000001,-1
3.88,231.0,15-16,0,0,0.4650000000000001,-1
3.89,232.0,15-16,0,0,0.4650000000000001,-1
3.9,233.0,15-16,0,0,0.4650000000000001,-1
3.91,234.0,15-16,0,0,0.4650000000000001,-1
3.92,235.0,15-16,0,0,0.4650000000000001,-1
3.93,236.0,15-16,0,0,0.4650000000000001,-1
3.94,237.0,15-16,0,0,0.4650000000000001,-1
3.95,238.0,15-16,0,0,0.4650000000000001,-1
3.96,239.0,15-16,0,0,0.4650000000000001,-1
3.97,240.0,15-16,0,0,0.4650000000000001,-1
3.98,241.0,15-16,0,0,0.4650000000000001,-1
3.99,241.0,P15,2,6,0.55,11
4.0,241.0,P15,2,6,0.55,11
4.01,241.0,P15,2,6,0.55,11
4.02,241.0,P15,2,6,0.55,11
4.03,241.0,P15,2,6,0.55,11
4.04,241.0,P15,2,6,0.55,11
4.05,241.0,P15,2,6,0.55,11
4.06,241.0,P15,2,6,0.55,11
4.07,241.0,P15,2,6,0.55,11
4.08,241.0,P15,2,6,0.55,11
4.09,241.0,P15,2,6,0.55,11
4.1,241.0,P15,2,6,0.55,11
4.11,241.0,P15,2,6,0.55,11
4.12,241.0,P15,2,6,0.55,11
4.13,241.0,P15,2,6,0.55,11
4.14,241.0,P15,2,6,0.55,11
4.15,241.0,P15,2,6,0.55,11
4.16,241.0,P15,2,6,0.55,11
4.17,241.0,P15,2,6,0.55,11
4.18,241.0,P15,2,6,0.55,11
4.19,241.0,P15,0,0,0.55,11
4.2,242.0,16-19,0,0,0.47000000000000003,-1
4.21,243.0,16-19,0,0,0.47000000000000003,-1
4.22,244.0,16-19,0,0,0.47000000000000003,-1
4.23,245.0,16-19,0,0,0.47000000000000003,-1
4.24,246.0,16-19,0,0,0.47000000000000003,-1
4.25,247.0,16-19,0,0,0.47000000000000003,-1
4.26,248.0,16-19,0,0,0.47000000000000003,-1
4.27,249.0,16-19,0,0,0.47000000000000003,-1
4.28,250.0,16-19,0,0,0.47000000000000003,-1
4.29,251.0,16-19,0,0,0.47000000000000003,-1
4.3,252.0,16-19,0,0,0.47000000000000003,-1
4.31,253.0,16-19,0,0,0.47000000000000003,-1
4.32,254.0,16-19,0,0,0.47000000000000003,-1
4.33,255.0,16-19,0,0,0.47000000000000003,-1
4.34,256.0,16-19,0,0,0.47000000000000003,-1
4.35,257.0,16-19,0,0,0.47000000000000003,-1
4.36,258.0,16-19,0,0,0.47000000000000003,-1
4.37,259.0,16-19,0,0,0.47000000000000003,-1
4.38,260.0,16-19,0,0,0.47000000000000003,-1
4.39,261.0,16-19,0,0,0.47000000000000003,-1
4.4,262.0,16-19,0,0,0.47000000000000003,-1
4.41,263.0,16-19,0,0,0.47000000000000003,-1
4.42,264.0,16-19,0,0,0.47000000000000003,-1
4.43,265.0,16-19,0,0,0.47000000000000003,-1
4.44,266.0,16-19,0,0,0.47000000000000003,-1
4.45,267.0,16-19,0,0,0.47000000000000003,-1
4.46,268.0,16-19,0,0,0.47000000000000003,-1
4.47,269.0,16-19,0,0,0.47000000000000003,-1
4.48,270.0,16-19,0,0,0.47000000000000003,-1
4.49,271.0,16-19,0,0,0.47000000000000003,-1
4.5,272.0,16-19,0,0,0.47000000000000003,-1
4.51,273.0,16-19,0,0,0.47000000000000003,-1
