time,distance,position,state,cact_mode,SOC,action
1.1,21.0,0-10,0,0,0.6100000000000001,-1
1.11,22.0,0-10,0,0,0.6100000000000001,-1
1.12,23.0,0-10,0,0,0.6100000000000001,-1
1.13,24.0,0-10,0,0,0.6100000000000001,-1
1.14,25.0,0-10,0,0,0.6100000000000001,-1
1.15,26.0,0-10,0,0,0.6100000000000001,-1
1.16,27.0,0-10,0,0,0.6100000000000001,-1
1.17,28.0,0-10,0,0,0.6100000000000001,-1
1.18,29.0,0-10,0,0,0.6100000000000001,-1
1.19,30.0,0-10,0,0,0.6100000000000001,-1
1.2,31.0,0-10,0,0,0.6100000000000001,-1
1.21,32.0,0-10,0,0,0.6100000000000001,-1
1.22,33.0,0-10,0,0,0.6100000000000001,-1
1.23,34.0,0-10,0,0,0.6100000000000001,-1
1.24,35.0,0-10,0,0,0.6100000000000001,-1
1.25,36.0,0-10,0,0,0.6100000000000001,-1
1.26,37.0,0-10,0,0,0.6100000000000001,-1
1.27,38.0,0-10,0,0,0.6100000000000001,-1
1.28,39.0,0-10,0,0,0.6100000000000001,-1
1.29,40.0,0-10,0,0,0.6100000000000001,-1
1.3,41.0,0-10,0,0,0.6100000000000001,-1
1.31,42.0,0-10,0,0,0.6100000000000001,-1
1.32,43.0,0-10,0,0,0.6100000000000001,-1
1.33,44.0,0-10,0,0,0.6100000000000001,-1
1.34,45.0,0-10,0,0,0.6100000000000001,-1
1.35,46.0,0-10,0,0,0.6100000000000001,-1
1.36,47.0,0-10,0,0,0.6100000000000001,-1
1.37,48.0,0-10,0,0,0.6100000000000001,-1
1.38,49.0,0-10,0,0,0.6100000000000001,-1
1.39,50.0,0-10,0,0,0.6100000000000001,-1
1.4,51.0,0-10,0,0,0.6100000000000001,-1
1.41,52.0,0-10,0,0,0.6100000000000001,-1
1.42,53.0,0-10,0,0,0.6100000000000001,-1
1.43,54.0,0-10,0,0,0.6100000000000001,-1
1.44,55.0,0-10,0,0,0.6100000000000001,-1
1.45,56.0,0-10,0,0,0.6100000000000001,-1
1.46,57.0,0-10,0,0,0.6100000000000001,-1
1.47,58.0,0-10,0,0,0.6100000000000001,-1
1.48,59.0,0-10,0,0,0.6100000000000001,-1
1.49,60.0,0-10,0,0,0.6100000000000001,-1
1.5,61.0,0-10,0,0,0.6100000000000001,-1
1.51,62.0,0-10,0,0,0.6100000000000001,-1
1.52,63.0,0-10,0,0,0.6100000000000001,-1
1.53,64.0,0-10,0,0,0.6100000000000001,-1
1.54,65.0,0-10,0,0,0.6100000000000001,-1
1.55,66.0,0-10,0,0,0.6100000000000001,-1
1.56,67.0,0-10,0,0,0.6100000000000001,-1
1.57,68.0,0-10,0,0,0.6100000000000001,-1
1.58,69.0,10-11,0,0,0.4650000000000001,-1
1.59,70.0,10-11,0,0,0.4650000000000001,-1
1.6,71.0,10-11,0,0,0.4650000000000001,-1
1.61,72.0,10-11,0,0,0.4650000000000001,-1
1.62,73.0,10-11,0,0,0.4650000000000001,-1
1.63,74.0,10-11,0,0,0.4650000000000001,-1
1.64,75.0,10-11,0,0,0.4650000000000001,-1
1.65,76.0,10-11,0,0,0.4650000000000001,-1
1.66,77.0,10-11,0,0,0.4650000000000001,-1
1.67,78.0,10-11,0,0,0.4650000000000001,-1
1.68,79.0,10-11,0,0,0.4650000000000001,-1
1.69,80.0,10-11,0,0,0.4650000000000001,-1
1.7,81.0,10-11,0,0,0.4650000000000001,-1
1.71,82.0,10-11,0,0,0.4650000000000001,-1
1.72,83.0,10-11,0,0,0.4650000000000001,-1
1.73,84.0,10-11,0,0,0.4650000000000001,-1
1.74,85.0,10-11,0,0,0.4650000000000001,-1
1.75,86.0,10-11,0,0,0.4650000000000001,-1
1.76,87.0,10-11,0,0,0.4650000000000001,-1
1.77,88.0,10-11,0,0,0.4650000000000001,-1
1.78,89.0,10-11,0,0,0.4650000000000001,-1
1.79,90.0,10-11,0,0,0.4650000000000001,-1
1.8,91.0,10-11,0,0,0.4650000000000001,-1
1.81,92.0,10-11,0,0,0.4650000000000001,-1
1.82,93.0,10-11,0,0,0.4650000000000001,-1
1.83,94.0,10-11,0,0,0.4650000000000001,-1
1.84,95.0,10-11,0,0,0.4650000000000001,-1
1.85,96.0,10-11,0,0,0.4650000000000001,-1
1.86,97.0,10-11,0,0,0.4650000000000001,-1
1.87,98.0,10-11,0,0,0.4650000000000001,-1
1.88,99.0,10-11,0,0,0.4650000000000001,-1
1.89,100.0,10-11,0,0,0.4650000000000001,-1
1.9,101.0,10-11,0,0,0.4650000000000001,-1
1.91,102.0,10-11,0,0,0.4650000000000001,-1
1.92,103.0,10-11,0,0,0.4650000000000001,-1
1.93,104.0,10-11,0,0,0.4650000000000001,-1
1.94,105.0,10-11,0,0,0.4650000000000001,-1
1.95,106.0,10-11,0,0,0.4650000000000001,-1
1.96,107.0,10-11,0,0,0.4650000000000001,-1
1.97,108.0,10-11,0,0,0.4650000000000001,-1
1.98,109.0,10-11,0,0,0.4650000000000001,-1
1.99,110.0,10-11,0,0,0.4650000000000001,-1
2.0,111.0,10-11,0,0,0.4650000000000001,-1
2.01,112.0,10-11,0,0,0.4650000000000001,-1
2.02,113.0,10-11,0,0,0.4650000000000001,-1
2.03,114.0,10-11,0,0,0.4650000000000001,-1
2.04,115.0,10-11,0,0,0.4650000000000001,-1
2.05,116.0,10-11,0,0,0.4650000000000001,-1
2.06,117.0,10-11,0,0,0.4650000000000001,-1
2.07,118.0,10-11,0,0,0.4650000000000001,-1
2.08,119.0,10-11,0,0,0.4650000000000001,-1
2.09,120.0,10-11,0,0,0.4650000000000001,-1
2.1,121.0,10-11,0,0,0.4650000000000001,-1
2.11,122.0,10-11,0,0,0.4650000000000001,-1
2.12,123.0,10-11,0,0,0.4650000000000001,-1
2.13,124.0,10-11,0,0,0.4650000000000001,-1
2.14,125.0,10-11,0,0,0.4650000000000001,-1
2.15,126.0,10-11,0,0,0.4650000000000001,-1
2.16,127.0,11-14,0,0,0.3400000000000001,-1
2.17,128.0,11-14,0,0,0.3400000000000001,-1
2.18,129.0,11-14,0,0,0.3400000000000001,-1
2.19,130.0,11-14,0,0,0.3400000000000001,-1
2.2,131.0,11-14,0,0,0.3400000000000001,-1
2.21,132.0,11-14,0,0,0.3400000000000001,-1
2.22,133.0,11-14,0,0,0.3400000000000001,-1
2.23,134.0,11-14,0,0,0.3400000000000001,-1
2.24,135.0,11-14,0,0,0.3400000000000001,-1
2.25,136.0,11-14,0,0,0.3400000000000001,-1
2.26,137.0,11-14,0,0,0.3400000000000001,-1
2.27,138.0,11-14,0,0,0.3400000000000001,-1
2.28,139.0,11-14,0,0,0.3400000000000001,-1
2.29,140.0,11-14,0,0,0.3400000000000001,-1
2.3,141.0,11-14,0,0,0.3400000000000001,-1
2.31,142.0,11-14,0,0,0.3400000000000001,-1
2.32,143.0,11-14,0,0,0.3400000000000001,-1
2.33,144.0,11-14,0,0,0.3400000000000001,-1
2.34,145.0,11-14,0,0,0.3400000000000001,-1
2.35,146.0,11-14,0,0,0.3400000000000001,-1
2.36,147.0,11-14,0,0,0.3400000000000001,-1
2.37,148.0,11-14,0,0,0.3400000000000001,-1
2.38,149.0,11-14,0,0,0.3400000000000001,-1
2.39,150.0,11-14,0,0,0.3400000000000001,-1
2.4,151.0,11-14,0,0,0.3400000000000001,-1
2.41,152.0,11-14,0,0,0.3400000000000001,-1
2.42,153.0,11-14,0,0,0.3400000000000001,-1
2.43,154.0,11-14,0,0,0.3400000000000001,-1
2.44,155.0,11-14,0,0,0.3400000000000001,-1
2.45,156.0,11-14,0,0,0.3400000000000001,-1
2.46,157.0,11-14,0,0,0.3400000000000001,-1
2.47,158.0,11-14,0,0,0.3400000000000001,-1
2.48,159.0,11-14,0,0,0.3400000000000001,-1
2.49,160.0,11-14,0,0,0.3400000000000001,-1
2.5,161.0,11-14,0,0,0.3400000000000001,-1
2.51,162.0,11-14,0,0,0.3400000000000001,-1
2.52,163.0,11-14,0,0,0.3400000000000001,-1
2.53,164.0,11-14,0,0,0.3400000000000001,-1
2.54,165.0,11-14,0,0,0.3400000000000001,-1
2.55,166.0,11-14,0,0,0.3400000000000001,-1
2.56,167.0,11-14,0,0,0.3400000000000001,-1
2.57,168.0,11-14,0,0,0.3400000000000001,-1
2.58,169.0,11-14,0,0,0.3400000000000001,-1
2.59,170.0,11-14,0,0,0.3400000000000001,-1
2.6,171.0,11-14,0,0,0.3400000000000001,-1
2.61,172.0,11-14,0,0,0.3400000000000001,-1
2.62,173.0,11-14,0,0,0.3400000000000001,-1
2.63,174.0,11-14,0,0,0.3400000000000001,-1
2.64,175.0,11-14,0,0,0.3400000000000001,-1
2.65,176.0,11-14,0,0,0.3400000000000001,-1
2.66,177.0,14-15,0,0,0.26250000000000007,-1
2.67,178.0,14-15,0,0,0.26250000000000007,-1
2.68,179.0,14-15,0,0,0.26250000000000007,-1
2.69,180.0,14-15,0,0,0.26250000000000007,-1
2.7,181.0,14-15,0,0,0.26250000000000007,-1
2.71,182.0,14-15,0,0,0.26250000000000007,-1
2.72,183.0,14-15,0,0,0.26250000000000007,-1
2.73,184.0,14-15,0,0,0.26250000000000007,-1
2.74,185.0,14-15,0,0,0.26250000000000007,-1
2.75,186.0,14-15,0,0,0.26250000000000007,-1
2.76,187.0,14-15,0,0,0.26250000000000007,-1
2.77,188.0,14-15,0,0,0.26250000000000007,-1
2.78,189.0,14-15,0,0,0.26250000000000007,-1
2.79,190.0,14-15,0,0,0.26250000000000007,-1
2.8,191.0,14-15,0,0,0.26250000000000007,-1
2.81,192.0,14-15,0,0,0.26250000000000007,-1
2.82,193.0,14-15,0,0,0.26250000000000007,-1
2.83,194.0,14-15,0,0,0.26250000000000007,-1
2.84,195.0,14-15,0,0,0.26250000000000007,-1
2.85,196.0,14-15,0,0,0.26250000000000007,-1
2.86,197.0,14-15,0,0,0.26250000000000007,-1
2.87,198.0,14-15,0,0,0.26250000000000007,-1
2.88,199.0,14-15,0,0,0.26250000000000007,-1
2.89,200.0,14-15,0,0,0.26250000000000007,-1
2.9,201.0,14-15,0,0,0.26250000000000007,-1
2.91,202.0,14-15,0,0,0.26250000000000007,-1
2.92,203.0,14-15,0,0,0.26250000000000007,-1
2.93,204.0,14-15,0,0,0.26250000000000007,-1
2.94,205.0,14-15,0,0,0.26250000000000007,-1
2.95,206.0,14-15,0,0,0.26250000000000007,-1
2.96,207.0,14-15,0,0,0.26250000000000007,-1
2.97,207.0,P14,2,5,0.45,9
2.98,207.0,P14,2,5,0.45,9
2.99,207.0,P14,2,5,0.45,9
3.0,207.0,P14,2,5,0.45,9
3.01,207.0,P14,2,5,0.45,9
3.02,207.0,P14,2,5,0.45,9
3.03,207.0,P14,2,5,0.45,9
3.04,207.0,P14,2,5,0.45,9
3.05,207.0,P14,2,5,0.45,9
3.06,207.0,P14,2,5,0.45,9
3.07,207.0,P14,2,5,0.45,9
3.08,207.0,P14,2,5,0.45,9
3.09,207.0,P14,2,5,0.45,9
3.1,207.0,P14,2,5,0.45,9
3.11,207.0,P14,2,5,0.45,9
3.12,207.0,P14,2,5,0.45,9
3.13,207.0,P14,2,5,0.45,9
3.14,207.0,P14,2,5,0.45,9
3.15,207.0,P14,2,5,0.45,9
3.16,207.0,P14,2,5,0.45,9
3.17,207.0,P14,2,5,0.45,9
3.18,207.0,P14,2,5,0.45,9
3.19,207.0,P14,2,5,0.45,9
3.2,207.0,P14,2,5,0.45,9
3.21,207.0,P14,2,5,0.45,9
3.22,207.0,P14,2,5,0.45,9
3.23,207.0,P14,2,5,0.45,9
3.24,207.0,P14,2,5,0.45,9
3.25,207.0,P14,2,5,0.45,9
3.26,207.0,P14,2,5,0.45,9
3.27,207.0,P14,2,5,0.45,9
3.28,207.0,P14,2,5,0.45,9
3.29,207.0,P14,2,5,0.45,9
3.3,207.0,P14,2,5,0.45,9
3.31,207.0,P14,2,5,0.45,9
3.32,207.0,P14,2,5,0.45,9
3.33,207.0,P14,2,5,0.45,9
3.34,207.0,P14,2,5,0.45,9
3.35,207.0,P14,2,5,0.45,9
3.36,207.0,P14,2,5,0.45,9
3.37,207.0,P14,2,5,0.45,9
3.38,207.0,P14,2,5,0.45,9
3.39,207.0,P14,2,5,0.45,9
3.4,207.0,P14,2,5,0.45,9
3.41,207.0,P14,2,5,0.45,9
3.42,207.0,P14,2,5,0.45,9
3.43,207.0,P14,0,0,0.45,9
3.44,208.0,15-16,0,0,0.365,-1
3.45,209.0,15-16,0,0,0.365,-1
3.46,210.0,15-16,0,0,0.365,-1
3.47,211.0,15-16,0,0,0.365,-1
3.48,212.0,15-16,0,0,0.365,-1
3.49,213.0,15-16,0,0,0.365,-1
3.5,214.0,15-16,0,0,0.365,-1
3.51,215.0,15-16,0,0,0.365,-1
3.52,216.0,15-16,0,0,0.365,-1
3.53,217.0,15-16,0,0,0.365,-1
3.54,218.0,15-16,0,0,0.365,-1
3.55,219.0,15-16,0,0,0.365,-1
3.56,220.0,15-16,0,0,0.365,-1
3.57,221.0,15-16,0,0,0.365,-1
3.58,222.0,15-16,0,0,0.365,-1
3.59,223.0,15-16,0,0,0.365,-1
3.6,224.0,15-16,0,0,0.365,-1
3.61,225.0,15-16,0,0,0.365,-1
3.62,226.0,15-16,0,0,0.365,-1
3.63,227.0,15-16,0,0,0.365,-1
3.64,228.0,15-16,0,0,0.365,-1
3.65,229.0,15-16,0,0,0.365,-1
3.66,230.0,15-16,0,0,0.365,-1
3.67,231.0,15-16,0,0,0.365,-1
3.68,232.0,15-16,0,0,0.365,-1
3.69,233.0,15-16,0,0,0.365,-1
3.7,234.0,15-16,0,0,0.365,-1
3.71,235.0,15-16,0,0,0.365,-1
3.72,236.0,15-16,0,0,0.365,-1
3.73,237.0,15-16,0,0,0.365,-1
3.74,238.0,15-16,0,0,0.365,-1
3.75,239.0,15-16,0,0,0.365,-1
3.76,240.0,15-16,0,0,0.365,-1
3.77,241.0,15-16,0,0,0.365,-1
3.78,242.0,16-19,0,0,0.285,-1
3.79,243.0,16-19,0,0,0.285,-1
3.8,244.0,16-19,0,0,0.285,-1
3.81,245.0,16-19,0,0,0.285,-1
3.82,246.0,16-19,0,0,0.285,-1
3.83,247.0,16-19,0,0,0.285,-1
3.84,248.0,16-19,0,0,0.285,-1
3.85,249.0,16-19,0,0,0.285,-1
3.86,250.0,16-19,0,0,0.285,-1
3.87,251.0,16-19,0,0,0.285,-1
3.88,252.0,16-19,0,0,0.285,-1
3.89,253.0,16-19,0,0,0.285,-1
3.9,254.0,16-19,0,0,0.285,-1
3.91,255.0,16-19,0,0,0.285,-1
3.92,256.0,16-19,0,0,0.285,-1
3.93,257.0,16-19,0,0,0.285,-1
3.94,258.0,16-19,0,0,0.285,-1
3.95,259.0,16-19,0,0,0.285,-1
3.96,260.0,16-19,0,0,0.285,-1
3.97,261.0,16-19,0,0,0.285,-1
3.98,262.0,16-19,0,0,0.285,-1
3.99,263.0,16-19,0,0,0.285,-1
4.0,264.0,16-19,0,0,0.285,-1
4.01,265.0,16-19,0,0,0.285,-1
4.02,266.0,16-19,0,0,0.285,-1
4.03,267.0,16-19,0,0,0.285,-1
4.04,268.0,16-19,0,0,0.285,-1
4.05,269.0,16-19,0,0,0.285,-1
4.06,270.0,16-19,0,0,0.285,-1
4.07,271.0,16-19,0,0,0.285,-1
4.08,272.0,16-19,0,0,0.285,-1
4.09,273.0,16-19,0,0,0.285,-1
