time,distance,position,state,cact_mode,SOC,action
1.05,18.0,0-10,0,0,0.6200000000000001,-1
1.06,19.0,0-10,0,0,0.6200000000000001,-1
1.07,20.0,0-10,0,0,0.6200000000000001,-1
1.08,21.0,0-10,0,0,0.6200000000000001,-1
1.09,22.0,0-10,0,0,0.6200000000000001,-1
1.1,23.0,0-10,0,0,0.6200000000000001,-1
1.11,24.0,0-10,0,0,0.6200000000000001,-1
1.12,25.0,0-10,0,0,0.6200000000000001,-1
1.13,26.0,0-10,0,0,0.6200000000000001,-1
1.14,27.0,0-10,0,0,0.6200000000000001,-1
1.15,28.0,0-10,0,0,0.6200000000000001,-1
1.16,29.0,0-10,0,0,0.6200000000000001,-1
1.17,30.0,0-10,0,0,0.6200000000000001,-1
1.18,31.0,0-10,0,0,0.6200000000000001,-1
1.19,32.0,0-10,0,0,0.6200000000000001,-1
1.2,33.0,0-10,0,0,0.6200000000000001,-1
1.21,34.0,0-10,0,0,0.6200000000000001,-1
1.22,35.0,0-10,0,0,0.6200000000000001,-1
1.23,36.0,0-10,0,0,0.6200000000000001,-1
1.24,37.0,0-10,0,0,0.6200000000000001,-1
1.25,38.0,0-10,0,0,0.6200000000000001,-1
1.26,39.0,0-10,0,0,0.6200000000000001,-1
1.27,40.0,0-10,0,0,0.6200000000000001,-1
1.28,41.0,0-10,0,0,0.6200000000000001,-1
1.29,42.0,0-10,0,0,0.6200000000000001,-1
1.3,43.0,0-10,0,0,0.6200000000000001,-1
1.31,44.0,0-10,0,0,0.6200000000000001,-1
1.32,45.0,0-10,0,0,0.6200000000000001,-1
1.33,46.0,0-10,0,0,0.6200000000000001,-1
1.34,47.0,0-10,0,0,0.6200000000000001,-1
1.35,48.0,0-10,0,0,0.6200000000000001,-1
1.36,49.0,0-10,0,0,0.6200000000000001,-1
1.37,50.0,0-10,0,0,0.6200000000000001,-1
1.38,51.0,0-10,0,0,0.6200000000000001,-1
1.39,52.0,0-10,0,0,0.6200000000000001,-1
1.4,53.0,0-10,0,0,0.6200000000000001,-1
1.41,54.0,0-10,0,0,0.6200000000000001,-1
1.42,55.0,0-10,0,0,0.6200000000000001,-1
1.43,56.0,0-10,0,0,0.6200000000000001,-1
1.44,57.0,0-10,0,0,0.6200000000000001,-1
1.45,58.0,0-10,0,0,0.6200000000000001,-1
1.46,59.0,0-10,0,0,0.6200000000000001,-1
1.47,60.0,0-10,0,0,0.6200000000000001,-1
1.48,61.0,0-10,0,0,0.6200000000000001,-1
1.49,62.0,0-10,0,0,0.6200000000000001,-1
1.5,63.0,0-10,0,0,0.6200000000000001,-1
1.51,64.0,0-10,0,0,0.6200000000000001,-1
1.52,65.0,0-10,0,0,0.6200000000000001,-1
1.53,66.0,0-10,0,0,0.6200000000000001,-1
1.54,67.0,0-10,0,0,0.6200000000000001,-1
1.55,68.0,0-10,0,0,0.6200000000000001,-1
1.56,69.0,10-11,0,0,0.4750000000000001,-1
1.57,70.0,10-11,0,0,0.4750000000000001,-1
1.58,71.0,10-11,0,0,0.4750000000000001,-1
1.59,72.0,10-11,0,0,0.4750000000000001,-1
1.6,73.0,10-11,0,0,0.4750000000000001,-1
1.61,74.0,10-11,0,0,0.4750000000000001,-1
1.62,75.0,10-11,0,0,0.4750000000000001,-1
1.63,76.0,10-11,0,0,0.4750000000000001,-1
1.64,77.0,10-11,0,0,0.4750000000000001,-1
1.65,78.0,10-11,0,0,0.4750000000000001,-1
1.66,79.0,10-11,0,0,0.4750000000000001,-1
1.67,80.0,10-11,0,0,0.4750000000000001,-1
1.68,81.0,10-11,0,0,0.4750000000000001,-1
1.69,82.0,10-11,0,0,0.4750000000000001,-1
1.7,83.0,10-11,0,0,0.4750000000000001,-1
1.71,84.0,10-11,0,0,0.4750000000000001,-1
1.72,85.0,10-11,0,0,0.4750000000000001,-1
1.73,86.0,10-11,0,0,0.4750000000000001,-1
1.74,87.0,10-11,0,0,0.4750000000000001,-1
1.75,88.0,10-11,0,0,0.4750000000000001,-1
1.76,89.0,10-11,0,0,0.4750000000000001,-1
1.77,90.0,10-11,0,0,0.4750000000000001,-1
1.78,91.0,10-11,0,0,0.4750000000000001,-1
1.79,92.0,10-11,0,0,0.4750000000000001,-1
1.8,93.0,10-11,0,0,0.4750000000000001,-1
1.81,94.0,10-11,0,0,0.4750000000000001,-1
1.82,95.0,10-11,0,0,0.4750000000000001,-1
1.83,96.0,10-11,0,0,0.4750000000000001,-1
1.84,97.0,10-11,0,0,0.4750000000000001,-1
1.85,98.0,10-11,0,0,0.4750000000000001,-1
1.86,99.0,10-11,0,0,0.4750000000000001,-1
1.87,100.0,10-11,0,0,0.4750000000000001,-1
1.88,101.0,10-11,0,0,0.4750000000000001,-1
1.89,102.0,10-11,0,0,0.4750000000000001,-1
1.9,103.0,10-11,0,0,0.4750000000000001,-1
1.91,104.0,10-11,0,0,0.4750000000000001,-1
1.92,105.0,10-11,0,0,0.4750000000000001,-1
1.93,106.0,10-11,0,0,0.4750000000000001,-1
1.94,107.0,10-11,0,0,0.4750000000000001,-1
1.95,108.0,10-11,0,0,0.4750000000000001,-1
1.96,109.0,10-11,0,0,0.4750000000000001,-1
1.97,110.0,10-11,0,0,0.4750000000000001,-1
1.98,111.0,10-11,0,0,0.4750000000000001,-1
1.99,112.0,10-11,0,0,0.4750000000000001,-1
2.0,113.0,10-11,0,0,0.4750000000000001,-1
2.01,114.0,10-11,0,0,0.4750000000000001,-1
2.02,115.0,10-11,0,0,0.4750000000000001,-1
2.03,116.0,10-11,0,0,0.4750000000000001,-1
2.04,117.0,10-11,0,0,0.4750000000000001,-1
2.05,118.0,10-11,0,0,0.4750000000000001,-1
2.06,119.0,10-11,0,0,0.4750000000000001,-1
2.07,120.0,10-11,0,0,0.4750000000000001,-1
2.08,121.0,10-11,0,0,0.4750000000000001,-1
2.09,122.0,10-11,0,0,0.4750000000000001,-1
2.1,123.0,10-11,0,0,0.4750000000000001,-1
2.11,124.0,10-11,0,0,0.4750000000000001,-1
2.12,125.0,10-11,0,0,0.4750000000000001,-1
2.13,126.0,10-11,0,0,0.4750000000000001,-1
2.14,127.0,11-12,0,0,0.3975000000000001,-1
2.15,128.0,11-12,0,0,0.3975000000000001,-1
2.16,129.0,11-12,0,0,0.3975000000000001,-1
2.17,130.0,11-12,0,0,0.3975000000000001,-1
2.18,131.0,11-12,0,0,0.3975000000000001,-1
2.19,132.0,11-12,0,0,0.3975000000000001,-1
2.2,133.0,11-12,0,0,0.3975000000000001,-1
2.21,134.0,11-12,0,0,0.3975000000000001,-1
2.22,135.0,11-12,0,0,0.3975000000000001,-1
2.23,136.0,11-12,0,0,0.3975000000000001,-1
2.24,137.0,11-12,0,0,0.3975000000000001,-1
2.25,138.0,11-12,0,0,0.3975000000000001,-1
2.26,139.0,11-12,0,0,0.3975000000000001,-1
2.27,140.0,11-12,0,0,0.3975000000000001,-1
2.28,141.0,11-12,0,0,0.3975000000000001,-1
2.29,142.0,11-12,0,0,0.3975000000000001,-1
2.3,143.0,11-12,0,0,0.3975000000000001,-1
2.31,144.0,11-12,0,0,0.3975000000000001,-1
2.32,145.0,11-12,0,0,0.3975000000000001,-1
2.33,146.0,11-12,0,0,0.3975000000000001,-1
2.34,147.0,11-12,0,0,0.3975000000000001,-1
2.35,148.0,11-12,0,0,0.3975000000000001,-1
2.36,149.0,11-12,0,0,0.3975000000000001,-1
2.37,150.0,11-12,0,0,0.3975000000000001,-1
2.38,151.0,11-12,0,0,0.3975000000000001,-1
2.39,152.0,11-12,0,0,0.3975000000000001,-1
2.4,153.0,11-12,0,0,0.3975000000000001,-1
2.41,154.0,11-12,0,0,0.3975000000000001,-1
2.42,155.0,11-12,0,0,0.3975000000000001,-1
2.43,156.0,11-12,0,0,0.3975000000000001,-1
2.44,157.0,11-12,0,0,0.3975000000000001,-1
2.45,158.0,12-7,0,0,0.3675000000000001,-1
2.46,159.0,12-7,0,0,0.3675000000000001,-1
2.47,160.0,12-7,0,0,0.3675000000000001,-1
2.48,161.0,12-7,0,0,0.3675000000000001,-1
2.49,162.0,12-7,0,0,0.3675000000000001,-1
2.5,163.0,12-7,0,0,0.3675000000000001,-1
2.51,164.0,12-7,0,0,0.3675000000000001,-1
2.52,165.0,12-7,0,0,0.3675000000000001,-1
2.53,166.0,12-7,0,0,0.3675000000000001,-1
2.54,167.0,12-7,0,0,0.3675000000000001,-1
2.55,168.0,12-7,0,0,0.3675000000000001,-1
2.56,169.0,12-7,0,0,0.3675000000000001,-1
2.57,169.0,P6,2,5,0.45,9
2.58,169.0,P6,2,5,0.45,9
2.59,169.0,P6,2,5,0.45,9
2.6,169.0,P6,2,5,0.45,9
2.61,169.0,P6,2,5,0.45,9
2.62,169.0,P6,2,5,0.45,9
2.63,169.0,P6,2,5,0.45,9
2.64,169.0,P6,2,5,0.45,9
2.65,169.0,P6,2,5,0.45,9
2.66,169.0,P6,2,5,0.45,9
2.67,169.0,P6,2,5,0.45,9
2.68,169.0,P6,2,5,0.45,9
2.69,169.0,P6,2,5,0.45,9
2.7,169.0,P6,2,5,0.45,9
2.71,169.0,P6,2,5,0.45,9
2.72,169.0,P6,2,5,0.45,9
2.73,169.0,P6,2,5,0.45,9
2.74,169.0,P6,2,5,0.45,9
2.75,169.0,P6,2,5,0.45,9
2.76,169.0,P6,2,5,0.45,9
2.77,169.0,P6,0,0,0.45,9
2.78,170.0,7-4,0,0,0.34750000000000003,-1
2.79,171.0,7-4,0,0,0.34750000000000003,-1
2.8,172.0,7-4,0,0,0.34750000000000003,-1
2.81,173.0,7-4,0,0,0.34750000000000003,-1
2.82,174.0,7-4,0,0,0.34750000000000003,-1
2.83,175.0,7-4,0,0,0.34750000000000003,-1
2.84,176.0,7-4,0,0,0.34750000000000003,-1
2.85,177.0,7-4,0,0,0.34750000000000003,-1
2.86,178.0,7-4,0,0,0.34750000000000003,-1
2.87,179.0,7-4,0,0,0.34750000000000003,-1
2.88,180.0,7-4,0,0,0.34750000000000003,-1
2.89,181.0,7-4,0,0,0.34750000000000003,-1
2.9,182.0,7-4,0,0,0.34750000000000003,-1
2.91,183.0,7-4,0,0,0.34750000000000003,-1
2.92,184.0,7-4,0,0,0.34750000000000003,-1
2.93,185.0,7-4,0,0,0.34750000000000003,-1
2.94,186.0,7-4,0,0,0.34750000000000003,-1
2.95,187.0,7-4,0,0,0.34750000000000003,-1
2.96,188.0,7-4,0,0,0.34750000000000003,-1
2.97,189.0,7-4,0,0,0.34750000000000003,-1
2.98,190.0,7-4,0,0,0.34750000000000003,-1
2.99,191.0,7-4,0,0,0.34750000000000003,-1
3.0,192.0,7-4,0,0,0.34750000000000003,-1
3.01,193.0,7-4,0,0,0.34750000000000003,-1
3.02,194.0,7-4,0,0,0.34750000000000003,-1
3.03,195.0,7-4,0,0,0.34750000000000003,-1
3.04,196.0,7-4,0,0,0.34750000000000003,-1
3.05,197.0,7-4,0,0,0.34750000000000003,-1
3.06,198.0,7-4,0,0,0.34750000000000003,-1
3.07,199.0,7-4,0,0,0.34750000000000003,-1
3.08,200.0,7-4,0,0,0.34750000000000003,-1
3.09,201.0,7-4,0,0,0.34750000000000003,-1
3.1,202.0,7-4,0,0,0.34750000000000003,-1
3.11,203.0,7-4,0,0,0.34750000000000003,-1
3.12,204.0,7-4,0,0,0.34750000000000003,-1
3.13,205.0,7-4,0,0,0.34750000000000003,-1
3.14,206.0,7-4,0,0,0.34750000000000003,-1
3.15,207.0,7-4,0,0,0.34750000000000003,-1
3.16,208.0,7-4,0,0,0.34750000000000003,-1
3.17,209.0,7-4,0,0,0.34750000000000003,-1
3.18,210.0,7-4,0,0,0.34750000000000003,-1
3.19,210.0,P3,2,6,0.6,12
3.2,210.0,P3,2,6,0.6,12
3.21,210.0,P3,2,6,0.6,12
3.22,210.0,P3,2,6,0.6,12
3.23,210.0,P3,2,6,0.6,12
3.24,210.0,P3,2,6,0.6,12
3.25,210.0,P3,2,6,0.6,12
3.26,210.0,P3,2,6,0.6,12
3.27,210.0,P3,2,6,0.6,12
3.28,210.0,P3,2,6,0.6,12
3.29,210.0,P3,2,6,0.6,12
3.3,210.0,P3,2,6,0.6,12
3.31,210.0,P3,2,6,0.6,12
3.32,210.0,P3,2,6,0.6,12
3.33,210.0,P3,2,6,0.6,12
3.34,210.0,P3,2,6,0.6,12
3.35,210.0,P3,2,6,0.6,12
3.36,210.0,P3,2,6,0.6,12
3.37,210.0,P3,2,6,0.6,12
3.38,210.0,P3,2,6,0.6,12
3.39,210.0,P3,2,6,0.6,12
3.4,210.0,P3,2,6,0.6,12
3.41,210.0,P3,2,6,0.6,12
3.42,210.0,P3,2,6,0.6,12
3.43,210.0,P3,2,6,0.6,12
3.44,210.0,P3,2,6,0.6,12
3.45,210.0,P3,2,6,0.6,12
3.46,210.0,P3,2,6,0.6,12
3.47,210.0,P3,2,6,0.6,12
3.48,210.0,P3,2,6,0.6,12
3.49,210.0,P3,2,6,0.6,12
3.5,210.0,P3,2,6,0.6,12
3.51,210.0,P3,2,6,0.6,12
3.52,210.0,P3,2,6,0.6,12
3.53,210.0,P3,2,6,0.6,12
3.54,210.0,P3,2,6,0.6,12
3.55,210.0,P3,2,6,0.6,12
3.56,210.0,P3,2,6,0.6,12
3.57,210.0,P3,2,6,0.6,12
3.58,210.0,P3,2,6,0.6,12
3.59,210.0,P3,2,6,0.6,12
3.6,210.0,P3,2,6,0.6,12
3.61,210.0,P3,2,6,0.6,12
3.62,210.0,P3,2,6,0.6,12
3.63,210.0,P3,2,6,0.6,12
3.64,210.0,P3,2,6,0.6,12
3.65,210.0,P3,2,6,0.6,12
3.66,210.0,P3,2,6,0.6,12
3.67,210.0,P3,2,6,0.6,12
3.68,210.0,P3,2,6,0.6,12
3.69,210.0,P3,2,6,0.6,12
3.7,210.0,P3,2,6,0.6,12
3.71,210.0,P3,2,6,0.6,12
3.72,210.0,P3,2,6,0.6,12
3.73,210.0,P3,2,6,0.6,12
3.74,210.0,P3,2,6,0.6,12
3.75,210.0,P3,2,6,0.6,12
3.76,210.0,P3,2,6,0.6,12
3.77,210.0,P3,2,6,0.6,12
3.78,210.0,P3,2,6,0.6,12
3.79,210.0,P3,2,6,0.6,12
3.8,210.0,P3,2,6,0.6,12
3.81,210.0,P3,0,0,0.6,12
3.82,211.0,4-19,0,0,0.405,-1
3.83,212.0,4-19,0,0,0.405,-1
3.84,213.0,4-19,0,0,0.405,-1
3.85,214.0,4-19,0,0,0.405,-1
3.86,215.0,4-19,0,0,0.405,-1
3.87,216.0,4-19,0,0,0.405,-1
3.88,217.0,4-19,0,0,0.405,-1
3.89,218.0,4-19,0,0,0.405,-1
3.9,219.0,4-19,0,0,0.405,-1
3.91,220.0,4-19,0,0,0.405,-1
3.92,221.0,4-19,0,0,0.405,-1
3.93,222.0,4-19,0,0,0.405,-1
3.94,223.0,4-19,0,0,0.405,-1
3.95,224.0,4-19,0,0,0.405,-1
3.96,225.0,4-19,0,0,0.405,-1
3.97,226.0,4-19,0,0,0.405,-1
3.98,227.0,4-19,0,0,0.405,-1
3.99,228.0,4-19,0,0,0.405,-1
4.0,229.0,4-19,0,0,0.405,-1
4.01,230.0,4-19,0,0,0.405,-1
4.02,231.0,4-19,0,0,0.405,-1
4.03,232.0,4-19,0,0,0.405,-1
4.04,233.0,4-19,0,0,0.405,-1
4.05,234.0,4-19,0,0,0.405,-1
4.06,235.0,4-19,0,0,0.405,-1
4.07,236.0,4-19,0,0,0.405,-1
4.08,237.0,4-19,0,0,0.405,-1
4.09,238.0,4-19,0,0,0.405,-1
4.1,239.0,4-19,0,0,0.405,-1
4.11,240.0,4-19,0,0,0.405,-1
4.12,241.0,4-19,0,0,0.405,-1
4.13,242.0,4-19,0,0,0.405,-1
4.14,243.0,4-19,0,0,0.405,-1
4.15,244.0,4-19,0,0,0.405,-1
4.16,245.0,4-19,0,0,0.405,-1
4.17,246.0,4-19,0,0,0.405,-1
4.18,247.0,4-19,0,0,0.405,-1
4.19,248.0,4-19,0,0,0.405,-1
4.2,249.0,4-19,0,0,0.405,-1
4.21,250.0,4-19,0,0,0.405,-1
4.22,251.0,4-19,0,0,0.405,-1
4.23,252.0,4-19,0,0,0.405,-1
4.24,253.0,4-19,0,0,0.405,-1
4.25,254.0,4-19,0,0,0.405,-1
4.26,255.0,4-19,0,0,0.405,-1
4.27,256.0,4-19,0,0,0.405,-1
4.28,257.0,4-19,0,0,0.405,-1
4.29,258.0,4-19,0,0,0.405,-1
4.3,259.0,4-19,0,0,0.405,-1
4.31,260.0,4-19,0,0,0.405,-1
4.32,261.0,4-19,0,0,0.405,-1
4.33,262.0,4-19,0,0,0.405,-1
4.34,263.0,4-19,0,0,0.405,-1
4.35,264.0,4-19,0,0,0.405,-1
4.36,265.0,4-19,0,0,0.405,-1
4.37,266.0,4-19,0,0,0.405,-1
4.38,267.0,4-19,0,0,0.405,-1
4.39,268.0,4-19,0,0,0.405,-1
4.4,269.0,4-19,0,0,0.405,-1
4.41,270.0,4-19,0,0,0.405,-1
4.42,271.0,4-19,0,0,0.405,-1
4.43,272.0,4-19,0,0,0.405,-1
4.44,273.0,4-19,0,0,0.405,-1
4.45,274.0,4-19,0,0,0.405,-1
4.46,275.0,4-19,0,0,0.405,-1
4.47,276.0,4-19,0,0,0.405,-1
4.48,277.0,4-19,0,0,0.405,-1
4.49,278.0,4-19,0,0,0.405,-1
4.5,279.0,4-19,0,0,0.405,-1
4.51,280.0,4-19,0,0,0.405,-1
4.52,281.0,4-19,0,0,0.405,-1
4.53,282.0,4-19,0,0,0.405,-1
4.54,283.0,4-19,0,0,0.405,-1
4.55,284.0,4-19,0,0,0.405,-1
4.56,285.0,4-19,0,0,0.405,-1
4.57,286.0,4-19,0,0,0.405,-1
4.58,287.0,4-19,0,0,0.405,-1
4.59,288.0,4-19,0,0,0.405,-1
