time,distance,position,state,cact_mode,SOC,action
0.65,21.0,0-10,0,0,0.8300000000000001,-1
0.66,22.0,0-10,0,0,0.8300000000000001,-1
0.67,23.0,0-10,0,0,0.8300000000000001,-1
0.68,24.0,0-10,0,0,0.8300000000000001,-1
0.69,25.0,0-10,0,0,0.8300000000000001,-1
0.7,26.0,0-10,0,0,0.8300000000000001,-1
0.71,27.0,0-10,0,0,0.8300000000000001,-1
0.72,28.0,0-10,0,0,0.8300000000000001,-1
0.73,29.0,0-10,0,0,0.8300000000000001,-1
0.74,30.0,0-10,0,0,0.8300000000000001,-1
0.75,31.0,0-10,0,0,0.8300000000000001,-1
0.76,32.0,0-10,0,0,0.8300000000000001,-1
0.77,33.0,0-10,0,0,0.8300000000000001,-1
0.78,34.0,0-10,0,0,0.8300000000000001,-1
0.79,35.0,0-10,0,0,0.8300000000000001,-1
0.8,36.0,0-10,0,0,0.8300000000000001,-1
0.81,37.0,0-10,0,0,0.8300000000000001,-1
0.82,38.0,0-10,0,0,0.8300000000000001,-1
0.83,39.0,0-10,0,0,0.8300000000000001,-1
0.84,40.0,0-10,0,0,0.8300000000000001,-1
0.85,41.0,0-10,0,0,0.8300000000000001,-1
0.86,42.0,0-10,0,0,0.8300000000000001,-1
0.87,43.0,0-10,0,0,0.8300000000000001,-1
0.88,44.0,0-10,0,0,0.8300000000000001,-1
0.89,45.0,0-10,0,0,0.8300000000000001,-1
0.9,46.0,0-10,0,0,0.8300000000000001,-1
0.91,47.0,0-10,0,0,0.8300000000000001,-1
0.92,48.0,0-10,0,0,0.8300000000000001,-1
0.93,49.0,0-10,0,0,0.8300000000000001,-1
0.94,50.0,0-10,0,0,0.8300000000000001,-1
0.95,51.0,0-10,0,0,0.8300000000000001,-1
0.96,52.0,0-10,0,0,0.8300000000000001,-1
0.97,53.0,0-10,0,0,0.8300000000000001,-1
0.98,54.0,0-10,0,0,0.8300000000000001,-1
0.99,55.0,0-10,0,0,0.8300000000000001,-1
1.0,56.0,0-10,0,0,0.8300000000000001,-1
1.01,57.0,0-10,0,0,0.8300000000000001,-1
1.02,58.0,0-10,0,0,0.8300000000000001,-1
1.03,59.0,0-10,0,0,0.8300000000000001,-1
1.04,60.0,0-10,0,0,0.8300000000000001,-1
1.05,61.0,0-10,0,0,0.8300000000000001,-1
1.06,62.0,0-10,0,0,0.8300000000000001,-1
1.07,63.0,0-10,0,0,0.8300000000000001,-1
1.08,64.0,0-10,0,0,0.8300000000000001,-1
1.09,65.0,0-10,0,0,0.8300000000000001,-1
1.1,66.0,0-10,0,0,0.8300000000000001,-1
1.11,67.0,0-10,0,0,0.8300000000000001,-1
1.12,68.0,0-10,0,0,0.8300000000000001,-1
1.13,69.0,10-11,0,0,0.685,-1
1.14,70.0,10-11,0,0,0.685,-1
1.15,71.0,10-11,0,0,0.685,-1
1.16,72.0,10-11,0,0,0.685,-1
1.17,73.0,10-11,0,0,0.685,-1
1.18,74.0,10-11,0,0,0.685,-1
1.19,75.0,10-11,0,0,0.685,-1
1.2,76.0,10-11,0,0,0.685,-1
1.21,77.0,10-11,0,0,0.685,-1
1.22,78.0,10-11,0,0,0.685,-1
1.23,79.0,10-11,0,0,0.685,-1
1.24,80.0,10-11,0,0,0.685,-1
1.25,81.0,10-11,0,0,0.685,-1
1.26,82.0,10-11,0,0,0.685,-1
1.27,83.0,10-11,0,0,0.685,-1
1.28,84.0,10-11,0,0,0.685,-1
1.29,85.0,10-11,0,0,0.685,-1
1.3,86.0,10-11,0,0,0.685,-1
1.31,87.0,10-11,0,0,0.685,-1
1.32,88.0,10-11,0,0,0.685,-1
1.33,89.0,10-11,0,0,0.685,-1
1.34,90.0,10-11,0,0,0.685,-1
1.35,91.0,10-11,0,0,0.685,-1
1.36,92.0,10-11,0,0,0.685,-1
1.37,93.0,10-11,0,0,0.685,-1
1.38,94.0,10-11,0,0,0.685,-1
1.39,95.0,10-11,0,0,0.685,-1
1.4,96.0,10-11,0,0,0.685,-1
1.41,97.0,10-11,0,0,0.685,-1
1.42,98.0,10-11,0,0,0.685,-1
1.43,99.0,10-11,0,0,0.685,-1
1.44,100.0,10-11,0,0,0.685,-1
1.45,101.0,10-11,0,0,0.685,-1
1.46,102.0,10-11,0,0,0.685,-1
1.47,103.0,10-11,0,0,0.685,-1
1.48,104.0,10-11,0,0,0.685,-1
1.49,105.0,10-11,0,0,0.685,-1
1.5,106.0,10-11,0,0,0.685,-1
1.51,107.0,10-11,0,0,0.685,-1
1.52,108.0,10-11,0,0,0.685,-1
1.53,109.0,10-11,0,0,0.685,-1
1.54,110.0,10-11,0,0,0.685,-1
1.55,111.0,10-11,0,0,0.685,-1
1.56,112.0,10-11,0,0,0.685,-1
1.57,113.0,10-11,0,0,0.685,-1
1.58,114.0,10-11,0,0,0.685,-1
1.59,115.0,10-11,0,0,0.685,-1
1.6,116.0,10-11,0,0,0.685,-1
1.61,117.0,10-11,0,0,0.685,-1
1.62,118.0,10-11,0,0,0.685,-1
1.63,119.0,10-11,0,0,0.685,-1
1.64,120.0,10-11,0,0,0.685,-1
1.65,121.0,10-11,0,0,0.685,-1
1.66,122.0,10-11,0,0,0.685,-1
1.67,123.0,10-11,0,0,0.685,-1
1.68,124.0,10-11,0,0,0.685,-1
1.69,125.0,10-11,0,0,0.685,-1
1.7,126.0,10-11,0,0,0.685,-1
1.71,127.0,11-12,0,0,0.6075,-1
1.72,128.0,11-12,0,0,0.6075,-1
1.73,129.0,11-12,0,0,0.6075,-1
1.74,130.0,11-12,0,0,0.6075,-1
1.75,131.0,11-12,0,0,0.6075,-1
1.76,132.0,11-12,0,0,0.6075,-1
1.77,133.0,11-12,0,0,0.6075,-1
1.78,134.0,11-12,0,0,0.6075,-1
1.79,135.0,11-12,0,0,0.6075,-1
1.8,136.0,11-12,0,0,0.6075,-1
1.81,137.0,11-12,0,0,0.6075,-1
1.82,138.0,11-12,0,0,0.6075,-1
1.83,139.0,11-12,0,0,0.6075,-1
1.84,140.0,11-12,0,0,0.6075,-1
1.85,141.0,11-12,0,0,0.6075,-1
1.86,142.0,11-12,0,0,0.6075,-1
1.87,143.0,11-12,0,0,0.6075,-1
1.88,144.0,11-12,0,0,0.6075,-1
1.89,145.0,11-12,0,0,0.6075,-1
1.9,146.0,11-12,0,0,0.6075,-1
1.91,147.0,11-12,0,0,0.6075,-1
1.92,148.0,11-12,0,0,0.6075,-1
1.93,149.0,11-12,0,0,0.6075,-1
1.94,150.0,11-12,0,0,0.6075,-1
1.95,151.0,11-12,0,0,0.6075,-1
1.96,152.0,11-12,0,0,0.6075,-1
1.97,153.0,11-12,0,0,0.6075,-1
1.98,154.0,11-12,0,0,0.6075,-1
1.99,155.0,11-12,0,0,0.6075,-1
2.0,156.0,11-12,0,0,0.6075,-1
2.01,157.0,11-12,0,0,0.6075,-1
2.02,158.0,12-7,0,0,0.5775,-1
2.03,159.0,12-7,0,0,0.5775,-1
2.04,160.0,12-7,0,0,0.5775,-1
2.05,161.0,12-7,0,0,0.5775,-1
2.06,162.0,12-7,0,0,0.5775,-1
2.07,163.0,12-7,0,0,0.5775,-1
2.08,164.0,12-7,0,0,0.5775,-1
2.09,165.0,12-7,0,0,0.5775,-1
2.1,166.0,12-7,0,0,0.5775,-1
2.11,167.0,12-7,0,0,0.5775,-1
2.12,168.0,12-7,0,0,0.5775,-1
2.13,169.0,12-7,0,0,0.5775,-1
2.14,170.0,7-4,0,0,0.47500000000000003,-1
2.15,171.0,7-4,0,0,0.47500000000000003,-1
2.16,172.0,7-4,0,0,0.47500000000000003,-1
2.17,173.0,7-4,0,0,0.47500000000000003,-1
2.18,174.0,7-4,0,0,0.47500000000000003,-1
2.19,175.0,7-4,0,0,0.47500000000000003,-1
2.2,176.0,7-4,0,0,0.47500000000000003,-1
2.21,177.0,7-4,0,0,0.47500000000000003,-1
2.22,178.0,7-4,0,0,0.47500000000000003,-1
2.23,179.0,7-4,0,0,0.47500000000000003,-1
2.24,180.0,7-4,0,0,0.47500000000000003,-1
2.25,181.0,7-4,0,0,0.47500000000000003,-1
2.26,182.0,7-4,0,0,0.47500000000000003,-1
2.27,183.0,7-4,0,0,0.47500000000000003,-1
2.28,184.0,7-4,0,0,0.47500000000000003,-1
2.29,185.0,7-4,0,0,0.47500000000000003,-1
2.3,186.0,7-4,0,0,0.47500000000000003,-1
2.31,187.0,7-4,0,0,0.47500000000000003,-1
2.32,188.0,7-4,0,0,0.47500000000000003,-1
2.33,189.0,7-4,0,0,0.47500000000000003,-1
2.34,190.0,7-4,0,0,0.47500000000000003,-1
2.35,191.0,7-4,0,0,0.47500000000000003,-1
2.36,192.0,7-4,0,0,0.47500000000000003,-1
2.37,193.0,7-4,0,0,0.47500000000000003,-1
2.38,194.0,7-4,0,0,0.47500000000000003,-1
2.39,195.0,7-4,0,0,0.47500000000000003,-1
2.4,196.0,7-4,0,0,0.47500000000000003,-1
2.41,197.0,7-4,0,0,0.47500000000000003,-1
2.42,198.0,7-4,0,0,0.47500000000000003,-1
2.43,199.0,7-4,0,0,0.47500000000000003,-1
2.44,200.0,7-4,0,0,0.47500000000000003,-1
2.45,201.0,7-4,0,0,0.47500000000000003,-1
2.46,202.0,7-4,0,0,0.47500000000000003,-1
2.47,203.0,7-4,0,0,0.47500000000000003,-1
2.48,204.0,7-4,0,0,0.47500000000000003,-1
2.49,205.0,7-4,0,0,0.47500000000000003,-1
2.5,206.0,7-4,0,0,0.47500000000000003,-1
2.51,207.0,7-4,0,0,0.47500000000000003,-1
2.52,208.0,7-4,0,0,0.47500000000000003,-1
2.53,209.0,7-4,0,0,0.47500000000000003,-1
2.54,210.0,7-4,0,0,0.47500000000000003,-1
2.55,210.0,P3,2,6,0.6,12
2.56,210.0,P3,2,6,0.6,12
2.57,210.0,P3,2,6,0.6,12
2.58,210.0,P3,2,6,0.6,12
2.59,210.0,P3,2,6,0.6,12
2.6,210.0,P3,2,6,0.6,12
2.61,210.0,P3,2,6,0.6,12
2.62,210.0,P3,2,6,0.6,12
2.63,210.0,P3,2,6,0.6,12
2.64,210.0,P3,2,6,0.6,12
2.65,210.0,P3,2,6,0.6,12
2.66,210.0,P3,2,6,0.6,12
2.67,210.0,P3,2,6,0.6,12
2.68,210.0,P3,2,6,0.6,12
2.69,210.0,P3,2,6,0.6,12
2.7,210.0,P3,2,6,0.6,12
2.71,210.0,P3,2,6,0.6,12
2.72,210.0,P3,2,6,0.6,12
2.73,210.0,P3,2,6,0.6,12
2.74,210.0,P3,2,6,0.6,12
2.75,210.0,P3,2,6,0.6,12
2.76,210.0,P3,2,6,0.6,12
2.77,210.0,P3,2,6,0.6,12
2.78,210.0,P3,2,6,0.6,12
2.79,210.0,P3,2,6,0.6,12
2.8,210.0,P3,2,6,0.6,12
2.81,210.0,P3,2,6,0.6,12
2.82,210.0,P3,2,6,0.6,12
2.83,210.0,P3,2,6,0.6,12
2.84,210.0,P3,2,6,0.6,12
2.85,210.0,P3,0,0,0.6,12
2.86,211.0,4-19,0,0,0.405,-1
2.87,212.0,4-19,0,0,0.405,-1
2.88,213.0,4-19,0,0,0.405,-1
2.89,214.0,4-19,0,0,0.405,-1
2.9,215.0,4-19,0,0,0.405,-1
2.91,216.0,4-19,0,0,0.405,-1
2.92,217.0,4-19,0,0,0.405,-1
2.93,218.0,4-19,0,0,0.405,-1
2.94,219.0,4-19,0,0,0.405,-1
2.95,220.0,4-19,0,0,0.405,-1
2.96,221.0,4-19,0,0,0.405,-1
2.97,222.0,4-19,0,0,0.405,-1
2.98,223.0,4-19,0,0,0.405,-1
2.99,224.0,4-19,0,0,0.405,-1
3.0,225.0,4-19,0,0,0.405,-1
3.01,226.0,4-19,0,0,0.405,-1
3.02,227.0,4-19,0,0,0.405,-1
3.03,228.0,4-19,0,0,0.405,-1
3.04,229.0,4-19,0,0,0.405,-1
3.05,230.0,4-19,0,0,0.405,-1
3.06,231.0,4-19,0,0,0.405,-1
3.07,232.0,4-19,0,0,0.405,-1
3.08,233.0,4-19,0,0,0.405,-1
3.09,234.0,4-19,0,0,0.405,-1
3.1,235.0,4-19,0,0,0.405,-1
3.11,236.0,4-19,0,0,0.405,-1
3.12,237.0,4-19,0,0,0.405,-1
3.13,238.0,4-19,0,0,0.405,-1
3.14,239.0,4-19,0,0,0.405,-1
3.15,240.0,4-19,0,0,0.405,-1
3.16,241.0,4-19,0,0,0.405,-1
3.17,242.0,4-19,0,0,0.405,-1
3.18,243.0,4-19,0,0,0.405,-1
3.19,244.0,4-19,0,0,0.405,-1
3.2,245.0,4-19,0,0,0.405,-1
3.21,246.0,4-19,0,0,0.405,-1
3.22,247.0,4-19,0,0,0.405,-1
3.23,248.0,4-19,0,0,0.405,-1
3.24,249.0,4-19,0,0,0.405,-1
3.25,250.0,4-19,0,0,0.405,-1
3.26,251.0,4-19,0,0,0.405,-1
3.27,252.0,4-19,0,0,0.405,-1
3.28,253.0,4-19,0,0,0.405,-1
3.29,254.0,4-19,0,0,0.405,-1
3.3,255.0,4-19,0,0,0.405,-1
3.31,256.0,4-19,0,0,0.405,-1
3.32,257.0,4-19,0,0,0.405,-1
3.33,258.0,4-19,0,0,0.405,-1
3.34,259.0,4-19,0,0,0.405,-1
3.35,260.0,4-19,0,0,0.405,-1
3.36,261.0,4-19,0,0,0.405,-1
3.37,262.0,4-19,0,0,0.405,-1
3.38,263.0,4-19,0,0,0.405,-1
3.39,264.0,4-19,0,0,0.405,-1
3.4,265.0,4-19,0,0,0.405,-1
3.41,266.0,4-19,0,0,0.405,-1
3.42,267.0,4-19,0,0,0.405,-1
3.43,268.0,4-19,0,0,0.405,-1
3.44,269.0,4-19,0,0,0.405,-1
3.45,270.0,4-19,0,0,0.405,-1
3.46,271.0,4-19,0,0,0.405,-1
3.47,272.0,4-19,0,0,0.405,-1
3.48,273.0,4-19,0,0,0.405,-1
3.49,274.0,4-19,0,0,0.405,-1
3.5,275.0,4-19,0,0,0.405,-1
3.51,276.0,4-19,0,0,0.405,-1
3.52,277.0,4-19,0,0,0.405,-1
3.53,278.0,4-19,0,0,0.405,-1
3.54,279.0,4-19,0,0,0.405,-1
3.55,280.0,4-19,0,0,0.405,-1
3.56,281.0,4-19,0,0,0.405,-1
3.57,282.0,4-19,0,0,0.405,-1
3.58,283.0,4-19,0,0,0.405,-1
3.59,284.0,4-19,0,0,0.405,-1
3.6,285.0,4-19,0,0,0.405,-1
3.61,286.0,4-19,0,0,0.405,-1
3.62,287.0,4-19,0,0,0.405,-1
3.63,288.0,4-19,0,0,0.405,-1
