time,distance,position,state,cact_mode,SOC,action
3.16,180.0,7-4,0,0,0.3975,-1
3.17,181.0,7-4,0,0,0.3975,-1
3.18,182.0,7-4,0,0,0.3975,-1
3.19,183.0,7-4,0,0,0.3975,-1
3.2,184.0,7-4,0,0,0.3975,-1
3.21,185.0,7-4,0,0,0.3975,-1
3.22,186.0,7-4,0,0,0.3975,-1
3.23,187.0,7-4,0,0,0.3975,-1
3.24,188.0,7-4,0,0,0.3975,-1
3.25,189.0,7-4,0,0,0.3975,-1
3.26,190.0,7-4,0,0,0.3975,-1
3.27,191.0,7-4,0,0,0.3975,-1
3.28,192.0,7-4,0,0,0.3975,-1
3.29,193.0,7-4,0,0,0.3975,-1
3.3,194.0,7-4,0,0,0.3975,-1
3.31,195.0,7-4,0,0,0.3975,-1
3.32,196.0,7-4,0,0,0.3975,-1
3.33,197.0,7-4,0,0,0.3975,-1
3.34,198.0,7-4,0,0,0.3975,-1
3.35,199.0,7-4,0,0,0.3975,-1
3.36,200.0,7-4,0,0,0.3975,-1
3.37,201.0,7-4,0,0,0.3975,-1
3.38,202.0,7-4,0,0,0.3975,-1
3.39,203.0,7-4,0,0,0.3975,-1
3.4,204.0,7-4,0,0,0.3975,-1
3.41,205.0,7-4,0,0,0.3975,-1
3.42,205.0,P3,2,5,0.5,10
3.43,205.0,P3,2,5,0.5,10
3.44,205.0,P3,2,5,0.5,10
3.45,205.0,P3,2,5,0.5,10
3.46,205.0,P3,2,5,0.5,10
3.47,205.0,P3,2,5,0.5,10
3.48,205.0,P3,2,5,0.5,10
3.49,205.0,P3,2,5,0.5,10
3.5,205.0,P3,2,5,0.5,10
3.51,205.0,P3,2,5,0.5,10
3.52,205.0,P3,2,5,0.5,10
3.53,205.0,P3,2,5,0.5,10
3.54,205.0,P3,2,5,0.5,10
3.55,205.0,P3,2,5,0.5,10
3.56,205.0,P3,2,5,0.5,10
3.57,205.0,P3,2,5,0.5,10
3.58,205.0,P3,2,5,0.5,10
3.59,205.0,P3,2,5,0.5,10
3.6,205.0,P3,2,5,0.5,10
3.61,205.0,P3,2,5,0.5,10
3.62,205.0,P3,2,5,0.5,10
3.63,205.0,P3,2,5,0.5,10
3.64,205.0,P3,2,5,0.5,10
3.65,205.0,P3,2,5,0.5,10
3.66,205.0,P3,2,5,0.5,10
3.67,205.0,P3,0,0,0.5,10
3.68,206.0,4-19,0,0,0.30500000000000005,-1
3.69,207.0,4-19,0,0,0.30500000000000005,-1
3.7,208.0,4-19,0,0,0.30500000000000005,-1
3.71,209.0,4-19,0,0,0.30500000000000005,-1
3.72,210.0,4-19,0,0,0.30500000000000005,-1
3.73,211.0,4-19,0,0,0.30500000000000005,-1
3.74,212.0,4-19,0,0,0.30500000000000005,-1
3.75,213.0,4-19,0,0,0.30500000000000005,-1
3.76,214.0,4-19,0,0,0.30500000000000005,-1
3.77,215.0,4-19,0,0,0.30500000000000005,-1
3.78,216.0,4-19,0,0,0.30500000000000005,-1
3.79,217.0,4-19,0,0,0.30500000000000005,-1
3.8,218.0,4-19,0,0,0.30500000000000005,-1
3.81,219.0,4-19,0,0,0.30500000000000005,-1
3.82,220.0,4-19,0,0,0.30500000000000005,-1
3.83,221.0,4-19,0,0,0.30500000000000005,-1
3.84,222.0,4-19,0,0,0.30500000000000005,-1
3.85,223.0,4-19,0,0,0.30500000000000005,-1
3.86,224.0,4-19,0,0,0.30500000000000005,-1
3.87,225.0,4-19,0,0,0.30500000000000005,-1
3.88,226.0,4-19,0,0,0.30500000000000005,-1
3.89,227.0,4-19,0,0,0.30500000000000005,-1
3.9,228.0,4-19,0,0,0.30500000000000005,-1
3.91,229.0,4-19,0,0,0.30500000000000005,-1
3.92,230.0,4-19,0,0,0.30500000000000005,-1
3.93,231.0,4-19,0,0,0.30500000000000005,-1
3.94,232.0,4-19,0,0,0.30500000000000005,-1
3.95,233.0,4-19,0,0,0.30500000000000005,-1
3.96,234.0,4-19,0,0,0.30500000000000005,-1
3.97,235.0,4-19,0,0,0.30500000000000005,-1
3.98,236.0,4-19,0,0,0.30500000000000005,-1
3.99,237.0,4-19,0,0,0.30500000000000005,-1
4.0,238.0,4-19,0,0,0.30500000000000005,-1
4.01,239.0,4-19,0,0,0.30500000000000005,-1
4.02,240.0,4-19,0,0,0.30500000000000005,-1
4.03,241.0,4-19,0,0,0.30500000000000005,-1
4.04,242.0,4-19,0,0,0.30500000000000005,-1
4.05,243.0,4-19,0,0,0.30500000000000005,-1
4.06,244.0,4-19,0,0,0.30500000000000005,-1
4.07,245.0,4-19,0,0,0.30500000000000005,-1
4.08,246.0,4-19,0,0,0.30500000000000005,-1
4.09,247.0,4-19,0,0,0.30500000000000005,-1
4.1,248.0,4-19,0,0,0.30500000000000005,-1
4.11,249.0,4-19,0,0,0.30500000000000005,-1
4.12,250.0,4-19,0,0,0.30500000000000005,-1
4.13,251.0,4-19,0,0,0.30500000000000005,-1
4.14,252.0,4-19,0,0,0.30500000000000005,-1
4.15,253.0,4-19,0,0,0.30500000000000005,-1
4.16,254.0,4-19,0,0,0.30500000000000005,-1
4.17,255.0,4-19,0,0,0.30500000000000005,-1
4.18,256.0,4-19,0,0,0.30500000000000005,-1
4.19,257.0,4-19,0,0,0.30500000000000005,-1
4.2,258.0,4-19,0,0,0.30500000000000005,-1
4.21,259.0,4-19,0,0,0.30500000000000005,-1
4.22,260.0,4-19,0,0,0.30500000000000005,-1
4.23,261.0,4-19,0,0,0.30500000000000005,-1
4.24,262.0,4-19,0,0,0.30500000000000005,-1
4.25,263.0,4-19,0,0,0.30500000000000005,-1
4.26,264.0,4-19,0,0,0.30500000000000005,-1
4.27,265.0,4-19,0,0,0.30500000000000005,-1
4.28,266.0,4-19,0,0,0.30500000000000005,-1
4.29,267.0,4-19,0,0,0.30500000000000005,-1
4.3,268.0,4-19,0,0,0.30500000000000005,-1
4.31,269.0,4-19,0,0,0.30500000000000005,-1
4.32,270.0,4-19,0,0,0.30500000000000005,-1
4.33,271.0,4-19,0,0,0.30500000000000005,-1
4.34,272.0,4-19,0,0,0.30500000000000005,-1
4.35,273.0,4-19,0,0,0.30500000000000005,-1
4.36,274.0,4-19,0,0,0.30500000000000005,-1
4.37,275.0,4-19,0,0,0.30500000000000005,-1
4.38,276.0,4-19,0,0,0.30500000000000005,-1
4.39,277.0,4-19,0,0,0.30500000000000005,-1
4.4,278.0,4-19,0,0,0.30500000000000005,-1
4.41,279.0,4-19,0,0,0.30500000000000005,-1
4.42,280.0,4-19,0,0,0.30500000000000005,-1
4.43,281.0,4-19,0,0,0.30500000000000005,-1
4.44,282.0,4-19,0,0,0.30500000000000005,-1
4.45,283.0,4-19,0,0,0.30500000000000005,-1
