time,distance,position,state,cact_mode,SOC,action
0.71,0,P0,0,0,0.8,-1
0.72,0,P0,0,0,0.8,-1
0.73,0,P0,0,0,0.8,-1
0.74,0,P0,0,0,0.8,-1
0.75,0,P0,0,0,0.8,-1
0.76,0,P0,0,0,0.8,-1
0.77,0,P0,0,0,0.8,-1
0.78,0,P0,0,0,0.8,-1
0.79,0,P0,0,0,0.8,-1
0.8,1.0,0-5,0,0,0.6100000000000001,-1
0.81,2.0,0-5,0,0,0.6100000000000001,-1
0.82,3.0,0-5,0,0,0.6100000000000001,-1
0.83,4.0,0-5,0,0,0.6100000000000001,-1
0.84,5.0,0-5,0,0,0.6100000000000001,-1
0.85,6.0,0-5,0,0,0.6100000000000001,-1
0.86,7.0,0-5,0,0,0.6100000000000001,-1
0.87,8.0,0-5,0,0,0.6100000000000001,-1
0.88,9.0,0-5,0,0,0.6100000000000001,-1
0.89,10.0,0-5,0,0,0.6100000000000001,-1
0.9,11.0,0-5,0,0,0.6100000000000001,-1
0.91,12.0,0-5,0,0,0.6100000000000001,-1
0.92,13.0,0-5,0,0,0.6100000000000001,-1
0.93,14.0,0-5,0,0,0.6100000000000001,-1
0.94,15.0,0-5,0,0,0.6100000000000001,-1
0.95,16.0,0-5,0,0,0.6100000000000001,-1
0.96,17.0,0-5,0,0,0.6100000000000001,-1
0.97,18.0,0-5,0,0,0.6100000000000001,-1
0.98,19.0,0-5,0,0,0.6100000000000001,-1
0.99,20.0,0-5,0,0,0.6100000000000001,-1
1.0,21.0,0-5,0,0,0.6100000000000001,-1
1.01,22.0,0-5,0,0,0.6100000000000001,-1
1.02,23.0,0-5,0,0,0.6100000000000001,-1
1.03,24.0,0-5,0,0,0.6100000000000001,-1
1.04,25.0,0-5,0,0,0.6100000000000001,-1
1.05,26.0,0-5,0,0,0.6100000000000001,-1
1.06,27.0,0-5,0,0,0.6100000000000001,-1
1.07,28.0,0-5,0,0,0.6100000000000001,-1
1.08,29.0,0-5,0,0,0.6100000000000001,-1
1.09,30.0,0-5,0,0,0.6100000000000001,-1
1.1,31.0,0-5,0,0,0.6100000000000001,-1
1.11,32.0,0-5,0,0,0.6100000000000001,-1
1.12,33.0,0-5,0,0,0.6100000000000001,-1
1.13,34.0,0-5,0,0,0.6100000000000001,-1
1.14,35.0,0-5,0,0,0.6100000000000001,-1
1.15,36.0,0-5,0,0,0.6100000000000001,-1
1.16,37.0,0-5,0,0,0.6100000000000001,-1
1.17,38.0,0-5,0,0,0.6100000000000001,-1
1.18,39.0,0-5,0,0,0.6100000000000001,-1
1.19,40.0,0-5,0,0,0.6100000000000001,-1
1.2,41.0,0-5,0,0,0.6100000000000001,-1
1.21,42.0,0-5,0,0,0.6100000000000001,-1
1.22,43.0,0-5,0,0,0.6100000000000001,-1
1.23,44.0,0-5,0,0,0.6100000000000001,-1
1.24,45.0,0-5,0,0,0.6100000000000001,-1
1.25,46.0,0-5,0,0,0.6100000000000001,-1
1.26,47.0,0-5,0,0,0.6100000000000001,-1
1.27,48.0,0-5,0,0,0.6100000000000001,-1
1.28,49.0,0-5,0,0,0.6100000000000001,-1
1.29,50.0,0-5,0,0,0.6100000000000001,-1
1.3,51.0,0-5,0,0,0.6100000000000001,-1
1.31,52.0,0-5,0,0,0.6100000000000001,-1
1.32,53.0,0-5,0,0,0.6100000000000001,-1
1.33,54.0,0-5,0,0,0.6100000000000001,-1
1.34,55.0,0-5,0,0,0.6100000000000001,-1
1.35,56.0,0-5,0,0,0.6100000000000001,-1
1.36,57.0,0-5,0,0,0.6100000000000001,-1
1.37,58.0,0-5,0,0,0.6100000000000001,-1
1.38,59.0,0-5,0,0,0.6100000000000001,-1
1.39,60.0,0-5,0,0,0.6100000000000001,-1
1.4,61.0,0-5,0,0,0.6100000000000001,-1
1.41,62.0,0-5,0,0,0.6100000000000001,-1
1.42,63.0,0-5,0,0,0.6100000000000001,-1
1.43,64.0,0-5,0,0,0.6100000000000001,-1
1.44,65.0,0-5,0,0,0.6100000000000001,-1
1.45,66.0,0-5,0,0,0.6100000000000001,-1
1.46,67.0,0-5,0,0,0.6100000000000001,-1
1.47,68.0,0-5,0,0,0.6100000000000001,-1
1.48,69.0,0-5,0,0,0.6100000000000001,-1
1.49,70.0,0-5,0,0,0.6100000000000001,-1
1.5,71.0,0-5,0,0,0.6100000000000001,-1
1.51,72.0,0-5,0,0,0.6100000000000001,-1
1.52,73.0,0-5,0,0,0.6100000000000001,-1
1.53,74.0,0-5,0,0,0.6100000000000001,-1
1.54,75.0,0-5,0,0,0.6100000000000001,-1
1.55,76.0,0-5,0,0,0.6100000000000001,-1
1.56,77.0,5-6,0,0,0.5050000000000001,-1
1.57,78.0,5-6,0,0,0.5050000000000001,-1
1.58,79.0,5-6,0,0,0.5050000000000001,-1
1.59,80.0,5-6,0,0,0.5050000000000001,-1
1.6,81.0,5-6,0,0,0.5050000000000001,-1
1.61,82.0,5-6,0,0,0.5050000000000001,-1
1.62,83.0,5-6,0,0,0.5050000000000001,-1
1.63,84.0,5-6,0,0,0.5050000000000001,-1
1.64,85.0,5-6,0,0,0.5050000000000001,-1
1.65,86.0,5-6,0,0,0.5050000000000001,-1
1.66,87.0,5-6,0,0,0.5050000000000001,-1
1.67,88.0,5-6,0,0,0.5050000000000001,-1
1.68,89.0,5-6,0,0,0.5050000000000001,-1
1.69,90.0,5-6,0,0,0.5050000000000001,-1
1.7,91.0,5-6,0,0,0.5050000000000001,-1
1.71,92.0,5-6,0,0,0.5050000000000001,-1
1.72,93.0,5-6,0,0,0.5050000000000001,-1
1.73,94.0,5-6,0,0,0.5050000000000001,-1
1.74,95.0,5-6,0,0,0.5050000000000001,-1
1.75,96.0,5-6,0,0,0.5050000000000001,-1
1.76,97.0,5-6,0,0,0.5050000000000001,-1
1.77,98.0,5-6,0,0,0.5050000000000001,-1
1.78,99.0,5-6,0,0,0.5050000000000001,-1
1.79,100.0,5-6,0,0,0.5050000000000001,-1
1.8,101.0,5-6,0,0,0.5050000000000001,-1
1.81,102.0,5-6,0,0,0.5050000000000001,-1
1.82,103.0,5-6,0,0,0.5050000000000001,-1
1.83,104.0,5-6,0,0,0.5050000000000001,-1
1.84,105.0,5-6,0,0,0.5050000000000001,-1
1.85,106.0,5-6,0,0,0.5050000000000001,-1
1.86,107.0,5-6,0,0,0.5050000000000001,-1
1.87,108.0,5-6,0,0,0.5050000000000001,-1
1.88,109.0,5-6,0,0,0.5050000000000001,-1
1.89,110.0,5-6,0,0,0.5050000000000001,-1
1.9,111.0,5-6,0,0,0.5050000000000001,-1
1.91,112.0,5-6,0,0,0.5050000000000001,-1
1.92,113.0,5-6,0,0,0.5050000000000001,-1
1.93,114.0,5-6,0,0,0.5050000000000001,-1
1.94,115.0,5-6,0,0,0.5050000000000001,-1
1.95,116.0,5-6,0,0,0.5050000000000001,-1
1.96,117.0,5-6,0,0,0.5050000000000001,-1
1.97,118.0,5-6,0,0,0.5050000000000001,-1
1.98,119.0,6-7,0,0,0.3900000000000001,-1
1.99,120.0,6-7,0,0,0.3900000000000001,-1
2.0,121.0,6-7,0,0,0.3900000000000001,-1
2.01,122.0,6-7,0,0,0.3900000000000001,-1
2.02,123.0,6-7,0,0,0.3900000000000001,-1
2.03,124.0,6-7,0,0,0.3900000000000001,-1
2.04,125.0,6-7,0,0,0.3900000000000001,-1
2.05,126.0,6-7,0,0,0.3900000000000001,-1
2.06,127.0,6-7,0,0,0.3900000000000001,-1
2.07,128.0,6-7,0,0,0.3900000000000001,-1
2.08,129.0,6-7,0,0,0.3900000000000001,-1
2.09,130.0,6-7,0,0,0.3900000000000001,-1
2.1,131.0,6-7,0,0,0.3900000000000001,-1
2.11,132.0,6-7,0,0,0.3900000000000001,-1
2.12,133.0,6-7,0,0,0.3900000000000001,-1
2.13,134.0,6-7,0,0,0.3900000000000001,-1
2.14,135.0,6-7,0,0,0.3900000000000001,-1
2.15,136.0,6-7,0,0,0.3900000000000001,-1
2.16,137.0,6-7,0,0,0.3900000000000001,-1
2.17,138.0,6-7,0,0,0.3900000000000001,-1
2.18,139.0,6-7,0,0,0.3900000000000001,-1
2.19,140.0,6-7,0,0,0.3900000000000001,-1
2.2,141.0,6-7,0,0,0.3900000000000001,-1
2.21,142.0,6-7,0,0,0.3900000000000001,-1
2.22,143.0,6-7,0,0,0.3900000000000001,-1
2.23,144.0,6-7,0,0,0.3900000000000001,-1
2.24,145.0,6-7,0,0,0.3900000000000001,-1
2.25,146.0,6-7,0,0,0.3900000000000001,-1
2.26,147.0,6-7,0,0,0.3900000000000001,-1
2.27,148.0,6-7,0,0,0.3900000000000001,-1
2.28,149.0,6-7,0,0,0.3900000000000001,-1
2.29,150.0,6-7,0,0,0.3900000000000001,-1
2.3,151.0,6-7,0,0,0.3900000000000001,-1
2.31,152.0,6-7,0,0,0.3900000000000001,-1
2.32,153.0,6-7,0,0,0.3900000000000001,-1
2.33,154.0,6-7,0,0,0.3900000000000001,-1
2.34,155.0,6-7,0,0,0.3900000000000001,-1
2.35,156.0,6-7,0,0,0.3900000000000001,-1
2.36,157.0,6-7,0,0,0.3900000000000001,-1
2.37,158.0,6-7,0,0,0.3900000000000001,-1
2.38,159.0,6-7,0,0,0.3900000000000001,-1
2.39,160.0,6-7,0,0,0.3900000000000001,-1
2.4,161.0,6-7,0,0,0.3900000000000001,-1
2.41,162.0,6-7,0,0,0.3900000000000001,-1
2.42,163.0,6-7,0,0,0.3900000000000001,-1
2.43,164.0,6-7,0,0,0.3900000000000001,-1
2.44,164.0,P6,2,4,0.5,10
2.45,164.0,P6,2,4,0.5,10
2.46,164.0,P6,2,4,0.5,10
2.47,164.0,P6,2,4,0.5,10
2.48,164.0,P6,2,4,0.5,10
2.49,164.0,P6,2,4,0.5,10
2.5,164.0,P6,2,4,0.5,10
2.51,164.0,P6,2,4,0.5,10
2.52,164.0,P6,2,4,0.5,10
2.53,164.0,P6,2,4,0.5,10
2.54,164.0,P6,2,4,0.5,10
2.55,164.0,P6,2,4,0.5,10
2.56,164.0,P6,2,4,0.5,10
2.57,164.0,P6,2,4,0.5,10
2.58,164.0,P6,2,4,0.5,10
2.59,164.0,P6,2,4,0.5,10
2.6,164.0,P6,2,4,0.5,10
2.61,164.0,P6,2,4,0.5,10
2.62,164.0,P6,2,4,0.5,10
2.63,164.0,P6,2,4,0.5,10
2.64,164.0,P6,2,4,0.5,10
2.65,164.0,P6,2,4,0.5,10
2.66,164.0,P6,2,4,0.5,10
2.67,164.0,P6,2,4,0.5,10
2.68,164.0,P6,2,4,0.5,10
2.69,164.0,P6,2,4,0.5,10
2.7,164.0,P6,0,0,0.5,10
2.71,165.0,7-4,0,0,0.3975,-1
2.72,166.0,7-4,0,0,0.3975,-1
2.73,167.0,7-4,0,0,0.3975,-1
2.74,168.0,7-4,0,0,0.3975,-1
2.75,169.0,7-4,0,0,0.3975,-1
2.76,170.0,7-4,0,0,0.3975,-1
2.77,171.0,7-4,0,0,0.3975,-1
2.78,172.0,7-4,0,0,0.3975,-1
2.79,173.0,7-4,0,0,0.3975,-1
2.8,174.0,7-4,0,0,0.3975,-1
2.81,175.0,7-4,0,0,0.3975,-1
2.82,176.0,7-4,0,0,0.3975,-1
2.83,177.0,7-4,0,0,0.3975,-1
2.84,178.0,7-4,0,0,0.3975,-1
2.85,179.0,7-4,0,0,0.3975,-1
2.86,180.0,7-4,0,0,0.3975,-1
2.87,181.0,7-4,0,0,0.3975,-1
2.88,182.0,7-4,0,0,0.3975,-1
2.89,183.0,7-4,0,0,0.3975,-1
2.9,184.0,7-4,0,0,0.3975,-1
2.91,185.0,7-4,0,0,0.3975,-1
2.92,186.0,7-4,0,0,0.3975,-1
2.93,187.0,7-4,0,0,0.3975,-1
2.94,188.0,7-4,0,0,0.3975,-1
2.95,189.0,7-4,0,0,0.3975,-1
2.96,190.0,7-4,0,0,0.3975,-1
2.97,191.0,7-4,0,0,0.3975,-1
2.98,192.0,7-4,0,0,0.3975,-1
2.99,193.0,7-4,0,0,0.3975,-1
3.0,194.0,7-4,0,0,0.3975,-1
3.01,195.0,7-4,0,0,0.3975,-1
3.02,196.0,7-4,0,0,0.3975,-1
3.03,197.0,7-4,0,0,0.3975,-1
3.04,198.0,7-4,0,0,0.3975,-1
3.05,199.0,7-4,0,0,0.3975,-1
3.06,200.0,7-4,0,0,0.3975,-1
3.07,201.0,7-4,0,0,0.3975,-1
3.08,202.0,7-4,0,0,0.3975,-1
3.09,203.0,7-4,0,0,0.3975,-1
3.1,204.0,7-4,0,0,0.3975,-1
3.11,205.0,7-4,0,0,0.3975,-1
3.12,206.0,4-19,0,0,0.20250000000000004,-1
3.13,207.0,4-19,0,0,0.20250000000000004,-1
3.14,208.0,4-19,0,0,0.20250000000000004,-1
3.15,209.0,4-19,0,0,0.20250000000000004,-1
3.16,210.0,4-19,0,0,0.20250000000000004,-1
3.17,211.0,4-19,0,0,0.20250000000000004,-1
3.18,212.0,4-19,0,0,0.20250000000000004,-1
3.19,213.0,4-19,0,0,0.20250000000000004,-1
3.2,214.0,4-19,0,0,0.20250000000000004,-1
3.21,215.0,4-19,0,0,0.20250000000000004,-1
3.22,216.0,4-19,0,0,0.20250000000000004,-1
3.23,217.0,4-19,0,0,0.20250000000000004,-1
3.24,218.0,4-19,0,0,0.20250000000000004,-1
3.25,219.0,4-19,0,0,0.20250000000000004,-1
3.26,220.0,4-19,0,0,0.20250000000000004,-1
3.27,221.0,4-19,0,0,0.20250000000000004,-1
3.28,222.0,4-19,0,0,0.20250000000000004,-1
3.29,223.0,4-19,0,0,0.20250000000000004,-1
3.3,224.0,4-19,0,0,0.20250000000000004,-1
3.31,225.0,4-19,0,0,0.20250000000000004,-1
3.32,226.0,4-19,0,0,0.20250000000000004,-1
3.33,227.0,4-19,0,0,0.20250000000000004,-1
3.34,228.0,4-19,0,0,0.20250000000000004,-1
3.35,229.0,4-19,0,0,0.20250000000000004,-1
3.36,230.0,4-19,0,0,0.20250000000000004,-1
3.37,231.0,4-19,0,0,0.20250000000000004,-1
3.38,232.0,4-19,0,0,0.20250000000000004,-1
3.39,233.0,4-19,0,0,0.20250000000000004,-1
3.4,234.0,4-19,0,0,0.20250000000000004,-1
3.41,235.0,4-19,0,0,0.20250000000000004,-1
3.42,236.0,4-19,0,0,0.20250000000000004,-1
3.43,237.0,4-19,0,0,0.20250000000000004,-1
3.44,238.0,4-19,0,0,0.20250000000000004,-1
3.45,239.0,4-19,0,0,0.20250000000000004,-1
3.46,240.0,4-19,0,0,0.20250000000000004,-1
3.47,241.0,4-19,0,0,0.20250000000000004,-1
3.48,242.0,4-19,0,0,0.20250000000000004,-1
3.49,243.0,4-19,0,0,0.20250000000000004,-1
3.5,244.0,4-19,0,0,0.20250000000000004,-1
3.51,245.0,4-19,0,0,0.20250000000000004,-1
3.52,246.0,4-19,0,0,0.20250000000000004,-1
3.53,247.0,4-19,0,0,0.20250000000000004,-1
3.54,248.0,4-19,0,0,0.20250000000000004,-1
3.55,249.0,4-19,0,0,0.20250000000000004,-1
3.56,250.0,4-19,0,0,0.20250000000000004,-1
3.57,251.0,4-19,0,0,0.20250000000000004,-1
3.58,252.0,4-19,0,0,0.20250000000000004,-1
3.59,253.0,4-19,0,0,0.20250000000000004,-1
3.6,254.0,4-19,0,0,0.20250000000000004,-1
3.61,255.0,4-19,0,0,0.20250000000000004,-1
3.62,256.0,4-19,0,0,0.20250000000000004,-1
3.63,257.0,4-19,0,0,0.20250000000000004,-1
3.64,258.0,4-19,0,0,0.20250000000000004,-1
3.65,259.0,4-19,0,0,0.20250000000000004,-1
3.66,260.0,4-19,0,0,0.20250000000000004,-1
3.67,261.0,4-19,0,0,0.20250000000000004,-1
3.68,262.0,4-19,0,0,0.20250000000000004,-1
3.69,263.0,4-19,0,0,0.20250000000000004,-1
3.7,264.0,4-19,0,0,0.20250000000000004,-1
3.71,265.0,4-19,0,0,0.20250000000000004,-1
3.72,266.0,4-19,0,0,0.20250000000000004,-1
3.73,267.0,4-19,0,0,0.20250000000000004,-1
3.74,268.0,4-19,0,0,0.20250000000000004,-1
3.75,269.0,4-19,0,0,0.20250000000000004,-1
3.76,270.0,4-19,0,0,0.20250000000000004,-1
3.77,271.0,4-19,0,0,0.20250000000000004,-1
3.78,272.0,4-19,0,0,0.20250000000000004,-1
3.79,273.0,4-19,0,0,0.20250000000000004,-1
3.8,274.0,4-19,0,0,0.20250000000000004,-1
3.81,275.0,4-19,0,0,0.20250000000000004,-1
3.82,276.0,4-19,0,0,0.20250000000000004,-1
3.83,277.0,4-19,0,0,0.20250000000000004,-1
3.84,278.0,4-19,0,0,0.20250000000000004,-1
3.85,279.0,4-19,0,0,0.20250000000000004,-1
3.86,280.0,4-19,0,0,0.20250000000000004,-1
3.87,281.0,4-19,0,0,0.20250000000000004,-1
3.88,282.0,4-19,0,0,0.20250000000000004,-1
3.89,283.0,4-19,0,0,0.20250000000000004,-1
