time,distance,position,state,cact_mode,SOC,action
0.71,0,P0,0,0,0.8,-1
0.72,0,P0,0,0,0.8,-1
0.73,0,P0,0,0,0.8,-1
0.74,0,P0,0,0,0.8,-1
0.75,0,P0,0,0,0.8,-1
0.76,0,P0,0,0,0.8,-1
0.77,0,P0,0,0,0.8,-1
0.78,0,P0,0,0,0.8,-1
0.79,0,P0,0,0,0.8,-1
0.8,0,P0,0,0,0.8,-1
0.81,0,P0,0,0,0.8,-1
0.82,0,P0,0,0,0.8,-1
0.83,0,P0,0,0,0.8,-1
0.84,0,P0,0,0,0.8,-1
0.85,0,P0,0,0,0.8,-1
0.86,0,P0,0,0,0.8,-1
0.87,0,P0,0,0,0.8,-1
0.88,0,P0,0,0,0.8,-1
0.89,0,P0,0,0,0.8,-1
0.9,0,P0,0,0,0.8,-1
0.91,0,P0,0,0,0.8,-1
0.92,0,P0,0,0,0.8,-1
0.93,0,P0,0,0,0.8,-1
0.94,0,P0,0,0,0.8,-1
0.95,1.0,0-5,0,0,0.6100000000000001,-1
0.96,2.0,0-5,0,0,0.6100000000000001,-1
0.97,3.0,0-5,0,0,0.6100000000000001,-1
0.98,4.0,0-5,0,0,0.6100000000000001,-1
0.99,5.0,0-5,0,0,0.6100000000000001,-1
1.0,6.0,0-5,0,0,0.6100000000000001,-1
1.01,7.0,0-5,0,0,0.6100000000000001,-1
1.02,8.0,0-5,0,0,0.6100000000000001,-1
1.03,9.0,0-5,0,0,0.6100000000000001,-1
1.04,10.0,0-5,0,0,0.6100000000000001,-1
1.05,11.0,0-5,0,0,0.6100000000000001,-1
1.06,12.0,0-5,0,0,0.6100000000000001,-1
1.07,13.0,0-5,0,0,0.6100000000000001,-1
1.08,14.0,0-5,0,0,0.6100000000000001,-1
1.09,15.0,0-5,0,0,0.6100000000000001,-1
1.1,16.0,0-5,0,0,0.6100000000000001,-1
1.11,17.0,0-5,0,0,0.6100000000000001,-1
1.12,18.0,0-5,0,0,0.6100000000000001,-1
1.13,19.0,0-5,0,0,0.6100000000000001,-1
1.14,20.0,0-5,0,0,0.6100000000000001,-1
1.15,21.0,0-5,0,0,0.6100000000000001,-1
1.16,22.0,0-5,0,0,0.6100000000000001,-1
1.17,23.0,0-5,0,0,0.6100000000000001,-1
1.18,24.0,0-5,0,0,0.6100000000000001,-1
1.19,25.0,0-5,0,0,0.6100000000000001,-1
1.2,26.0,0-5,0,0,0.6100000000000001,-1
1.21,27.0,0-5,0,0,0.6100000000000001,-1
1.22,28.0,0-5,0,0,0.6100000000000001,-1
1.23,29.0,0-5,0,0,0.6100000000000001,-1
1.24,30.0,0-5,0,0,0.6100000000000001,-1
1.25,31.0,0-5,0,0,0.6100000000000001,-1
1.26,32.0,0-5,0,0,0.6100000000000001,-1
1.27,33.0,0-5,0,0,0.6100000000000001,-1
1.28,34.0,0-5,0,0,0.6100000000000001,-1
1.29,35.0,0-5,0,0,0.6100000000000001,-1
1.3,36.0,0-5,0,0,0.6100000000000001,-1
1.31,37.0,0-5,0,0,0.6100000000000001,-1
1.32,38.0,0-5,0,0,0.6100000000000001,-1
1.33,39.0,0-5,0,0,0.6100000000000001,-1
1.34,40.0,0-5,0,0,0.6100000000000001,-1
1.35,41.0,0-5,0,0,0.6100000000000001,-1
1.36,42.0,0-5,0,0,0.6100000000000001,-1
1.37,43.0,0-5,0,0,0.6100000000000001,-1
1.38,44.0,0-5,0,0,0.6100000000000001,-1
1.39,45.0,0-5,0,0,0.6100000000000001,-1
1.4,46.0,0-5,0,0,0.6100000000000001,-1
1.41,47.0,0-5,0,0,0.6100000000000001,-1
1.42,48.0,0-5,0,0,0.6100000000000001,-1
1.43,49.0,0-5,0,0,0.6100000000000001,-1
1.44,50.0,0-5,0,0,0.6100000000000001,-1
1.45,51.0,0-5,0,0,0.6100000000000001,-1
1.46,52.0,0-5,0,0,0.6100000000000001,-1
1.47,53.0,0-5,0,0,0.6100000000000001,-1
1.48,54.0,0-5,0,0,0.6100000000000001,-1
1.49,55.0,0-5,0,0,0.6100000000000001,-1
1.5,56.0,0-5,0,0,0.6100000000000001,-1
1.51,57.0,0-5,0,0,0.6100000000000001,-1
1.52,58.0,0-5,0,0,0.6100000000000001,-1
1.53,59.0,0-5,0,0,0.6100000000000001,-1
1.54,60.0,0-5,0,0,0.6100000000000001,-1
1.55,61.0,0-5,0,0,0.6100000000000001,-1
1.56,62.0,0-5,0,0,0.6100000000000001,-1
1.57,63.0,0-5,0,0,0.6100000000000001,-1
1.58,64.0,0-5,0,0,0.6100000000000001,-1
1.59,65.0,0-5,0,0,0.6100000000000001,-1
1.6,66.0,0-5,0,0,0.6100000000000001,-1
1.61,67.0,0-5,0,0,0.6100000000000001,-1
1.62,68.0,0-5,0,0,0.6100000000000001,-1
1.63,69.0,0-5,0,0,0.6100000000000001,-1
1.64,70.0,0-5,0,0,0.6100000000000001,-1
1.65,71.0,0-5,0,0,0.6100000000000001,-1
1.66,72.0,0-5,0,0,0.6100000000000001,-1
1.67,73.0,0-5,0,0,0.6100000000000001,-1
1.68,74.0,0-5,0,0,0.6100000000000001,-1
1.69,75.0,0-5,0,0,0.6100000000000001,-1
1.7,76.0,0-5,0,0,0.6100000000000001,-1
1.71,76.0,P4,2,2,0.7,14
1.72,76.0,P4,2,2,0.7,14
1.73,76.0,P4,2,2,0.7,14
1.74,76.0,P4,2,2,0.7,14
1.75,76.0,P4,2,2,0.7,14
1.76,76.0,P4,2,2,0.7,14
1.77,76.0,P4,2,2,0.7,14
1.78,76.0,P4,2,2,0.7,14
1.79,76.0,P4,2,2,0.7,14
1.8,76.0,P4,2,2,0.7,14
1.81,76.0,P4,2,2,0.7,14
1.82,76.0,P4,2,2,0.7,14
1.83,76.0,P4,2,2,0.7,14
1.84,76.0,P4,2,2,0.7,14
1.85,76.0,P4,2,2,0.7,14
1.86,76.0,P4,2,2,0.7,14
1.87,76.0,P4,2,2,0.7,14
1.88,76.0,P4,2,2,0.7,14
1.89,76.0,P4,2,2,0.7,14
1.9,76.0,P4,2,2,0.7,14
1.91,76.0,P4,2,2,0.7,14
1.92,76.0,P4,0,0,0.7,14
1.93,77.0,5-6,0,0,0.595,-1
1.94,78.0,5-6,0,0,0.595,-1
1.95,79.0,5-6,0,0,0.595,-1
1.96,80.0,5-6,0,0,0.595,-1
1.97,81.0,5-6,0,0,0.595,-1
1.98,82.0,5-6,0,0,0.595,-1
1.99,83.0,5-6,0,0,0.595,-1
2.0,84.0,5-6,0,0,0.595,-1
2.01,85.0,5-6,0,0,0.595,-1
2.02,86.0,5-6,0,0,0.595,-1
2.03,87.0,5-6,0,0,0.595,-1
2.04,88.0,5-6,0,0,0.595,-1
2.05,89.0,5-6,0,0,0.595,-1
2.06,90.0,5-6,0,0,0.595,-1
2.07,91.0,5-6,0,0,0.595,-1
2.08,92.0,5-6,0,0,0.595,-1
2.09,93.0,5-6,0,0,0.595,-1
2.1,94.0,5-6,0,0,0.595,-1
2.11,95.0,5-6,0,0,0.595,-1
2.12,96.0,5-6,0,0,0.595,-1
2.13,97.0,5-6,0,0,0.595,-1
2.14,98.0,5-6,0,0,0.595,-1
2.15,99.0,5-6,0,0,0.595,-1
2.16,100.0,5-6,0,0,0.595,-1
2.17,101.0,5-6,0,0,0.595,-1
2.18,102.0,5-6,0,0,0.595,-1
2.19,103.0,5-6,0,0,0.595,-1
2.2,104.0,5-6,0,0,0.595,-1
2.21,105.0,5-6,0,0,0.595,-1
2.22,106.0,5-6,0,0,0.595,-1
2.23,107.0,5-6,0,0,0.595,-1
2.24,108.0,5-6,0,0,0.595,-1
2.25,109.0,5-6,0,0,0.595,-1
2.26,110.0,5-6,0,0,0.595,-1
2.27,111.0,5-6,0,0,0.595,-1
2.28,112.0,5-6,0,0,0.595,-1
2.29,113.0,5-6,0,0,0.595,-1
2.3,114.0,5-6,0,0,0.595,-1
2.31,115.0,5-6,0,0,0.595,-1
2.32,116.0,5-6,0,0,0.595,-1
2.33,117.0,5-6,0,0,0.595,-1
2.34,118.0,5-6,0,0,0.595,-1
2.35,119.0,6-7,0,0,0.48,-1
2.36,120.0,6-7,0,0,0.48,-1
2.37,121.0,6-7,0,0,0.48,-1
2.38,122.0,6-7,0,0,0.48,-1
2.39,123.0,6-7,0,0,0.48,-1
2.4,124.0,6-7,0,0,0.48,-1
2.41,125.0,6-7,0,0,0.48,-1
2.42,126.0,6-7,0,0,0.48,-1
2.43,127.0,6-7,0,0,0.48,-1
2.44,128.0,6-7,0,0,0.48,-1
2.45,129.0,6-7,0,0,0.48,-1
2.46,130.0,6-7,0,0,0.48,-1
2.47,131.0,6-7,0,0,0.48,-1
2.48,132.0,6-7,0,0,0.48,-1
2.49,133.0,6-7,0,0,0.48,-1
2.5,134.0,6-7,0,0,0.48,-1
2.51,135.0,6-7,0,0,0.48,-1
2.52,136.0,6-7,0,0,0.48,-1
2.53,137.0,6-7,0,0,0.48,-1
2.54,138.0,6-7,0,0,0.48,-1
2.55,139.0,6-7,0,0,0.48,-1
2.56,140.0,6-7,0,0,0.48,-1
2.57,141.0,6-7,0,0,0.48,-1
2.58,142.0,6-7,0,0,0.48,-1
2.59,143.0,6-7,0,0,0.48,-1
2.6,144.0,6-7,0,0,0.48,-1
2.61,145.0,6-7,0,0,0.48,-1
2.62,146.0,6-7,0,0,0.48,-1
2.63,147.0,6-7,0,0,0.48,-1
2.64,148.0,6-7,0,0,0.48,-1
2.65,149.0,6-7,0,0,0.48,-1
2.66,150.0,6-7,0,0,0.48,-1
2.67,151.0,6-7,0,0,0.48,-1
2.68,152.0,6-7,0,0,0.48,-1
2.69,153.0,6-7,0,0,0.48,-1
2.7,154.0,6-7,0,0,0.48,-1
2.71,155.0,6-7,0,0,0.48,-1
2.72,156.0,6-7,0,0,0.48,-1
2.73,157.0,6-7,0,0,0.48,-1
2.74,158.0,6-7,0,0,0.48,-1
2.75,159.0,6-7,0,0,0.48,-1
2.76,160.0,6-7,0,0,0.48,-1
2.77,161.0,6-7,0,0,0.48,-1
2.78,162.0,6-7,0,0,0.48,-1
2.79,163.0,6-7,0,0,0.48,-1
2.8,164.0,6-7,0,0,0.48,-1
2.81,165.0,7-4,0,0,0.3775,-1
2.82,166.0,7-4,0,0,0.3775,-1
2.83,167.0,7-4,0,0,0.3775,-1
2.84,168.0,7-4,0,0,0.3775,-1
2.85,169.0,7-4,0,0,0.3775,-1
2.86,170.0,7-4,0,0,0.3775,-1
2.87,171.0,7-4,0,0,0.3775,-1
2.88,172.0,7-4,0,0,0.3775,-1
2.89,173.0,7-4,0,0,0.3775,-1
2.9,174.0,7-4,0,0,0.3775,-1
2.91,175.0,7-4,0,0,0.3775,-1
2.92,176.0,7-4,0,0,0.3775,-1
2.93,177.0,7-4,0,0,0.3775,-1
2.94,178.0,7-4,0,0,0.3775,-1
2.95,179.0,7-4,0,0,0.3775,-1
2.96,180.0,7-4,0,0,0.3775,-1
2.97,181.0,7-4,0,0,0.3775,-1
2.98,182.0,7-4,0,0,0.3775,-1
2.99,183.0,7-4,0,0,0.3775,-1
3.0,184.0,7-4,0,0,0.3775,-1
3.01,185.0,7-4,0,0,0.3775,-1
3.02,186.0,7-4,0,0,0.3775,-1
3.03,187.0,7-4,0,0,0.3775,-1
3.04,188.0,7-4,0,0,0.3775,-1
3.05,189.0,7-4,0,0,0.3775,-1
3.06,190.0,7-4,0,0,0.3775,-1
3.07,191.0,7-4,0,0,0.3775,-1
3.08,192.0,7-4,0,0,0.3775,-1
3.09,193.0,7-4,0,0,0.3775,-1
3.1,194.0,7-4,0,0,0.3775,-1
3.11,195.0,7-4,0,0,0.3775,-1
3.12,196.0,7-4,0,0,0.3775,-1
3.13,197.0,7-4,0,0,0.3775,-1
3.14,198.0,7-4,0,0,0.3775,-1
3.15,199.0,7-4,0,0,0.3775,-1
3.16,200.0,7-4,0,0,0.3775,-1
3.17,201.0,7-4,0,0,0.3775,-1
3.18,202.0,7-4,0,0,0.3775,-1
3.19,203.0,7-4,0,0,0.3775,-1
3.2,204.0,7-4,0,0,0.3775,-1
3.21,205.0,7-4,0,0,0.3775,-1
3.22,206.0,4-19,0,0,0.18250000000000002,-1
3.23,207.0,4-19,0,0,0.18250000000000002,-1
3.24,208.0,4-19,0,0,0.18250000000000002,-1
3.25,209.0,4-19,0,0,0.18250000000000002,-1
3.26,210.0,4-19,0,0,0.18250000000000002,-1
3.27,211.0,4-19,0,0,0.18250000000000002,-1
3.28,212.0,4-19,0,0,0.18250000000000002,-1
3.29,213.0,4-19,0,0,0.18250000000000002,-1
3.3,214.0,4-19,0,0,0.18250000000000002,-1
3.31,215.0,4-19,0,0,0.18250000000000002,-1
3.32,216.0,4-19,0,0,0.18250000000000002,-1
3.33,217.0,4-19,0,0,0.18250000000000002,-1
3.34,218.0,4-19,0,0,0.18250000000000002,-1
3.35,219.0,4-19,0,0,0.18250000000000002,-1
3.36,220.0,4-19,0,0,0.18250000000000002,-1
3.37,221.0,4-19,0,0,0.18250000000000002,-1
3.38,222.0,4-19,0,0,0.18250000000000002,-1
3.39,223.0,4-19,0,0,0.18250000000000002,-1
3.4,224.0,4-19,0,0,0.18250000000000002,-1
3.41,225.0,4-19,0,0,0.18250000000000002,-1
3.42,226.0,4-19,0,0,0.18250000000000002,-1
3.43,227.0,4-19,0,0,0.18250000000000002,-1
3.44,228.0,4-19,0,0,0.18250000000000002,-1
3.45,229.0,4-19,0,0,0.18250000000000002,-1
3.46,230.0,4-19,0,0,0.18250000000000002,-1
3.47,231.0,4-19,0,0,0.18250000000000002,-1
3.48,232.0,4-19,0,0,0.18250000000000002,-1
3.49,233.0,4-19,0,0,0.18250000000000002,-1
3.5,234.0,4-19,0,0,0.18250000000000002,-1
3.51,235.0,4-19,0,0,0.18250000000000002,-1
3.52,236.0,4-19,0,0,0.18250000000000002,-1
3.53,237.0,4-19,0,0,0.18250000000000002,-1
3.54,238.0,4-19,0,0,0.18250000000000002,-1
3.55,239.0,4-19,0,0,0.18250000000000002,-1
3.56,240.0,4-19,0,0,0.18250000000000002,-1
3.57,241.0,4-19,0,0,0.18250000000000002,-1
3.58,242.0,4-19,0,0,0.18250000000000002,-1
3.59,243.0,4-19,0,0,0.18250000000000002,-1
3.6,244.0,4-19,0,0,0.18250000000000002,-1
3.61,245.0,4-19,0,0,0.18250000000000002,-1
3.62,246.0,4-19,0,0,0.18250000000000002,-1
3.63,247.0,4-19,0,0,0.18250000000000002,-1
3.64,248.0,4-19,0,0,0.18250000000000002,-1
3.65,249.0,4-19,0,0,0.18250000000000002,-1
3.66,250.0,4-19,0,0,0.18250000000000002,-1
3.67,251.0,4-19,0,0,0.18250000000000002,-1
3.68,252.0,4-19,0,0,0.18250000000000002,-1
3.69,253.0,4-19,0,0,0.18250000000000002,-1
3.7,254.0,4-19,0,0,0.18250000000000002,-1
3.71,255.0,4-19,0,0,0.18250000000000002,-1
3.72,256.0,4-19,0,0,0.18250000000000002,-1
3.73,257.0,4-19,0,0,0.18250000000000002,-1
3.74,258.0,4-19,0,0,0.18250000000000002,-1
3.75,259.0,4-19,0,0,0.18250000000000002,-1
3.76,260.0,4-19,0,0,0.18250000000000002,-1
3.77,261.0,4-19,0,0,0.18250000000000002,-1
3.78,262.0,4-19,0,0,0.18250000000000002,-1
3.79,263.0,4-19,0,0,0.18250000000000002,-1
3.8,264.0,4-19,0,0,0.18250000000000002,-1
3.81,265.0,4-19,0,0,0.18250000000000002,-1
3.82,266.0,4-19,0,0,0.18250000000000002,-1
3.83,267.0,4-19,0,0,0.18250000000000002,-1
3.84,268.0,4-19,0,0,0.18250000000000002,-1
3.85,269.0,4-19,0,0,0.18250000000000002,-1
3.86,270.0,4-19,0,0,0.18250000000000002,-1
3.87,271.0,4-19,0,0,0.18250000000000002,-1
3.88,272.0,4-19,0,0,0.18250000000000002,-1
3.89,273.0,4-19,0,0,0.18250000000000002,-1
3.9,274.0,4-19,0,0,0.18250000000000002,-1
3.91,275.0,4-19,0,0,0.18250000000000002,-1
3.92,276.0,4-19,0,0,0.18250000000000002,-1
3.93,277.0,4-19,0,0,0.18250000000000002,-1
3.94,278.0,4-19,0,0,0.18250000000000002,-1
3.95,279.0,4-19,0,0,0.18250000000000002,-1
3.96,280.0,4-19,0,0,0.18250000000000002,-1
3.97,281.0,4-19,0,0,0.18250000000000002,-1
3.98,282.0,4-19,0,0,0.18250000000000002,-1
3.99,283.0,4-19,0,0,0.18250000000000002,-1
