time,distance,position,state,cact_mode,SOC,action
3.17,175.0,7-4,0,0,0.3975,-1
3.18,176.0,7-4,0,0,0.3975,-1
3.19,177.0,7-4,0,0,0.3975,-1
3.2,178.0,7-4,0,0,0.3975,-1
3.21,179.0,7-4,0,0,0.3975,-1
3.22,180.0,7-4,0,0,0.3975,-1
3.23,181.0,7-4,0,0,0.3975,-1
3.24,182.0,7-4,0,0,0.3975,-1
3.25,183.0,7-4,0,0,0.3975,-1
3.26,184.0,7-4,0,0,0.3975,-1
3.27,185.0,7-4,0,0,0.3975,-1
3.28,186.0,7-4,0,0,0.3975,-1
3.29,187.0,7-4,0,0,0.3975,-1
3.3,188.0,7-4,0,0,0.3975,-1
3.31,189.0,7-4,0,0,0.3975,-1
3.32,190.0,7-4,0,0,0.3975,-1
3.33,191.0,7-4,0,0,0.3975,-1
3.34,192.0,7-4,0,0,0.3975,-1
3.35,193.0,7-4,0,0,0.3975,-1
3.36,194.0,7-4,0,0,0.3975,-1
3.37,195.0,7-4,0,0,0.3975,-1
3.38,196.0,7-4,0,0,0.3975,-1
3.39,197.0,7-4,0,0,0.3975,-1
3.4,198.0,7-4,0,0,0.3975,-1
3.41,199.0,7-4,0,0,0.3975,-1
3.42,200.0,7-4,0,0,0.3975,-1
3.43,201.0,7-4,0,0,0.3975,-1
3.44,202.0,7-4,0,0,0.3975,-1
3.45,203.0,7-4,0,0,0.3975,-1
3.46,204.0,7-4,0,0,0.3975,-1
3.47,205.0,7-4,0,0,0.3975,-1
3.48,206.0,4-19,0,0,0.20250000000000004,-1
3.49,207.0,4-19,0,0,0.20250000000000004,-1
3.5,208.0,4-19,0,0,0.20250000000000004,-1
3.51,209.0,4-19,0,0,0.20250000000000004,-1
3.52,210.0,4-19,0,0,0.20250000000000004,-1
3.53,211.0,4-19,0,0,0.20250000000000004,-1
3.54,212.0,4-19,0,0,0.20250000000000004,-1
3.55,213.0,4-19,0,0,0.20250000000000004,-1
3.56,214.0,4-19,0,0,0.20250000000000004,-1
3.57,215.0,4-19,0,0,0.20250000000000004,-1
3.58,216.0,4-19,0,0,0.20250000000000004,-1
3.59,217.0,4-19,0,0,0.20250000000000004,-1
3.6,218.0,4-19,0,0,0.20250000000000004,-1
3.61,219.0,4-19,0,0,0.20250000000000004,-1
3.62,220.0,4-19,0,0,0.20250000000000004,-1
3.63,221.0,4-19,0,0,0.20250000000000004,-1
3.64,222.0,4-19,0,0,0.20250000000000004,-1
3.65,223.0,4-19,0,0,0.20250000000000004,-1
3.66,224.0,4-19,0,0,0.20250000000000004,-1
3.67,225.0,4-19,0,0,0.20250000000000004,-1
3.68,226.0,4-19,0,0,0.20250000000000004,-1
3.69,227.0,4-19,0,0,0.20250000000000004,-1
3.7,228.0,4-19,0,0,0.20250000000000004,-1
3.71,229.0,4-19,0,0,0.20250000000000004,-1
3.72,230.0,4-19,0,0,0.20250000000000004,-1
3.73,231.0,4-19,0,0,0.20250000000000004,-1
3.74,232.0,4-19,0,0,0.20250000000000004,-1
3.75,233.0,4-19,0,0,0.20250000000000004,-1
3.76,234.0,4-19,0,0,0.20250000000000004,-1
3.77,235.0,4-19,0,0,0.20250000000000004,-1
3.78,236.0,4-19,0,0,0.20250000000000004,-1
3.79,237.0,4-19,0,0,0.20250000000000004,-1
3.8,238.0,4-19,0,0,0.20250000000000004,-1
3.81,239.0,4-19,0,0,0.20250000000000004,-1
3.82,240.0,4-19,0,0,0.20250000000000004,-1
3.83,241.0,4-19,0,0,0.20250000000000004,-1
3.84,242.0,4-19,0,0,0.20250000000000004,-1
3.85,243.0,4-19,0,0,0.20250000000000004,-1
3.86,244.0,4-19,0,0,0.20250000000000004,-1
3.87,245.0,4-19,0,0,0.20250000000000004,-1
3.88,246.0,4-19,0,0,0.20250000000000004,-1
3.89,247.0,4-19,0,0,0.20250000000000004,-1
3.9,248.0,4-19,0,0,0.20250000000000004,-1
3.91,249.0,4-19,0,0,0.20250000000000004,-1
3.92,250.0,4-19,0,0,0.20250000000000004,-1
3.93,251.0,4-19,0,0,0.20250000000000004,-1
3.94,252.0,4-19,0,0,0.20250000000000004,-1
3.95,253.0,4-19,0,0,0.20250000000000004,-1
3.96,254.0,4-19,0,0,0.20250000000000004,-1
3.97,255.0,4-19,0,0,0.20250000000000004,-1
3.98,256.0,4-19,0,0,0.20250000000000004,-1
3.99,257.0,4-19,0,0,0.20250000000000004,-1
4.0,258.0,4-19,0,0,0.20250000000000004,-1
4.01,259.0,4-19,0,0,0.20250000000000004,-1
4.02,260.0,4-19,0,0,0.20250000000000004,-1
4.03,261.0,4-19,0,0,0.20250000000000004,-1
4.04,262.0,4-19,0,0,0.20250000000000004,-1
4.05,263.0,4-19,0,0,0.20250000000000004,-1
4.06,264.0,4-19,0,0,0.20250000000000004,-1
4.07,265.0,4-19,0,0,0.20250000000000004,-1
4.08,266.0,4-19,0,0,0.20250000000000004,-1
4.09,267.0,4-19,0,0,0.20250000000000004,-1
4.1,268.0,4-19,0,0,0.20250000000000004,-1
4.11,269.0,4-19,0,0,0.20250000000000004,-1
4.12,270.0,4-19,0,0,0.20250000000000004,-1
4.13,271.0,4-19,0,0,0.20250000000000004,-1
4.14,272.0,4-19,0,0,0.20250000000000004,-1
4.15,273.0,4-19,0,0,0.20250000000000004,-1
4.16,274.0,4-19,0,0,0.20250000000000004,-1
4.17,275.0,4-19,0,0,0.20250000000000004,-1
4.18,276.0,4-19,0,0,0.20250000000000004,-1
4.19,277.0,4-19,0,0,0.20250000000000004,-1
4.2,278.0,4-19,0,0,0.20250000000000004,-1
4.21,279.0,4-19,0,0,0.20250000000000004,-1
4.22,280.0,4-19,0,0,0.20250000000000004,-1
4.23,281.0,4-19,0,0,0.20250000000000004,-1
4.24,282.0,4-19,0,0,0.20250000000000004,-1
4.25,283.0,4-19,0,0,0.20250000000000004,-1
