time,distance,position,state,cact_mode,SOC,action
1.23,82.0,10-11,0,0,0.585,-1
1.24,83.0,10-11,0,0,0.585,-1
1.25,84.0,10-11,0,0,0.585,-1
1.26,85.0,10-11,0,0,0.585,-1
1.27,86.0,10-11,0,0,0.585,-1
1.28,87.0,10-11,0,0,0.585,-1
1.29,88.0,10-11,0,0,0.585,-1
1.3,89.0,10-11,0,0,0.585,-1
1.31,90.0,10-11,0,0,0.585,-1
1.32,91.0,10-11,0,0,0.585,-1
1.33,92.0,10-11,0,0,0.585,-1
1.34,93.0,10-11,0,0,0.585,-1
1.35,94.0,10-11,0,0,0.585,-1
1.36,95.0,10-11,0,0,0.585,-1
1.37,96.0,10-11,0,0,0.585,-1
1.38,97.0,10-11,0,0,0.585,-1
1.39,98.0,10-11,0,0,0.585,-1
1.4,99.0,10-11,0,0,0.585,-1
1.41,100.0,10-11,0,0,0.585,-1
1.42,101.0,10-11,0,0,0.585,-1
1.43,102.0,10-11,0,0,0.585,-1
1.44,103.0,10-11,0,0,0.585,-1
1.45,104.0,10-11,0,0,0.585,-1
1.46,105.0,10-11,0,0,0.585,-1
1.47,106.0,10-11,0,0,0.585,-1
1.48,107.0,10-11,0,0,0.585,-1
1.49,108.0,10-11,0,0,0.585,-1
1.5,109.0,10-11,0,0,0.585,-1
1.51,110.0,10-11,0,0,0.585,-1
1.52,111.0,10-11,0,0,0.585,-1
1.53,112.0,10-11,0,0,0.585,-1
1.54,113.0,10-11,0,0,0.585,-1
1.55,114.0,10-11,0,0,0.585,-1
1.56,115.0,10-11,0,0,0.585,-1
1.57,116.0,10-11,0,0,0.585,-1
1.58,117.0,10-11,0,0,0.585,-1
1.59,118.0,10-11,0,0,0.585,-1
1.6,119.0,10-11,0,0,0.585,-1
1.61,120.0,10-11,0,0,0.585,-1
1.62,121.0,10-11,0,0,0.585,-1
1.63,122.0,10-11,0,0,0.585,-1
1.64,123.0,10-11,0,0,0.585,-1
1.65,124.0,10-11,0,0,0.585,-1
1.66,125.0,10-11,0,0,0.585,-1
1.67,126.0,10-11,0,0,0.585,-1
1.68,126.0,P10,2,3,0.65,13
1.69,126.0,P10,2,3,0.65,13
1.7,126.0,P10,2,3,0.65,13
1.71,126.0,P10,2,3,0.65,13
1.72,126.0,P10,2,3,0.65,13
1.73,126.0,P10,2,3,0.65,13
1.74,126.0,P10,2,3,0.65,13
1.75,126.0,P10,2,3,0.65,13
1.76,126.0,P10,2,3,0.65,13
1.77,126.0,P10,2,3,0.65,13
1.78,126.0,P10,2,3,0.65,13
1.79,126.0,P10,2,3,0.65,13
1.8,126.0,P10,2,3,0.65,13
1.81,126.0,P10,2,3,0.65,13
1.82,126.0,P10,2,3,0.65,13
1.83,126.0,P10,0,0,0.65,13
1.84,127.0,11-12,0,0,0.5725,-1
1.85,128.0,11-12,0,0,0.5725,-1
1.86,129.0,11-12,0,0,0.5725,-1
1.87,130.0,11-12,0,0,0.5725,-1
1.88,131.0,11-12,0,0,0.5725,-1
1.89,132.0,11-12,0,0,0.5725,-1
1.9,133.0,11-12,0,0,0.5725,-1
1.91,134.0,11-12,0,0,0.5725,-1
1.92,135.0,11-12,0,0,0.5725,-1
1.93,136.0,11-12,0,0,0.5725,-1
1.94,137.0,11-12,0,0,0.5725,-1
1.95,138.0,11-12,0,0,0.5725,-1
1.96,139.0,11-12,0,0,0.5725,-1
1.97,140.0,11-12,0,0,0.5725,-1
1.98,141.0,11-12,0,0,0.5725,-1
1.99,142.0,11-12,0,0,0.5725,-1
2.0,143.0,11-12,0,0,0.5725,-1
2.01,144.0,11-12,0,0,0.5725,-1
2.02,145.0,11-12,0,0,0.5725,-1
2.03,146.0,11-12,0,0,0.5725,-1
2.04,147.0,11-12,0,0,0.5725,-1
2.05,148.0,11-12,0,0,0.5725,-1
2.06,149.0,11-12,0,0,0.5725,-1
2.07,150.0,11-12,0,0,0.5725,-1
2.08,151.0,11-12,0,0,0.5725,-1
2.09,152.0,11-12,0,0,0.5725,-1
2.1,153.0,11-12,0,0,0.5725,-1
2.11,154.0,11-12,0,0,0.5725,-1
2.12,155.0,11-12,0,0,0.5725,-1
2.13,156.0,11-12,0,0,0.5725,-1
2.14,157.0,11-12,0,0,0.5725,-1
2.15,158.0,12-7,0,0,0.5425,-1
2.16,159.0,12-7,0,0,0.5425,-1
2.17,160.0,12-7,0,0,0.5425,-1
2.18,161.0,12-7,0,0,0.5425,-1
2.19,162.0,12-7,0,0,0.5425,-1
2.2,163.0,12-7,0,0,0.5425,-1
2.21,164.0,12-7,0,0,0.5425,-1
2.22,165.0,12-7,0,0,0.5425,-1
2.23,166.0,12-7,0,0,0.5425,-1
2.24,167.0,12-7,0,0,0.5425,-1
2.25,168.0,12-7,0,0,0.5425,-1
2.26,169.0,12-7,0,0,0.5425,-1
2.27,170.0,7-4,0,0,0.44,-1
2.28,171.0,7-4,0,0,0.44,-1
2.29,172.0,7-4,0,0,0.44,-1
2.3,173.0,7-4,0,0,0.44,-1
2.31,174.0,7-4,0,0,0.44,-1
2.32,175.0,7-4,0,0,0.44,-1
2.33,176.0,7-4,0,0,0.44,-1
2.34,177.0,7-4,0,0,0.44,-1
2.35,178.0,7-4,0,0,0.44,-1
2.36,179.0,7-4,0,0,0.44,-1
2.37,180.0,7-4,0,0,0.44,-1
2.38,181.0,7-4,0,0,0.44,-1
2.39,182.0,7-4,0,0,0.44,-1
2.4,183.0,7-4,0,0,0.44,-1
2.41,184.0,7-4,0,0,0.44,-1
2.42,185.0,7-4,0,0,0.44,-1
2.43,186.0,7-4,0,0,0.44,-1
2.44,187.0,7-4,0,0,0.44,-1
2.45,188.0,7-4,0,0,0.44,-1
2.46,189.0,7-4,0,0,0.44,-1
2.47,190.0,7-4,0,0,0.44,-1
2.48,191.0,7-4,0,0,0.44,-1
2.49,192.0,7-4,0,0,0.44,-1
2.5,193.0,7-4,0,0,0.44,-1
2.51,194.0,7-4,0,0,0.44,-1
2.52,195.0,7-4,0,0,0.44,-1
2.53,196.0,7-4,0,0,0.44,-1
2.54,197.0,7-4,0,0,0.44,-1
2.55,198.0,7-4,0,0,0.44,-1
2.56,199.0,7-4,0,0,0.44,-1
2.57,200.0,7-4,0,0,0.44,-1
2.58,201.0,7-4,0,0,0.44,-1
2.59,202.0,7-4,0,0,0.44,-1
2.6,203.0,7-4,0,0,0.44,-1
2.61,204.0,7-4,0,0,0.44,-1
2.62,205.0,7-4,0,0,0.44,-1
2.63,206.0,7-4,0,0,0.44,-1
2.64,207.0,7-4,0,0,0.44,-1
2.65,208.0,7-4,0,0,0.44,-1
2.66,209.0,7-4,0,0,0.44,-1
2.67,210.0,7-4,0,0,0.44,-1
2.68,210.0,P3,2,6,0.6,12
2.69,210.0,P3,2,6,0.6,12
2.7,210.0,P3,2,6,0.6,12
2.71,210.0,P3,2,6,0.6,12
2.72,210.0,P3,2,6,0.6,12
2.73,210.0,P3,2,6,0.6,12
2.74,210.0,P3,2,6,0.6,12
2.75,210.0,P3,2,6,0.6,12
2.76,210.0,P3,2,6,0.6,12
2.77,210.0,P3,2,6,0.6,12
2.78,210.0,P3,2,6,0.6,12
2.79,210.0,P3,2,6,0.6,12
2.8,210.0,P3,2,6,0.6,12
2.81,210.0,P3,2,6,0.6,12
2.82,210.0,P3,2,6,0.6,12
2.83,210.0,P3,2,6,0.6,12
2.84,210.0,P3,2,6,0.6,12
2.85,210.0,P3,2,6,0.6,12
2.86,210.0,P3,2,6,0.6,12
2.87,210.0,P3,2,6,0.6,12
2.88,210.0,P3,2,6,0.6,12
2.89,210.0,P3,2,6,0.6,12
2.9,210.0,P3,2,6,0.6,12
2.91,210.0,P3,2,6,0.6,12
2.92,210.0,P3,2,6,0.6,12
2.93,210.0,P3,2,6,0.6,12
2.94,210.0,P3,2,6,0.6,12
2.95,210.0,P3,2,6,0.6,12
2.96,210.0,P3,2,6,0.6,12
2.97,210.0,P3,2,6,0.6,12
2.98,210.0,P3,2,6,0.6,12
2.99,210.0,P3,2,6,0.6,12
3.0,210.0,P3,2,6,0.6,12
3.01,210.0,P3,2,6,0.6,12
3.02,210.0,P3,2,6,0.6,12
3.03,210.0,P3,2,6,0.6,12
3.04,210.0,P3,2,6,0.6,12
3.05,210.0,P3,2,6,0.6,12
3.06,210.0,P3,2,6,0.6,12
3.07,210.0,P3,0,0,0.6,12
3.08,211.0,4-19,0,0,0.405,-1
3.09,212.0,4-19,0,0,0.405,-1
3.1,213.0,4-19,0,0,0.405,-1
3.11,214.0,4-19,0,0,0.405,-1
3.12,215.0,4-19,0,0,0.405,-1
3.13,216.0,4-19,0,0,0.405,-1
3.14,217.0,4-19,0,0,0.405,-1
3.15,218.0,4-19,0,0,0.405,-1
3.16,219.0,4-19,0,0,0.405,-1
3.17,220.0,4-19,0,0,0.405,-1
3.18,221.0,4-19,0,0,0.405,-1
3.19,222.0,4-19,0,0,0.405,-1
3.2,223.0,4-19,0,0,0.405,-1
3.21,224.0,4-19,0,0,0.405,-1
3.22,225.0,4-19,0,0,0.405,-1
3.23,226.0,4-19,0,0,0.405,-1
3.24,227.0,4-19,0,0,0.405,-1
3.25,228.0,4-19,0,0,0.405,-1
3.26,229.0,4-19,0,0,0.405,-1
3.27,230.0,4-19,0,0,0.405,-1
3.28,231.0,4-19,0,0,0.405,-1
3.29,232.0,4-19,0,0,0.405,-1
3.3,233.0,4-19,0,0,0.405,-1
3.31,234.0,4-19,0,0,0.405,-1
3.32,235.0,4-19,0,0,0.405,-1
3.33,236.0,4-19,0,0,0.405,-1
3.34,237.0,4-19,0,0,0.405,-1
3.35,238.0,4-19,0,0,0.405,-1
3.36,239.0,4-19,0,0,0.405,-1
3.37,240.0,4-19,0,0,0.405,-1
3.38,241.0,4-19,0,0,0.405,-1
3.39,242.0,4-19,0,0,0.405,-1
3.4,243.0,4-19,0,0,0.405,-1
3.41,244.0,4-19,0,0,0.405,-1
3.42,245.0,4-19,0,0,0.405,-1
3.43,246.0,4-19,0,0,0.405,-1
3.44,247.0,4-19,0,0,0.405,-1
3.45,248.0,4-19,0,0,0.405,-1
3.46,249.0,4-19,0,0,0.405,-1
3.47,250.0,4-19,0,0,0.405,-1
3.48,251.0,4-19,0,0,0.405,-1
3.49,252.0,4-19,0,0,0.405,-1
3.5,253.0,4-19,0,0,0.405,-1
3.51,254.0,4-19,0,0,0.405,-1
3.52,255.0,4-19,0,0,0.405,-1
3.53,256.0,4-19,0,0,0.405,-1
3.54,257.0,4-19,0,0,0.405,-1
3.55,258.0,4-19,0,0,0.405,-1
3.56,259.0,4-19,0,0,0.405,-1
3.57,260.0,4-19,0,0,0.405,-1
3.58,261.0,4-19,0,0,0.405,-1
3.59,262.0,4-19,0,0,0.405,-1
3.6,263.0,4-19,0,0,0.405,-1
3.61,264.0,4-19,0,0,0.405,-1
3.62,265.0,4-19,0,0,0.405,-1
3.63,266.0,4-19,0,0,0.405,-1
3.64,267.0,4-19,0,0,0.405,-1
3.65,268.0,4-19,0,0,0.405,-1
3.66,269.0,4-19,0,0,0.405,-1
3.67,270.0,4-19,0,0,0.405,-1
3.68,271.0,4-19,0,0,0.405,-1
3.69,272.0,4-19,0,0,0.405,-1
3.7,273.0,4-19,0,0,0.405,-1
3.71,274.0,4-19,0,0,0.405,-1
3.72,275.0,4-19,0,0,0.405,-1
3.73,276.0,4-19,0,0,0.405,-1
3.74,277.0,4-19,0,0,0.405,-1
3.75,278.0,4-19,0,0,0.405,-1
3.76,279.0,4-19,0,0,0.405,-1
3.77,280.0,4-19,0,0,0.405,-1
3.78,281.0,4-19,0,0,0.405,-1
3.79,282.0,4-19,0,0,0.405,-1
3.8,283.0,4-19,0,0,0.405,-1
3.81,284.0,4-19,0,0,0.405,-1
3.82,285.0,4-19,0,0,0.405,-1
3.83,286.0,4-19,0,0,0.405,-1
3.84,287.0,4-19,0,0,0.405,-1
3.85,288.0,4-19,0,0,0.405,-1
