time,distance,position,state,cact_mode,SOC,action
1.28,50.0,0-10,0,0,0.73,-1
1.29,51.0,0-10,0,0,0.73,-1
1.3,52.0,0-10,0,0,0.73,-1
1.31,53.0,0-10,0,0,0.73,-1
1.32,54.0,0-10,0,0,0.73,-1
1.33,55.0,0-10,0,0,0.73,-1
1.34,56.0,0-10,0,0,0.73,-1
1.35,57.0,0-10,0,0,0.73,-1
1.36,58.0,0-10,0,0,0.73,-1
1.37,59.0,0-10,0,0,0.73,-1
1.38,60.0,0-10,0,0,0.73,-1
1.39,61.0,0-10,0,0,0.73,-1
1.4,62.0,0-10,0,0,0.73,-1
1.41,63.0,0-10,0,0,0.73,-1
1.42,64.0,0-10,0,0,0.73,-1
1.43,65.0,0-10,0,0,0.73,-1
1.44,66.0,0-10,0,0,0.73,-1
1.45,67.0,0-10,0,0,0.73,-1
1.46,68.0,0-10,0,0,0.73,-1
1.47,69.0,10-11,0,0,0.585,-1
1.48,70.0,10-11,0,0,0.585,-1
1.49,71.0,10-11,0,0,0.585,-1
1.5,72.0,10-11,0,0,0.585,-1
1.51,73.0,10-11,0,0,0.585,-1
1.52,74.0,10-11,0,0,0.585,-1
1.53,75.0,10-11,0,0,0.585,-1
1.54,76.0,10-11,0,0,0.585,-1
1.55,77.0,10-11,0,0,0.585,-1
1.56,78.0,10-11,0,0,0.585,-1
1.57,79.0,10-11,0,0,0.585,-1
1.58,80.0,10-11,0,0,0.585,-1
1.59,81.0,10-11,0,0,0.585,-1
1.6,82.0,10-11,0,0,0.585,-1
1.61,83.0,10-11,0,0,0.585,-1
1.62,84.0,10-11,0,0,0.585,-1
1.63,85.0,10-11,0,0,0.585,-1
1.64,86.0,10-11,0,0,0.585,-1
1.65,87.0,10-11,0,0,0.585,-1
1.66,88.0,10-11,0,0,0.585,-1
1.67,89.0,10-11,0,0,0.585,-1
1.68,90.0,10-11,0,0,0.585,-1
1.69,91.0,10-11,0,0,0.585,-1
1.7,92.0,10-11,0,0,0.585,-1
1.71,93.0,10-11,0,0,0.585,-1
1.72,94.0,10-11,0,0,0.585,-1
1.73,95.0,10-11,0,0,0.585,-1
1.74,96.0,10-11,0,0,0.585,-1
1.75,97.0,10-11,0,0,0.585,-1
1.76,98.0,10-11,0,0,0.585,-1
1.77,99.0,10-11,0,0,0.585,-1
1.78,100.0,10-11,0,0,0.585,-1
1.79,101.0,10-11,0,0,0.585,-1
1.8,102.0,10-11,0,0,0.585,-1
1.81,103.0,10-11,0,0,0.585,-1
1.82,104.0,10-11,0,0,0.585,-1
1.83,105.0,10-11,0,0,0.585,-1
1.84,106.0,10-11,0,0,0.585,-1
1.85,107.0,10-11,0,0,0.585,-1
1.86,108.0,10-11,0,0,0.585,-1
1.87,109.0,10-11,0,0,0.585,-1
1.88,110.0,10-11,0,0,0.585,-1
1.89,111.0,10-11,0,0,0.585,-1
1.9,112.0,10-11,0,0,0.585,-1
1.91,113.0,10-11,0,0,0.585,-1
1.92,114.0,10-11,0,0,0.585,-1
1.93,115.0,10-11,0,0,0.585,-1
1.94,116.0,10-11,0,0,0.585,-1
1.95,117.0,10-11,0,0,0.585,-1
1.96,118.0,10-11,0,0,0.585,-1
1.97,119.0,10-11,0,0,0.585,-1
1.98,120.0,10-11,0,0,0.585,-1
1.99,121.0,10-11,0,0,0.585,-1
2.0,122.0,10-11,0,0,0.585,-1
2.01,123.0,10-11,0,0,0.585,-1
2.02,124.0,10-11,0,0,0.585,-1
2.03,125.0,10-11,0,0,0.585,-1
2.04,126.0,10-11,0,0,0.585,-1
2.05,127.0,11-14,0,0,0.45999999999999996,-1
2.06,128.0,11-14,0,0,0.45999999999999996,-1
2.07,129.0,11-14,0,0,0.45999999999999996,-1
2.08,130.0,11-14,0,0,0.45999999999999996,-1
2.09,131.0,11-14,0,0,0.45999999999999996,-1
2.1,132.0,11-14,0,0,0.45999999999999996,-1
2.11,133.0,11-14,0,0,0.45999999999999996,-1
2.12,134.0,11-14,0,0,0.45999999999999996,-1
2.13,135.0,11-14,0,0,0.45999999999999996,-1
2.14,136.0,11-14,0,0,0.45999999999999996,-1
2.15,137.0,11-14,0,0,0.45999999999999996,-1
2.16,138.0,11-14,0,0,0.45999999999999996,-1
2.17,139.0,11-14,0,0,0.45999999999999996,-1
2.18,140.0,11-14,0,0,0.45999999999999996,-1
2.19,141.0,11-14,0,0,0.45999999999999996,-1
2.2,142.0,11-14,0,0,0.45999999999999996,-1
2.21,143.0,11-14,0,0,0.45999999999999996,-1
2.22,144.0,11-14,0,0,0.45999999999999996,-1
2.23,145.0,11-14,0,0,0.45999999999999996,-1
2.24,146.0,11-14,0,0,0.45999999999999996,-1
2.25,147.0,11-14,0,0,0.45999999999999996,-1
2.26,148.0,11-14,0,0,0.45999999999999996,-1
2.27,149.0,11-14,0,0,0.45999999999999996,-1
2.28,150.0,11-14,0,0,0.45999999999999996,-1
2.29,151.0,11-14,0,0,0.45999999999999996,-1
2.3,152.0,11-14,0,0,0.45999999999999996,-1
2.31,153.0,11-14,0,0,0.45999999999999996,-1
2.32,154.0,11-14,0,0,0.45999999999999996,-1
2.33,155.0,11-14,0,0,0.45999999999999996,-1
2.34,156.0,11-14,0,0,0.45999999999999996,-1
2.35,157.0,11-14,0,0,0.45999999999999996,-1
2.36,158.0,11-14,0,0,0.45999999999999996,-1
2.37,159.0,11-14,0,0,0.45999999999999996,-1
2.38,160.0,11-14,0,0,0.45999999999999996,-1
2.39,161.0,11-14,0,0,0.45999999999999996,-1
2.4,162.0,11-14,0,0,0.45999999999999996,-1
2.41,163.0,11-14,0,0,0.45999999999999996,-1
2.42,164.0,11-14,0,0,0.45999999999999996,-1
2.43,165.0,11-14,0,0,0.45999999999999996,-1
2.44,166.0,11-14,0,0,0.45999999999999996,-1
2.45,167.0,11-14,0,0,0.45999999999999996,-1
2.46,168.0,11-14,0,0,0.45999999999999996,-1
2.47,169.0,11-14,0,0,0.45999999999999996,-1
2.48,170.0,11-14,0,0,0.45999999999999996,-1
2.49,171.0,11-14,0,0,0.45999999999999996,-1
2.5,172.0,11-14,0,0,0.45999999999999996,-1
2.51,173.0,11-14,0,0,0.45999999999999996,-1
2.52,174.0,11-14,0,0,0.45999999999999996,-1
2.53,175.0,11-14,0,0,0.45999999999999996,-1
2.54,176.0,11-14,0,0,0.45999999999999996,-1
2.55,177.0,14-15,0,0,0.38249999999999995,-1
2.56,178.0,14-15,0,0,0.38249999999999995,-1
2.57,179.0,14-15,0,0,0.38249999999999995,-1
2.58,180.0,14-15,0,0,0.38249999999999995,-1
2.59,181.0,14-15,0,0,0.38249999999999995,-1
2.6,182.0,14-15,0,0,0.38249999999999995,-1
2.61,183.0,14-15,0,0,0.38249999999999995,-1
2.62,184.0,14-15,0,0,0.38249999999999995,-1
2.63,185.0,14-15,0,0,0.38249999999999995,-1
2.64,186.0,14-15,0,0,0.38249999999999995,-1
2.65,187.0,14-15,0,0,0.38249999999999995,-1
2.66,188.0,14-15,0,0,0.38249999999999995,-1
2.67,189.0,14-15,0,0,0.38249999999999995,-1
2.68,190.0,14-15,0,0,0.38249999999999995,-1
2.69,191.0,14-15,0,0,0.38249999999999995,-1
2.7,192.0,14-15,0,0,0.38249999999999995,-1
2.71,193.0,14-15,0,0,0.38249999999999995,-1
2.72,194.0,14-15,0,0,0.38249999999999995,-1
2.73,195.0,14-15,0,0,0.38249999999999995,-1
2.74,196.0,14-15,0,0,0.38249999999999995,-1
2.75,197.0,14-15,0,0,0.38249999999999995,-1
2.76,198.0,14-15,0,0,0.38249999999999995,-1
2.77,199.0,14-15,0,0,0.38249999999999995,-1
2.78,200.0,14-15,0,0,0.38249999999999995,-1
2.79,201.0,14-15,0,0,0.38249999999999995,-1
2.8,202.0,14-15,0,0,0.38249999999999995,-1
2.81,203.0,14-15,0,0,0.38249999999999995,-1
2.82,204.0,14-15,0,0,0.38249999999999995,-1
2.83,205.0,14-15,0,0,0.38249999999999995,-1
2.84,206.0,14-15,0,0,0.38249999999999995,-1
2.85,207.0,14-15,0,0,0.38249999999999995,-1
2.86,208.0,15-16,0,0,0.2975,-1
2.87,209.0,15-16,0,0,0.2975,-1
2.88,210.0,15-16,0,0,0.2975,-1
2.89,211.0,15-16,0,0,0.2975,-1
2.9,212.0,15-16,0,0,0.2975,-1
2.91,213.0,15-16,0,0,0.2975,-1
2.92,214.0,15-16,0,0,0.2975,-1
2.93,215.0,15-16,0,0,0.2975,-1
2.94,216.0,15-16,0,0,0.2975,-1
2.95,217.0,15-16,0,0,0.2975,-1
2.96,218.0,15-16,0,0,0.2975,-1
2.97,219.0,15-16,0,0,0.2975,-1
2.98,220.0,15-16,0,0,0.2975,-1
2.99,221.0,15-16,0,0,0.2975,-1
3.0,222.0,15-16,0,0,0.2975,-1
3.01,223.0,15-16,0,0,0.2975,-1
3.02,224.0,15-16,0,0,0.2975,-1
3.03,225.0,15-16,0,0,0.2975,-1
3.04,226.0,15-16,0,0,0.2975,-1
3.05,227.0,15-16,0,0,0.2975,-1
3.06,228.0,15-16,0,0,0.2975,-1
3.07,229.0,15-16,0,0,0.2975,-1
3.08,230.0,15-16,0,0,0.2975,-1
3.09,231.0,15-16,0,0,0.2975,-1
3.1,232.0,15-16,0,0,0.2975,-1
3.11,233.0,15-16,0,0,0.2975,-1
3.12,234.0,15-16,0,0,0.2975,-1
3.13,235.0,15-16,0,0,0.2975,-1
3.14,236.0,15-16,0,0,0.2975,-1
3.15,237.0,15-16,0,0,0.2975,-1
3.16,238.0,15-16,0,0,0.2975,-1
3.17,239.0,15-16,0,0,0.2975,-1
3.18,240.0,15-16,0,0,0.2975,-1
3.19,241.0,15-16,0,0,0.2975,-1
3.2,242.0,16-19,0,0,0.21749999999999997,-1
3.21,243.0,16-19,0,0,0.21749999999999997,-1
3.22,244.0,16-19,0,0,0.21749999999999997,-1
3.23,245.0,16-19,0,0,0.21749999999999997,-1
3.24,246.0,16-19,0,0,0.21749999999999997,-1
3.25,247.0,16-19,0,0,0.21749999999999997,-1
3.26,248.0,16-19,0,0,0.21749999999999997,-1
3.27,249.0,16-19,0,0,0.21749999999999997,-1
3.28,250.0,16-19,0,0,0.21749999999999997,-1
3.29,251.0,16-19,0,0,0.21749999999999997,-1
3.3,252.0,16-19,0,0,0.21749999999999997,-1
3.31,253.0,16-19,0,0,0.21749999999999997,-1
3.32,254.0,16-19,0,0,0.21749999999999997,-1
3.33,255.0,16-19,0,0,0.21749999999999997,-1
3.34,256.0,16-19,0,0,0.21749999999999997,-1
3.35,257.0,16-19,0,0,0.21749999999999997,-1
3.36,258.0,16-19,0,0,0.21749999999999997,-1
3.37,259.0,16-19,0,0,0.21749999999999997,-1
3.38,260.0,16-19,0,0,0.21749999999999997,-1
3.39,261.0,16-19,0,0,0.21749999999999997,-1
3.4,262.0,16-19,0,0,0.21749999999999997,-1
3.41,263.0,16-19,0,0,0.21749999999999997,-1
3.42,264.0,16-19,0,0,0.21749999999999997,-1
3.43,265.0,16-19,0,0,0.21749999999999997,-1
3.44,266.0,16-19,0,0,0.21749999999999997,-1
3.45,267.0,16-19,0,0,0.21749999999999997,-1
3.46,268.0,16-19,0,0,0.21749999999999997,-1
3.47,269.0,16-19,0,0,0.21749999999999997,-1
3.48,270.0,16-19,0,0,0.21749999999999997,-1
3.49,271.0,16-19,0,0,0.21749999999999997,-1
3.5,272.0,16-19,0,0,0.21749999999999997,-1
3.51,273.0,16-19,0,0,0.21749999999999997,-1
