time,distance,position,state,cact_mode,SOC,action
0.71,0,P0,0,0,0.8,-1
0.72,0,P0,0,0,0.8,-1
0.73,1.0,0-10,0,0,0.6300000000000001,-1
0.74,2.0,0-10,0,0,0.6300000000000001,-1
0.75,3.0,0-10,0,0,0.6300000000000001,-1
0.76,4.0,0-10,0,0,0.6300000000000001,-1
0.77,5.0,0-10,0,0,0.6300000000000001,-1
0.78,6.0,0-10,0,0,0.6300000000000001,-1
0.79,7.0,0-10,0,0,0.6300000000000001,-1
0.8,8.0,0-10,0,0,0.6300000000000001,-1
0.81,9.0,0-10,0,0,0.6300000000000001,-1
0.82,10.0,0-10,0,0,0.6300000000000001,-1
0.83,11.0,0-10,0,0,0.6300000000000001,-1
0.84,12.0,0-10,0,0,0.6300000000000001,-1
0.85,13.0,0-10,0,0,0.6300000000000001,-1
0.86,14.0,0-10,0,0,0.6300000000000001,-1
0.87,15.0,0-10,0,0,0.6300000000000001,-1
0.88,16.0,0-10,0,0,0.6300000000000001,-1
0.89,17.0,0-10,0,0,0.6300000000000001,-1
0.9,18.0,0-10,0,0,0.6300000000000001,-1
0.91,19.0,0-10,0,0,0.6300000000000001,-1
0.92,20.0,0-10,0,0,0.6300000000000001,-1
0.93,21.0,0-10,0,0,0.6300000000000001,-1
0.94,22.0,0-10,0,0,0.6300000000000001,-1
0.95,23.0,0-10,0,0,0.6300000000000001,-1
0.96,24.0,0-10,0,0,0.6300000000000001,-1
0.97,25.0,0-10,0,0,0.6300000000000001,-1
0.98,26.0,0-10,0,0,0.6300000000000001,-1
0.99,27.0,0-10,0,0,0.6300000000000001,-1
1.0,28.0,0-10,0,0,0.6300000000000001,-1
1.01,29.0,0-10,0,0,0.6300000000000001,-1
1.02,30.0,0-10,0,0,0.6300000000000001,-1
1.03,31.0,0-10,0,0,0.6300000000000001,-1
1.04,32.0,0-10,0,0,0.6300000000000001,-1
1.05,33.0,0-10,0,0,0.6300000000000001,-1
1.06,34.0,0-10,0,0,0.6300000000000001,-1
1.07,35.0,0-10,0,0,0.6300000000000001,-1
1.08,36.0,0-10,0,0,0.6300000000000001,-1
1.09,37.0,0-10,0,0,0.6300000000000001,-1
1.1,38.0,0-10,0,0,0.6300000000000001,-1
1.11,39.0,0-10,0,0,0.6300000000000001,-1
1.12,40.0,0-10,0,0,0.6300000000000001,-1
1.13,41.0,0-10,0,0,0.6300000000000001,-1
1.14,42.0,0-10,0,0,0.6300000000000001,-1
1.15,43.0,0-10,0,0,0.6300000000000001,-1
1.16,44.0,0-10,0,0,0.6300000000000001,-1
1.17,45.0,0-10,0,0,0.6300000000000001,-1
1.18,46.0,0-10,0,0,0.6300000000000001,-1
1.19,47.0,0-10,0,0,0.6300000000000001,-1
1.2,48.0,0-10,0,0,0.6300000000000001,-1
1.21,49.0,0-10,0,0,0.6300000000000001,-1
1.22,50.0,0-10,0,0,0.6300000000000001,-1
1.23,51.0,0-10,0,0,0.6300000000000001,-1
1.24,52.0,0-10,0,0,0.6300000000000001,-1
1.25,53.0,0-10,0,0,0.6300000000000001,-1
1.26,54.0,0-10,0,0,0.6300000000000001,-1
1.27,55.0,0-10,0,0,0.6300000000000001,-1
1.28,56.0,0-10,0,0,0.6300000000000001,-1
1.29,57.0,0-10,0,0,0.6300000000000001,-1
1.3,58.0,0-10,0,0,0.6300000000000001,-1
1.31,59.0,0-10,0,0,0.6300000000000001,-1
1.32,60.0,0-10,0,0,0.6300000000000001,-1
1.33,61.0,0-10,0,0,0.6300000000000001,-1
1.34,62.0,0-10,0,0,0.6300000000000001,-1
1.35,63.0,0-10,0,0,0.6300000000000001,-1
1.36,64.0,0-10,0,0,0.6300000000000001,-1
1.37,65.0,0-10,0,0,0.6300000000000001,-1
1.38,66.0,0-10,0,0,0.6300000000000001,-1
1.39,67.0,0-10,0,0,0.6300000000000001,-1
1.4,68.0,0-10,0,0,0.6300000000000001,-1
1.41,68.0,P9,2,2,0.75,15
1.42,68.0,P9,2,2,0.75,15
1.43,68.0,P9,2,2,0.75,15
1.44,68.0,P9,2,2,0.75,15
1.45,68.0,P9,2,2,0.75,15
1.46,68.0,P9,2,2,0.75,15
1.47,68.0,P9,2,2,0.75,15
1.48,68.0,P9,2,2,0.75,15
1.49,68.0,P9,2,2,0.75,15
1.5,68.0,P9,2,2,0.75,15
1.51,68.0,P9,2,2,0.75,15
1.52,68.0,P9,2,2,0.75,15
1.53,68.0,P9,2,2,0.75,15
1.54,68.0,P9,2,2,0.75,15
1.55,68.0,P9,2,2,0.75,15
1.56,68.0,P9,2,2,0.75,15
1.57,68.0,P9,2,2,0.75,15
1.58,68.0,P9,2,2,0.75,15
1.59,68.0,P9,2,2,0.75,15
1.6,68.0,P9,2,2,0.75,15
1.61,68.0,P9,2,2,0.75,15
1.62,68.0,P9,2,2,0.75,15
1.63,68.0,P9,2,2,0.75,15
1.64,68.0,P9,2,2,0.75,15
1.65,68.0,P9,2,2,0.75,15
1.66,68.0,P9,2,2,0.75,15
1.67,68.0,P9,2,2,0.75,15
1.68,68.0,P9,2,2,0.75,15
1.69,68.0,P9,2,2,0.75,15
1.7,68.0,P9,0,0,0.75,15
1.71,69.0,10-11,0,0,0.605,-1
1.72,70.0,10-11,0,0,0.605,-1
1.73,71.0,10-11,0,0,0.605,-1
1.74,72.0,10-11,0,0,0.605,-1
1.75,73.0,10-11,0,0,0.605,-1
1.76,74.0,10-11,0,0,0.605,-1
1.77,75.0,10-11,0,0,0.605,-1
1.78,76.0,10-11,0,0,0.605,-1
1.79,77.0,10-11,0,0,0.605,-1
1.8,78.0,10-11,0,0,0.605,-1
1.81,79.0,10-11,0,0,0.605,-1
1.82,80.0,10-11,0,0,0.605,-1
1.83,81.0,10-11,0,0,0.605,-1
1.84,82.0,10-11,0,0,0.605,-1
1.85,83.0,10-11,0,0,0.605,-1
1.86,84.0,10-11,0,0,0.605,-1
1.87,85.0,10-11,0,0,0.605,-1
1.88,86.0,10-11,0,0,0.605,-1
1.89,87.0,10-11,0,0,0.605,-1
1.9,88.0,10-11,0,0,0.605,-1
1.91,89.0,10-11,0,0,0.605,-1
1.92,90.0,10-11,0,0,0.605,-1
1.93,91.0,10-11,0,0,0.605,-1
1.94,92.0,10-11,0,0,0.605,-1
1.95,93.0,10-11,0,0,0.605,-1
1.96,94.0,10-11,0,0,0.605,-1
1.97,95.0,10-11,0,0,0.605,-1
1.98,96.0,10-11,0,0,0.605,-1
1.99,97.0,10-11,0,0,0.605,-1
2.0,98.0,10-11,0,0,0.605,-1
2.01,99.0,10-11,0,0,0.605,-1
2.02,100.0,10-11,0,0,0.605,-1
2.03,101.0,10-11,0,0,0.605,-1
2.04,102.0,10-11,0,0,0.605,-1
2.05,103.0,10-11,0,0,0.605,-1
2.06,104.0,10-11,0,0,0.605,-1
2.07,105.0,10-11,0,0,0.605,-1
2.08,106.0,10-11,0,0,0.605,-1
2.09,107.0,10-11,0,0,0.605,-1
2.1,108.0,10-11,0,0,0.605,-1
2.11,109.0,10-11,0,0,0.605,-1
2.12,110.0,10-11,0,0,0.605,-1
2.13,111.0,10-11,0,0,0.605,-1
2.14,112.0,10-11,0,0,0.605,-1
2.15,113.0,10-11,0,0,0.605,-1
2.16,114.0,10-11,0,0,0.605,-1
2.17,115.0,10-11,0,0,0.605,-1
2.18,116.0,10-11,0,0,0.605,-1
2.19,117.0,10-11,0,0,0.605,-1
2.2,118.0,10-11,0,0,0.605,-1
2.21,119.0,10-11,0,0,0.605,-1
2.22,120.0,10-11,0,0,0.605,-1
2.23,121.0,10-11,0,0,0.605,-1
2.24,122.0,10-11,0,0,0.605,-1
2.25,123.0,10-11,0,0,0.605,-1
2.26,124.0,10-11,0,0,0.605,-1
2.27,125.0,10-11,0,0,0.605,-1
2.28,126.0,10-11,0,0,0.605,-1
2.29,127.0,11-14,0,0,0.48,-1
2.3,128.0,11-14,0,0,0.48,-1
2.31,129.0,11-14,0,0,0.48,-1
2.32,130.0,11-14,0,0,0.48,-1
2.33,131.0,11-14,0,0,0.48,-1
2.34,132.0,11-14,0,0,0.48,-1
2.35,133.0,11-14,0,0,0.48,-1
2.36,134.0,11-14,0,0,0.48,-1
2.37,135.0,11-14,0,0,0.48,-1
2.38,136.0,11-14,0,0,0.48,-1
2.39,137.0,11-14,0,0,0.48,-1
2.4,138.0,11-14,0,0,0.48,-1
2.41,139.0,11-14,0,0,0.48,-1
2.42,140.0,11-14,0,0,0.48,-1
2.43,141.0,11-14,0,0,0.48,-1
2.44,142.0,11-14,0,0,0.48,-1
2.45,143.0,11-14,0,0,0.48,-1
2.46,144.0,11-14,0,0,0.48,-1
2.47,145.0,11-14,0,0,0.48,-1
2.48,146.0,11-14,0,0,0.48,-1
2.49,147.0,11-14,0,0,0.48,-1
2.5,148.0,11-14,0,0,0.48,-1
2.51,149.0,11-14,0,0,0.48,-1
2.52,150.0,11-14,0,0,0.48,-1
2.53,151.0,11-14,0,0,0.48,-1
2.54,152.0,11-14,0,0,0.48,-1
2.55,153.0,11-14,0,0,0.48,-1
2.56,154.0,11-14,0,0,0.48,-1
2.57,155.0,11-14,0,0,0.48,-1
2.58,156.0,11-14,0,0,0.48,-1
2.59,157.0,11-14,0,0,0.48,-1
2.6,158.0,11-14,0,0,0.48,-1
2.61,159.0,11-14,0,0,0.48,-1
2.62,160.0,11-14,0,0,0.48,-1
2.63,161.0,11-14,0,0,0.48,-1
2.64,162.0,11-14,0,0,0.48,-1
2.65,163.0,11-14,0,0,0.48,-1
2.66,164.0,11-14,0,0,0.48,-1
2.67,165.0,11-14,0,0,0.48,-1
2.68,166.0,11-14,0,0,0.48,-1
2.69,167.0,11-14,0,0,0.48,-1
2.7,168.0,11-14,0,0,0.48,-1
2.71,169.0,11-14,0,0,0.48,-1
2.72,170.0,11-14,0,0,0.48,-1
2.73,171.0,11-14,0,0,0.48,-1
2.74,172.0,11-14,0,0,0.48,-1
2.75,173.0,11-14,0,0,0.48,-1
2.76,174.0,11-14,0,0,0.48,-1
2.77,175.0,11-14,0,0,0.48,-1
2.78,176.0,11-14,0,0,0.48,-1
2.79,177.0,14-15,0,0,0.40249999999999997,-1
2.8,178.0,14-15,0,0,0.40249999999999997,-1
2.81,179.0,14-15,0,0,0.40249999999999997,-1
2.82,180.0,14-15,0,0,0.40249999999999997,-1
2.83,181.0,14-15,0,0,0.40249999999999997,-1
2.84,182.0,14-15,0,0,0.40249999999999997,-1
2.85,183.0,14-15,0,0,0.40249999999999997,-1
2.86,184.0,14-15,0,0,0.40249999999999997,-1
2.87,185.0,14-15,0,0,0.40249999999999997,-1
2.88,186.0,14-15,0,0,0.40249999999999997,-1
2.89,187.0,14-15,0,0,0.40249999999999997,-1
2.9,188.0,14-15,0,0,0.40249999999999997,-1
2.91,189.0,14-15,0,0,0.40249999999999997,-1
2.92,190.0,14-15,0,0,0.40249999999999997,-1
2.93,191.0,14-15,0,0,0.40249999999999997,-1
2.94,192.0,14-15,0,0,0.40249999999999997,-1
2.95,193.0,14-15,0,0,0.40249999999999997,-1
2.96,194.0,14-15,0,0,0.40249999999999997,-1
2.97,195.0,14-15,0,0,0.40249999999999997,-1
2.98,196.0,14-15,0,0,0.40249999999999997,-1
2.99,197.0,14-15,0,0,0.40249999999999997,-1
3.0,198.0,14-15,0,0,0.40249999999999997,-1
3.01,199.0,14-15,0,0,0.40249999999999997,-1
3.02,200.0,14-15,0,0,0.40249999999999997,-1
3.03,201.0,14-15,0,0,0.40249999999999997,-1
3.04,202.0,14-15,0,0,0.40249999999999997,-1
3.05,203.0,14-15,0,0,0.40249999999999997,-1
3.06,204.0,14-15,0,0,0.40249999999999997,-1
3.07,205.0,14-15,0,0,0.40249999999999997,-1
3.08,206.0,14-15,0,0,0.40249999999999997,-1
3.09,207.0,14-15,0,0,0.40249999999999997,-1
3.1,208.0,15-16,0,0,0.3175,-1
3.11,209.0,15-16,0,0,0.3175,-1
3.12,210.0,15-16,0,0,0.3175,-1
3.13,211.0,15-16,0,0,0.3175,-1
3.14,212.0,15-16,0,0,0.3175,-1
3.15,213.0,15-16,0,0,0.3175,-1
3.16,214.0,15-16,0,0,0.3175,-1
3.17,215.0,15-16,0,0,0.3175,-1
3.18,216.0,15-16,0,0,0.3175,-1
3.19,217.0,15-16,0,0,0.3175,-1
3.2,218.0,15-16,0,0,0.3175,-1
3.21,219.0,15-16,0,0,0.3175,-1
3.22,220.0,15-16,0,0,0.3175,-1
3.23,221.0,15-16,0,0,0.3175,-1
3.24,222.0,15-16,0,0,0.3175,-1
3.25,223.0,15-16,0,0,0.3175,-1
3.26,224.0,15-16,0,0,0.3175,-1
3.27,225.0,15-16,0,0,0.3175,-1
3.28,226.0,15-16,0,0,0.3175,-1
3.29,227.0,15-16,0,0,0.3175,-1
3.3,228.0,15-16,0,0,0.3175,-1
3.31,229.0,15-16,0,0,0.3175,-1
3.32,230.0,15-16,0,0,0.3175,-1
3.33,231.0,15-16,0,0,0.3175,-1
3.34,232.0,15-16,0,0,0.3175,-1
3.35,233.0,15-16,0,0,0.3175,-1
3.36,234.0,15-16,0,0,0.3175,-1
3.37,235.0,15-16,0,0,0.3175,-1
3.38,236.0,15-16,0,0,0.3175,-1
3.39,237.0,15-16,0,0,0.3175,-1
3.4,238.0,15-16,0,0,0.3175,-1
3.41,239.0,15-16,0,0,0.3175,-1
3.42,240.0,15-16,0,0,0.3175,-1
3.43,241.0,15-16,0,0,0.3175,-1
3.44,242.0,16-19,0,0,0.2375,-1
3.45,243.0,16-19,0,0,0.2375,-1
3.46,244.0,16-19,0,0,0.2375,-1
3.47,245.0,16-19,0,0,0.2375,-1
3.48,246.0,16-19,0,0,0.2375,-1
3.49,247.0,16-19,0,0,0.2375,-1
3.5,248.0,16-19,0,0,0.2375,-1
3.51,249.0,16-19,0,0,0.2375,-1
3.52,250.0,16-19,0,0,0.2375,-1
3.53,251.0,16-19,0,0,0.2375,-1
3.54,252.0,16-19,0,0,0.2375,-1
3.55,253.0,16-19,0,0,0.2375,-1
3.56,254.0,16-19,0,0,0.2375,-1
3.57,255.0,16-19,0,0,0.2375,-1
3.58,256.0,16-19,0,0,0.2375,-1
3.59,257.0,16-19,0,0,0.2375,-1
3.6,258.0,16-19,0,0,0.2375,-1
3.61,259.0,16-19,0,0,0.2375,-1
3.62,260.0,16-19,0,0,0.2375,-1
3.63,261.0,16-19,0,0,0.2375,-1
3.64,262.0,16-19,0,0,0.2375,-1
3.65,263.0,16-19,0,0,0.2375,-1
3.66,264.0,16-19,0,0,0.2375,-1
3.67,265.0,16-19,0,0,0.2375,-1
3.68,266.0,16-19,0,0,0.2375,-1
3.69,267.0,16-19,0,0,0.2375,-1
3.7,268.0,16-19,0,0,0.2375,-1
3.71,269.0,16-19,0,0,0.2375,-1
3.72,270.0,16-19,0,0,0.2375,-1
3.73,271.0,16-19,0,0,0.2375,-1
3.74,272.0,16-19,0,0,0.2375,-1
3.75,273.0,16-19,0,0,0.2375,-1
