time,distance,position,state,cact_mode,SOC,action
1.25,71.0,10-11,0,0,0.585,-1
1.26,72.0,10-11,0,0,0.585,-1
1.27,73.0,10-11,0,0,0.585,-1
1.28,74.0,10-11,0,0,0.585,-1
1.29,75.0,10-11,0,0,0.585,-1
1.3,76.0,10-11,0,0,0.585,-1
1.31,77.0,10-11,0,0,0.585,-1
1.32,78.0,10-11,0,0,0.585,-1
1.33,79.0,10-11,0,0,0.585,-1
1.34,80.0,10-11,0,0,0.585,-1
1.35,81.0,10-11,0,0,0.585,-1
1.36,82.0,10-11,0,0,0.585,-1
1.37,83.0,10-11,0,0,0.585,-1
1.38,84.0,10-11,0,0,0.585,-1
1.39,85.0,10-11,0,0,0.585,-1
1.4,86.0,10-11,0,0,0.585,-1
1.41,87.0,10-11,0,0,0.585,-1
1.42,88.0,10-11,0,0,0.585,-1
1.43,89.0,10-11,0,0,0.585,-1
1.44,90.0,10-11,0,0,0.585,-1
1.45,91.0,10-11,0,0,0.585,-1
1.46,92.0,10-11,0,0,0.585,-1
1.47,93.0,10-11,0,0,0.585,-1
1.48,94.0,10-11,0,0,0.585,-1
1.49,95.0,10-11,0,0,0.585,-1
1.5,96.0,10-11,0,0,0.585,-1
1.51,97.0,10-11,0,0,0.585,-1
1.52,98.0,10-11,0,0,0.585,-1
1.53,99.0,10-11,0,0,0.585,-1
1.54,100.0,10-11,0,0,0.585,-1
1.55,101.0,10-11,0,0,0.585,-1
1.56,102.0,10-11,0,0,0.585,-1
1.57,103.0,10-11,0,0,0.585,-1
1.58,104.0,10-11,0,0,0.585,-1
1.59,105.0,10-11,0,0,0.585,-1
1.6,106.0,10-11,0,0,0.585,-1
1.61,107.0,10-11,0,0,0.585,-1
1.62,108.0,10-11,0,0,0.585,-1
1.63,109.0,10-11,0,0,0.585,-1
1.64,110.0,10-11,0,0,0.585,-1
1.65,111.0,10-11,0,0,0.585,-1
1.66,112.0,10-11,0,0,0.585,-1
1.67,113.0,10-11,0,0,0.585,-1
1.68,114.0,10-11,0,0,0.585,-1
1.69,115.0,10-11,0,0,0.585,-1
1.7,116.0,10-11,0,0,0.585,-1
1.71,117.0,10-11,0,0,0.585,-1
1.72,118.0,10-11,0,0,0.585,-1
1.73,119.0,10-11,0,0,0.585,-1
1.74,120.0,10-11,0,0,0.585,-1
1.75,121.0,10-11,0,0,0.585,-1
1.76,122.0,10-11,0,0,0.585,-1
1.77,123.0,10-11,0,0,0.585,-1
1.78,124.0,10-11,0,0,0.585,-1
1.79,125.0,10-11,0,0,0.585,-1
1.8,126.0,10-11,0,0,0.585,-1
1.81,127.0,11-12,0,0,0.5075,-1
1.82,128.0,11-12,0,0,0.5075,-1
1.83,129.0,11-12,0,0,0.5075,-1
1.84,130.0,11-12,0,0,0.5075,-1
1.85,131.0,11-12,0,0,0.5075,-1
1.86,132.0,11-12,0,0,0.5075,-1
1.87,133.0,11-12,0,0,0.5075,-1
1.88,134.0,11-12,0,0,0.5075,-1
1.89,135.0,11-12,0,0,0.5075,-1
1.9,136.0,11-12,0,0,0.5075,-1
1.91,137.0,11-12,0,0,0.5075,-1
1.92,138.0,11-12,0,0,0.5075,-1
1.93,139.0,11-12,0,0,0.5075,-1
1.94,140.0,11-12,0,0,0.5075,-1
1.95,141.0,11-12,0,0,0.5075,-1
1.96,142.0,11-12,0,0,0.5075,-1
1.97,143.0,11-12,0,0,0.5075,-1
1.98,144.0,11-12,0,0,0.5075,-1
1.99,145.0,11-12,0,0,0.5075,-1
2.0,146.0,11-12,0,0,0.5075,-1
2.01,147.0,11-12,0,0,0.5075,-1
2.02,148.0,11-12,0,0,0.5075,-1
2.03,149.0,11-12,0,0,0.5075,-1
2.04,150.0,11-12,0,0,0.5075,-1
2.05,151.0,11-12,0,0,0.5075,-1
2.06,152.0,11-12,0,0,0.5075,-1
2.07,153.0,11-12,0,0,0.5075,-1
2.08,154.0,11-12,0,0,0.5075,-1
2.09,155.0,11-12,0,0,0.5075,-1
2.1,156.0,11-12,0,0,0.5075,-1
2.11,157.0,11-12,0,0,0.5075,-1
2.12,157.0,P11,2,4,0.6,12
2.13,157.0,P11,2,4,0.6,12
2.14,157.0,P11,2,4,0.6,12
2.15,157.0,P11,2,4,0.6,12
2.16,157.0,P11,2,4,0.6,12
2.17,157.0,P11,2,4,0.6,12
2.18,157.0,P11,2,4,0.6,12
2.19,157.0,P11,2,4,0.6,12
2.2,157.0,P11,2,4,0.6,12
2.21,157.0,P11,2,4,0.6,12
2.22,157.0,P11,2,4,0.6,12
2.23,157.0,P11,2,4,0.6,12
2.24,157.0,P11,2,4,0.6,12
2.25,157.0,P11,2,4,0.6,12
2.26,157.0,P11,2,4,0.6,12
2.27,157.0,P11,2,4,0.6,12
2.28,157.0,P11,2,4,0.6,12
2.29,157.0,P11,2,4,0.6,12
2.3,157.0,P11,2,4,0.6,12
2.31,157.0,P11,2,4,0.6,12
2.32,157.0,P11,2,4,0.6,12
2.33,157.0,P11,2,4,0.6,12
2.34,157.0,P11,0,0,0.6,12
2.35,158.0,12-7,0,0,0.57,-1
2.36,159.0,12-7,0,0,0.57,-1
2.37,160.0,12-7,0,0,0.57,-1
2.38,161.0,12-7,0,0,0.57,-1
2.39,162.0,12-7,0,0,0.57,-1
2.4,163.0,12-7,0,0,0.57,-1
2.41,164.0,12-7,0,0,0.57,-1
2.42,165.0,12-7,0,0,0.57,-1
2.43,166.0,12-7,0,0,0.57,-1
2.44,167.0,12-7,0,0,0.57,-1
2.45,168.0,12-7,0,0,0.57,-1
2.46,169.0,12-7,0,0,0.57,-1
2.47,169.0,P6,2,5,0.65,13
2.48,169.0,P6,2,5,0.65,13
2.49,169.0,P6,2,5,0.65,13
2.5,169.0,P6,2,5,0.65,13
2.51,169.0,P6,2,5,0.65,13
2.52,169.0,P6,2,5,0.65,13
2.53,169.0,P6,2,5,0.65,13
2.54,169.0,P6,2,5,0.65,13
2.55,169.0,P6,2,5,0.65,13
2.56,169.0,P6,2,5,0.65,13
2.57,169.0,P6,2,5,0.65,13
2.58,169.0,P6,2,5,0.65,13
2.59,169.0,P6,2,5,0.65,13
2.6,169.0,P6,2,5,0.65,13
2.61,169.0,P6,2,5,0.65,13
2.62,169.0,P6,2,5,0.65,13
2.63,169.0,P6,2,5,0.65,13
2.64,169.0,P6,2,5,0.65,13
2.65,169.0,P6,2,5,0.65,13
2.66,169.0,P6,0,0,0.65,13
2.67,170.0,7-4,0,0,0.5475,-1
2.68,171.0,7-4,0,0,0.5475,-1
2.69,172.0,7-4,0,0,0.5475,-1
2.7,173.0,7-4,0,0,0.5475,-1
2.71,174.0,7-4,0,0,0.5475,-1
2.72,175.0,7-4,0,0,0.5475,-1
2.73,176.0,7-4,0,0,0.5475,-1
2.74,177.0,7-4,0,0,0.5475,-1
2.75,178.0,7-4,0,0,0.5475,-1
2.76,179.0,7-4,0,0,0.5475,-1
2.77,180.0,7-4,0,0,0.5475,-1
2.78,181.0,7-4,0,0,0.5475,-1
2.79,182.0,7-4,0,0,0.5475,-1
2.8,183.0,7-4,0,0,0.5475,-1
2.81,184.0,7-4,0,0,0.5475,-1
2.82,185.0,7-4,0,0,0.5475,-1
2.83,186.0,7-4,0,0,0.5475,-1
2.84,187.0,7-4,0,0,0.5475,-1
2.85,188.0,7-4,0,0,0.5475,-1
2.86,189.0,7-4,0,0,0.5475,-1
2.87,190.0,7-4,0,0,0.5475,-1
2.88,191.0,7-4,0,0,0.5475,-1
2.89,192.0,7-4,0,0,0.5475,-1
2.9,193.0,7-4,0,0,0.5475,-1
2.91,194.0,7-4,0,0,0.5475,-1
2.92,195.0,7-4,0,0,0.5475,-1
2.93,196.0,7-4,0,0,0.5475,-1
2.94,197.0,7-4,0,0,0.5475,-1
2.95,198.0,7-4,0,0,0.5475,-1
2.96,199.0,7-4,0,0,0.5475,-1
2.97,200.0,7-4,0,0,0.5475,-1
2.98,201.0,7-4,0,0,0.5475,-1
2.99,202.0,7-4,0,0,0.5475,-1
3.0,203.0,7-4,0,0,0.5475,-1
3.01,204.0,7-4,0,0,0.5475,-1
3.02,205.0,7-4,0,0,0.5475,-1
3.03,206.0,7-4,0,0,0.5475,-1
3.04,207.0,7-4,0,0,0.5475,-1
3.05,208.0,7-4,0,0,0.5475,-1
3.06,209.0,7-4,0,0,0.5475,-1
3.07,210.0,7-4,0,0,0.5475,-1
3.08,210.0,P3,2,6,0.6,12
3.09,210.0,P3,2,6,0.6,12
3.1,210.0,P3,2,6,0.6,12
3.11,210.0,P3,2,6,0.6,12
3.12,210.0,P3,2,6,0.6,12
3.13,210.0,P3,2,6,0.6,12
3.14,210.0,P3,2,6,0.6,12
3.15,210.0,P3,2,6,0.6,12
3.16,210.0,P3,2,6,0.6,12
3.17,210.0,P3,2,6,0.6,12
3.18,210.0,P3,2,6,0.6,12
3.19,210.0,P3,2,6,0.6,12
3.2,210.0,P3,0,0,0.6,12
3.21,211.0,4-19,0,0,0.405,-1
3.22,212.0,4-19,0,0,0.405,-1
3.23,213.0,4-19,0,0,0.405,-1
3.24,214.0,4-19,0,0,0.405,-1
3.25,215.0,4-19,0,0,0.405,-1
3.26,216.0,4-19,0,0,0.405,-1
3.27,217.0,4-19,0,0,0.405,-1
3.28,218.0,4-19,0,0,0.405,-1
3.29,219.0,4-19,0,0,0.405,-1
3.3,220.0,4-19,0,0,0.405,-1
3.31,221.0,4-19,0,0,0.405,-1
3.32,222.0,4-19,0,0,0.405,-1
3.33,223.0,4-19,0,0,0.405,-1
3.34,224.0,4-19,0,0,0.405,-1
3.35,225.0,4-19,0,0,0.405,-1
3.36,226.0,4-19,0,0,0.405,-1
3.37,227.0,4-19,0,0,0.405,-1
3.38,228.0,4-19,0,0,0.405,-1
3.39,229.0,4-19,0,0,0.405,-1
3.4,230.0,4-19,0,0,0.405,-1
3.41,231.0,4-19,0,0,0.405,-1
3.42,232.0,4-19,0,0,0.405,-1
3.43,233.0,4-19,0,0,0.405,-1
3.44,234.0,4-19,0,0,0.405,-1
3.45,235.0,4-19,0,0,0.405,-1
3.46,236.0,4-19,0,0,0.405,-1
3.47,237.0,4-19,0,0,0.405,-1
3.48,238.0,4-19,0,0,0.405,-1
3.49,239.0,4-19,0,0,0.405,-1
3.5,240.0,4-19,0,0,0.405,-1
3.51,241.0,4-19,0,0,0.405,-1
3.52,242.0,4-19,0,0,0.405,-1
3.53,243.0,4-19,0,0,0.405,-1
3.54,244.0,4-19,0,0,0.405,-1
3.55,245.0,4-19,0,0,0.405,-1
3.56,246.0,4-19,0,0,0.405,-1
3.57,247.0,4-19,0,0,0.405,-1
3.58,248.0,4-19,0,0,0.405,-1
3.59,249.0,4-19,0,0,0.405,-1
3.6,250.0,4-19,0,0,0.405,-1
3.61,251.0,4-19,0,0,0.405,-1
3.62,252.0,4-19,0,0,0.405,-1
3.63,253.0,4-19,0,0,0.405,-1
3.64,254.0,4-19,0,0,0.405,-1
3.65,255.0,4-19,0,0,0.405,-1
3.66,256.0,4-19,0,0,0.405,-1
3.67,257.0,4-19,0,0,0.405,-1
3.68,258.0,4-19,0,0,0.405,-1
3.69,259.0,4-19,0,0,0.405,-1
3.7,260.0,4-19,0,0,0.405,-1
3.71,261.0,4-19,0,0,0.405,-1
3.72,262.0,4-19,0,0,0.405,-1
3.73,263.0,4-19,0,0,0.405,-1
3.74,264.0,4-19,0,0,0.405,-1
3.75,265.0,4-19,0,0,0.405,-1
3.76,266.0,4-19,0,0,0.405,-1
3.77,267.0,4-19,0,0,0.405,-1
3.78,268.0,4-19,0,0,0.405,-1
3.79,269.0,4-19,0,0,0.405,-1
3.8,270.0,4-19,0,0,0.405,-1
3.81,271.0,4-19,0,0,0.405,-1
3.82,272.0,4-19,0,0,0.405,-1
3.83,273.0,4-19,0,0,0.405,-1
3.84,274.0,4-19,0,0,0.405,-1
3.85,275.0,4-19,0,0,0.405,-1
3.86,276.0,4-19,0,0,0.405,-1
3.87,277.0,4-19,0,0,0.405,-1
3.88,278.0,4-19,0,0,0.405,-1
3.89,279.0,4-19,0,0,0.405,-1
3.9,280.0,4-19,0,0,0.405,-1
3.91,281.0,4-19,0,0,0.405,-1
3.92,282.0,4-19,0,0,0.405,-1
3.93,283.0,4-19,0,0,0.405,-1
3.94,284.0,4-19,0,0,0.405,-1
3.95,285.0,4-19,0,0,0.405,-1
3.96,286.0,4-19,0,0,0.405,-1
3.97,287.0,4-19,0,0,0.405,-1
3.98,288.0,4-19,0,0,0.405,-1
