time,distance,position,state,cact_mode,SOC,action
0.69,5.0,0-5,0,0,0.6100000000000001,-1
0.7,6.0,0-5,0,0,0.6100000000000001,-1
0.71,7.0,0-5,0,0,0.6100000000000001,-1
0.72,8.0,0-5,0,0,0.6100000000000001,-1
0.73,9.0,0-5,0,0,0.6100000000000001,-1
0.74,10.0,0-5,0,0,0.6100000000000001,-1
0.75,11.0,0-5,0,0,0.6100000000000001,-1
0.76,12.0,0-5,0,0,0.6100000000000001,-1
0.77,13.0,0-5,0,0,0.6100000000000001,-1
0.78,14.0,0-5,0,0,0.6100000000000001,-1
0.79,15.0,0-5,0,0,0.6100000000000001,-1
0.8,16.0,0-5,0,0,0.6100000000000001,-1
0.81,17.0,0-5,0,0,0.6100000000000001,-1
0.82,18.0,0-5,0,0,0.6100000000000001,-1
0.83,19.0,0-5,0,0,0.6100000000000001,-1
0.84,20.0,0-5,0,0,0.6100000000000001,-1
0.85,21.0,0-5,0,0,0.6100000000000001,-1
0.86,22.0,0-5,0,0,0.6100000000000001,-1
0.87,23.0,0-5,0,0,0.6100000000000001,-1
0.88,24.0,0-5,0,0,0.6100000000000001,-1
0.89,25.0,0-5,0,0,0.6100000000000001,-1
0.9,26.0,0-5,0,0,0.6100000000000001,-1
0.91,27.0,0-5,0,0,0.6100000000000001,-1
0.92,28.0,0-5,0,0,0.6100000000000001,-1
0.93,29.0,0-5,0,0,0.6100000000000001,-1
0.94,30.0,0-5,0,0,0.6100000000000001,-1
0.95,31.0,0-5,0,0,0.6100000000000001,-1
0.96,32.0,0-5,0,0,0.6100000000000001,-1
0.97,33.0,0-5,0,0,0.6100000000000001,-1
0.98,34.0,0-5,0,0,0.6100000000000001,-1
0.99,35.0,0-5,0,0,0.6100000000000001,-1
1.0,36.0,0-5,0,0,0.6100000000000001,-1
1.01,37.0,0-5,0,0,0.6100000000000001,-1
1.02,38.0,0-5,0,0,0.6100000000000001,-1
1.03,39.0,0-5,0,0,0.6100000000000001,-1
1.04,40.0,0-5,0,0,0.6100000000000001,-1
1.05,41.0,0-5,0,0,0.6100000000000001,-1
1.06,42.0,0-5,0,0,0.6100000000000001,-1
1.07,43.0,0-5,0,0,0.6100000000000001,-1
1.08,44.0,0-5,0,0,0.6100000000000001,-1
1.09,45.0,0-5,0,0,0.6100000000000001,-1
1.1,46.0,0-5,0,0,0.6100000000000001,-1
1.11,47.0,0-5,0,0,0.6100000000000001,-1
1.12,48.0,0-5,0,0,0.6100000000000001,-1
1.13,49.0,0-5,0,0,0.6100000000000001,-1
1.14,50.0,0-5,0,0,0.6100000000000001,-1
1.15,51.0,0-5,0,0,0.6100000000000001,-1
1.16,52.0,0-5,0,0,0.6100000000000001,-1
1.17,53.0,0-5,0,0,0.6100000000000001,-1
1.18,54.0,0-5,0,0,0.6100000000000001,-1
1.19,55.0,0-5,0,0,0.6100000000000001,-1
1.2,56.0,0-5,0,0,0.6100000000000001,-1
1.21,57.0,0-5,0,0,0.6100000000000001,-1
1.22,58.0,0-5,0,0,0.6100000000000001,-1
1.23,59.0,0-5,0,0,0.6100000000000001,-1
1.24,60.0,0-5,0,0,0.6100000000000001,-1
1.25,61.0,0-5,0,0,0.6100000000000001,-1
1.26,62.0,0-5,0,0,0.6100000000000001,-1
1.27,63.0,0-5,0,0,0.6100000000000001,-1
1.28,64.0,0-5,0,0,0.6100000000000001,-1
1.29,65.0,0-5,0,0,0.6100000000000001,-1
1.3,66.0,0-5,0,0,0.6100000000000001,-1
1.31,67.0,0-5,0,0,0.6100000000000001,-1
1.32,68.0,0-5,0,0,0.6100000000000001,-1
1.33,69.0,0-5,0,0,0.6100000000000001,-1
1.34,70.0,0-5,0,0,0.6100000000000001,-1
1.35,71.0,0-5,0,0,0.6100000000000001,-1
1.36,72.0,0-5,0,0,0.6100000000000001,-1
1.37,73.0,0-5,0,0,0.6100000000000001,-1
1.38,74.0,0-5,0,0,0.6100000000000001,-1
1.39,75.0,0-5,0,0,0.6100000000000001,-1
1.4,76.0,0-5,0,0,0.6100000000000001,-1
1.41,77.0,5-6,0,0,0.5050000000000001,-1
1.42,78.0,5-6,0,0,0.5050000000000001,-1
1.43,79.0,5-6,0,0,0.5050000000000001,-1
1.44,80.0,5-6,0,0,0.5050000000000001,-1
1.45,81.0,5-6,0,0,0.5050000000000001,-1
1.46,82.0,5-6,0,0,0.5050000000000001,-1
1.47,83.0,5-6,0,0,0.5050000000000001,-1
1.48,84.0,5-6,0,0,0.5050000000000001,-1
1.49,85.0,5-6,0,0,0.5050000000000001,-1
1.5,86.0,5-6,0,0,0.5050000000000001,-1
1.51,87.0,5-6,0,0,0.5050000000000001,-1
1.52,88.0,5-6,0,0,0.5050000000000001,-1
1.53,89.0,5-6,0,0,0.5050000000000001,-1
1.54,90.0,5-6,0,0,0.5050000000000001,-1
1.55,91.0,5-6,0,0,0.5050000000000001,-1
1.56,92.0,5-6,0,0,0.5050000000000001,-1
1.57,93.0,5-6,0,0,0.5050000000000001,-1
1.58,94.0,5-6,0,0,0.5050000000000001,-1
1.59,95.0,5-6,0,0,0.5050000000000001,-1
1.6,96.0,5-6,0,0,0.5050000000000001,-1
1.61,97.0,5-6,0,0,0.5050000000000001,-1
1.62,98.0,5-6,0,0,0.5050000000000001,-1
1.63,99.0,5-6,0,0,0.5050000000000001,-1
1.64,100.0,5-6,0,0,0.5050000000000001,-1
1.65,101.0,5-6,0,0,0.5050000000000001,-1
1.66,102.0,5-6,0,0,0.5050000000000001,-1
1.67,103.0,5-6,0,0,0.5050000000000001,-1
1.68,104.0,5-6,0,0,0.5050000000000001,-1
1.69,105.0,5-6,0,0,0.5050000000000001,-1
1.7,106.0,5-6,0,0,0.5050000000000001,-1
1.71,107.0,5-6,0,0,0.5050000000000001,-1
1.72,108.0,5-6,0,0,0.5050000000000001,-1
1.73,109.0,5-6,0,0,0.5050000000000001,-1
1.74,110.0,5-6,0,0,0.5050000000000001,-1
1.75,111.0,5-6,0,0,0.5050000000000001,-1
1.76,112.0,5-6,0,0,0.5050000000000001,-1
1.77,113.0,5-6,0,0,0.5050000000000001,-1
1.78,114.0,5-6,0,0,0.5050000000000001,-1
1.79,115.0,5-6,0,0,0.5050000000000001,-1
1.8,116.0,5-6,0,0,0.5050000000000001,-1
1.81,117.0,5-6,0,0,0.5050000000000001,-1
1.82,118.0,5-6,0,0,0.5050000000000001,-1
1.83,119.0,6-7,0,0,0.3900000000000001,-1
1.84,120.0,6-7,0,0,0.3900000000000001,-1
1.85,121.0,6-7,0,0,0.3900000000000001,-1
1.86,122.0,6-7,0,0,0.3900000000000001,-1
1.87,123.0,6-7,0,0,0.3900000000000001,-1
1.88,124.0,6-7,0,0,0.3900000000000001,-1
1.89,125.0,6-7,0,0,0.3900000000000001,-1
1.9,126.0,6-7,0,0,0.3900000000000001,-1
1.91,127.0,6-7,0,0,0.3900000000000001,-1
1.92,128.0,6-7,0,0,0.3900000000000001,-1
1.93,129.0,6-7,0,0,0.3900000000000001,-1
1.94,130.0,6-7,0,0,0.3900000000000001,-1
1.95,131.0,6-7,0,0,0.3900000000000001,-1
1.96,132.0,6-7,0,0,0.3900000000000001,-1
1.97,133.0,6-7,0,0,0.3900000000000001,-1
1.98,134.0,6-7,0,0,0.3900000000000001,-1
1.99,135.0,6-7,0,0,0.3900000000000001,-1
2.0,136.0,6-7,0,0,0.3900000000000001,-1
2.01,137.0,6-7,0,0,0.3900000000000001,-1
2.02,138.0,6-7,0,0,0.3900000000000001,-1
2.03,139.0,6-7,0,0,0.3900000000000001,-1
2.04,140.0,6-7,0,0,0.3900000000000001,-1
2.05,141.0,6-7,0,0,0.3900000000000001,-1
2.06,142.0,6-7,0,0,0.3900000000000001,-1
2.07,143.0,6-7,0,0,0.3900000000000001,-1
2.08,144.0,6-7,0,0,0.3900000000000001,-1
2.09,145.0,6-7,0,0,0.3900000000000001,-1
2.1,146.0,6-7,0,0,0.3900000000000001,-1
2.11,147.0,6-7,0,0,0.3900000000000001,-1
2.12,148.0,6-7,0,0,0.3900000000000001,-1
2.13,149.0,6-7,0,0,0.3900000000000001,-1
2.14,150.0,6-7,0,0,0.3900000000000001,-1
2.15,151.0,6-7,0,0,0.3900000000000001,-1
2.16,152.0,6-7,0,0,0.3900000000000001,-1
2.17,153.0,6-7,0,0,0.3900000000000001,-1
2.18,154.0,6-7,0,0,0.3900000000000001,-1
2.19,155.0,6-7,0,0,0.3900000000000001,-1
2.2,156.0,6-7,0,0,0.3900000000000001,-1
2.21,157.0,6-7,0,0,0.3900000000000001,-1
2.22,158.0,6-7,0,0,0.3900000000000001,-1
2.23,159.0,6-7,0,0,0.3900000000000001,-1
2.24,160.0,6-7,0,0,0.3900000000000001,-1
2.25,161.0,6-7,0,0,0.3900000000000001,-1
2.26,162.0,6-7,0,0,0.3900000000000001,-1
2.27,163.0,6-7,0,0,0.3900000000000001,-1
2.28,164.0,6-7,0,0,0.3900000000000001,-1
2.29,164.0,P6,2,4,0.5,10
2.3,164.0,P6,2,4,0.5,10
2.31,164.0,P6,2,4,0.5,10
2.32,164.0,P6,2,4,0.5,10
2.33,164.0,P6,2,4,0.5,10
2.34,164.0,P6,2,4,0.5,10
2.35,164.0,P6,2,4,0.5,10
2.36,164.0,P6,2,4,0.5,10
2.37,164.0,P6,2,4,0.5,10
2.38,164.0,P6,2,4,0.5,10
2.39,164.0,P6,2,4,0.5,10
2.4,164.0,P6,2,4,0.5,10
2.41,164.0,P6,2,4,0.5,10
2.42,164.0,P6,2,4,0.5,10
2.43,164.0,P6,2,4,0.5,10
2.44,164.0,P6,2,4,0.5,10
2.45,164.0,P6,2,4,0.5,10
2.46,164.0,P6,2,4,0.5,10
2.47,164.0,P6,2,4,0.5,10
2.48,164.0,P6,2,4,0.5,10
2.49,164.0,P6,2,4,0.5,10
2.5,164.0,P6,2,4,0.5,10
2.51,164.0,P6,2,4,0.5,10
2.52,164.0,P6,2,4,0.5,10
2.53,164.0,P6,2,4,0.5,10
2.54,164.0,P6,2,4,0.5,10
2.55,164.0,P6,0,0,0.5,10
2.56,165.0,7-4,0,0,0.3975,-1
2.57,166.0,7-4,0,0,0.3975,-1
2.58,167.0,7-4,0,0,0.3975,-1
2.59,168.0,7-4,0,0,0.3975,-1
2.6,169.0,7-4,0,0,0.3975,-1
2.61,170.0,7-4,0,0,0.3975,-1
2.62,171.0,7-4,0,0,0.3975,-1
2.63,172.0,7-4,0,0,0.3975,-1
2.64,173.0,7-4,0,0,0.3975,-1
2.65,174.0,7-4,0,0,0.3975,-1
2.66,175.0,7-4,0,0,0.3975,-1
2.67,176.0,7-4,0,0,0.3975,-1
2.68,177.0,7-4,0,0,0.3975,-1
2.69,178.0,7-4,0,0,0.3975,-1
2.7,179.0,7-4,0,0,0.3975,-1
2.71,180.0,7-4,0,0,0.3975,-1
2.72,181.0,7-4,0,0,0.3975,-1
2.73,182.0,7-4,0,0,0.3975,-1
2.74,183.0,7-4,0,0,0.3975,-1
2.75,184.0,7-4,0,0,0.3975,-1
2.76,185.0,7-4,0,0,0.3975,-1
2.77,186.0,7-4,0,0,0.3975,-1
2.78,187.0,7-4,0,0,0.3975,-1
2.79,188.0,7-4,0,0,0.3975,-1
2.8,189.0,7-4,0,0,0.3975,-1
2.81,190.0,7-4,0,0,0.3975,-1
2.82,191.0,7-4,0,0,0.3975,-1
2.83,192.0,7-4,0,0,0.3975,-1
2.84,193.0,7-4,0,0,0.3975,-1
2.85,194.0,7-4,0,0,0.3975,-1
2.86,195.0,7-4,0,0,0.3975,-1
2.87,196.0,7-4,0,0,0.3975,-1
2.88,197.0,7-4,0,0,0.3975,-1
2.89,198.0,7-4,0,0,0.3975,-1
2.9,199.0,7-4,0,0,0.3975,-1
2.91,200.0,7-4,0,0,0.3975,-1
2.92,201.0,7-4,0,0,0.3975,-1
2.93,202.0,7-4,0,0,0.3975,-1
2.94,203.0,7-4,0,0,0.3975,-1
2.95,204.0,7-4,0,0,0.3975,-1
2.96,205.0,7-4,0,0,0.3975,-1
2.97,206.0,4-19,0,0,0.20250000000000004,-1
2.98,207.0,4-19,0,0,0.20250000000000004,-1
2.99,208.0,4-19,0,0,0.20250000000000004,-1
3.0,209.0,4-19,0,0,0.20250000000000004,-1
3.01,210.0,4-19,0,0,0.20250000000000004,-1
3.02,211.0,4-19,0,0,0.20250000000000004,-1
3.03,212.0,4-19,0,0,0.20250000000000004,-1
3.04,213.0,4-19,0,0,0.20250000000000004,-1
3.05,214.0,4-19,0,0,0.20250000000000004,-1
3.06,215.0,4-19,0,0,0.20250000000000004,-1
3.07,216.0,4-19,0,0,0.20250000000000004,-1
3.08,217.0,4-19,0,0,0.20250000000000004,-1
3.09,218.0,4-19,0,0,0.20250000000000004,-1
3.1,219.0,4-19,0,0,0.20250000000000004,-1
3.11,220.0,4-19,0,0,0.20250000000000004,-1
3.12,221.0,4-19,0,0,0.20250000000000004,-1
3.13,222.0,4-19,0,0,0.20250000000000004,-1
3.14,223.0,4-19,0,0,0.20250000000000004,-1
3.15,224.0,4-19,0,0,0.20250000000000004,-1
3.16,225.0,4-19,0,0,0.20250000000000004,-1
3.17,226.0,4-19,0,0,0.20250000000000004,-1
3.18,227.0,4-19,0,0,0.20250000000000004,-1
3.19,228.0,4-19,0,0,0.20250000000000004,-1
3.2,229.0,4-19,0,0,0.20250000000000004,-1
3.21,230.0,4-19,0,0,0.20250000000000004,-1
3.22,231.0,4-19,0,0,0.20250000000000004,-1
3.23,232.0,4-19,0,0,0.20250000000000004,-1
3.24,233.0,4-19,0,0,0.20250000000000004,-1
3.25,234.0,4-19,0,0,0.20250000000000004,-1
3.26,235.0,4-19,0,0,0.20250000000000004,-1
3.27,236.0,4-19,0,0,0.20250000000000004,-1
3.28,237.0,4-19,0,0,0.20250000000000004,-1
3.29,238.0,4-19,0,0,0.20250000000000004,-1
3.3,239.0,4-19,0,0,0.20250000000000004,-1
3.31,240.0,4-19,0,0,0.20250000000000004,-1
3.32,241.0,4-19,0,0,0.20250000000000004,-1
3.33,242.0,4-19,0,0,0.20250000000000004,-1
3.34,243.0,4-19,0,0,0.20250000000000004,-1
3.35,244.0,4-19,0,0,0.20250000000000004,-1
3.36,245.0,4-19,0,0,0.20250000000000004,-1
3.37,246.0,4-19,0,0,0.20250000000000004,-1
3.38,247.0,4-19,0,0,0.20250000000000004,-1
3.39,248.0,4-19,0,0,0.20250000000000004,-1
3.4,249.0,4-19,0,0,0.20250000000000004,-1
3.41,250.0,4-19,0,0,0.20250000000000004,-1
3.42,251.0,4-19,0,0,0.20250000000000004,-1
3.43,252.0,4-19,0,0,0.20250000000000004,-1
3.44,253.0,4-19,0,0,0.20250000000000004,-1
3.45,254.0,4-19,0,0,0.20250000000000004,-1
3.46,255.0,4-19,0,0,0.20250000000000004,-1
3.47,256.0,4-19,0,0,0.20250000000000004,-1
3.48,257.0,4-19,0,0,0.20250000000000004,-1
3.49,258.0,4-19,0,0,0.20250000000000004,-1
3.5,259.0,4-19,0,0,0.20250000000000004,-1
3.51,260.0,4-19,0,0,0.20250000000000004,-1
3.52,261.0,4-19,0,0,0.20250000000000004,-1
3.53,262.0,4-19,0,0,0.20250000000000004,-1
3.54,263.0,4-19,0,0,0.20250000000000004,-1
3.55,264.0,4-19,0,0,0.20250000000000004,-1
3.56,265.0,4-19,0,0,0.20250000000000004,-1
3.57,266.0,4-19,0,0,0.20250000000000004,-1
3.58,267.0,4-19,0,0,0.20250000000000004,-1
3.59,268.0,4-19,0,0,0.20250000000000004,-1
3.6,269.0,4-19,0,0,0.20250000000000004,-1
3.61,270.0,4-19,0,0,0.20250000000000004,-1
3.62,271.0,4-19,0,0,0.20250000000000004,-1
3.63,272.0,4-19,0,0,0.20250000000000004,-1
3.64,273.0,4-19,0,0,0.20250000000000004,-1
3.65,274.0,4-19,0,0,0.20250000000000004,-1
3.66,275.0,4-19,0,0,0.20250000000000004,-1
3.67,276.0,4-19,0,0,0.20250000000000004,-1
3.68,277.0,4-19,0,0,0.20250000000000004,-1
3.69,278.0,4-19,0,0,0.20250000000000004,-1
3.7,279.0,4-19,0,0,0.20250000000000004,-1
3.71,280.0,4-19,0,0,0.20250000000000004,-1
3.72,281.0,4-19,0,0,0.20250000000000004,-1
3.73,282.0,4-19,0,0,0.20250000000000004,-1
3.74,283.0,4-19,0,0,0.20250000000000004,-1
