time,distance,position,state,cact_mode,SOC,action
1.25,68.0,0-10,0,0,0.73,-1
1.26,69.0,10-11,0,0,0.585,-1
1.27,70.0,10-11,0,0,0.585,-1
1.28,71.0,10-11,0,0,0.585,-1
1.29,72.0,10-11,0,0,0.585,-1
1.3,73.0,10-11,0,0,0.585,-1
1.31,74.0,10-11,0,0,0.585,-1
1.32,75.0,10-11,0,0,0.585,-1
1.33,76.0,10-11,0,0,0.585,-1
1.34,77.0,10-11,0,0,0.585,-1
1.35,78.0,10-11,0,0,0.585,-1
1.36,79.0,10-11,0,0,0.585,-1
1.37,80.0,10-11,0,0,0.585,-1
1.38,81.0,10-11,0,0,0.585,-1
1.39,82.0,10-11,0,0,0.585,-1
1.4,83.0,10-11,0,0,0.585,-1
1.41,84.0,10-11,0,0,0.585,-1
1.42,85.0,10-11,0,0,0.585,-1
1.43,86.0,10-11,0,0,0.585,-1
1.44,87.0,10-11,0,0,0.585,-1
1.45,88.0,10-11,0,0,0.585,-1
1.46,89.0,10-11,0,0,0.585,-1
1.47,90.0,10-11,0,0,0.585,-1
1.48,91.0,10-11,0,0,0.585,-1
1.49,92.0,10-11,0,0,0.585,-1
1.5,93.0,10-11,0,0,0.585,-1
1.51,94.0,10-11,0,0,0.585,-1
1.52,95.0,10-11,0,0,0.585,-1
1.53,96.0,10-11,0,0,0.585,-1
1.54,97.0,10-11,0,0,0.585,-1
1.55,98.0,10-11,0,0,0.585,-1
1.56,99.0,10-11,0,0,0.585,-1
1.57,100.0,10-11,0,0,0.585,-1
1.58,101.0,10-11,0,0,0.585,-1
1.59,102.0,10-11,0,0,0.585,-1
1.6,103.0,10-11,0,0,0.585,-1
1.61,104.0,10-11,0,0,0.585,-1
1.62,105.0,10-11,0,0,0.585,-1
1.63,106.0,10-11,0,0,0.585,-1
1.64,107.0,10-11,0,0,0.585,-1
1.65,108.0,10-11,0,0,0.585,-1
1.66,109.0,10-11,0,0,0.585,-1
1.67,110.0,10-11,0,0,0.585,-1
1.68,111.0,10-11,0,0,0.585,-1
1.69,112.0,10-11,0,0,0.585,-1
1.7,113.0,10-11,0,0,0.585,-1
1.71,114.0,10-11,0,0,0.585,-1
1.72,115.0,10-11,0,0,0.585,-1
1.73,116.0,10-11,0,0,0.585,-1
1.74,117.0,10-11,0,0,0.585,-1
1.75,118.0,10-11,0,0,0.585,-1
1.76,119.0,10-11,0,0,0.585,-1
1.77,120.0,10-11,0,0,0.585,-1
1.78,121.0,10-11,0,0,0.585,-1
1.79,122.0,10-11,0,0,0.585,-1
1.8,123.0,10-11,0,0,0.585,-1
1.81,124.0,10-11,0,0,0.585,-1
1.82,125.0,10-11,0,0,0.585,-1
1.83,126.0,10-11,0,0,0.585,-1
1.84,127.0,11-14,0,0,0.45999999999999996,-1
1.85,128.0,11-14,0,0,0.45999999999999996,-1
1.86,129.0,11-14,0,0,0.45999999999999996,-1
1.87,130.0,11-14,0,0,0.45999999999999996,-1
1.88,131.0,11-14,0,0,0.45999999999999996,-1
1.89,132.0,11-14,0,0,0.45999999999999996,-1
1.9,133.0,11-14,0,0,0.45999999999999996,-1
1.91,134.0,11-14,0,0,0.45999999999999996,-1
1.92,135.0,11-14,0,0,0.45999999999999996,-1
1.93,136.0,11-14,0,0,0.45999999999999996,-1
1.94,137.0,11-14,0,0,0.45999999999999996,-1
1.95,138.0,11-14,0,0,0.45999999999999996,-1
1.96,139.0,11-14,0,0,0.45999999999999996,-1
1.97,140.0,11-14,0,0,0.45999999999999996,-1
1.98,141.0,11-14,0,0,0.45999999999999996,-1
1.99,142.0,11-14,0,0,0.45999999999999996,-1
2.0,143.0,11-14,0,0,0.45999999999999996,-1
2.01,144.0,11-14,0,0,0.45999999999999996,-1
2.02,145.0,11-14,0,0,0.45999999999999996,-1
2.03,146.0,11-14,0,0,0.45999999999999996,-1
2.04,147.0,11-14,0,0,0.45999999999999996,-1
2.05,148.0,11-14,0,0,0.45999999999999996,-1
2.06,149.0,11-14,0,0,0.45999999999999996,-1
2.07,150.0,11-14,0,0,0.45999999999999996,-1
2.08,151.0,11-14,0,0,0.45999999999999996,-1
2.09,152.0,11-14,0,0,0.45999999999999996,-1
2.1,153.0,11-14,0,0,0.45999999999999996,-1
2.11,154.0,11-14,0,0,0.45999999999999996,-1
2.12,155.0,11-14,0,0,0.45999999999999996,-1
2.13,156.0,11-14,0,0,0.45999999999999996,-1
2.14,157.0,11-14,0,0,0.45999999999999996,-1
2.15,158.0,11-14,0,0,0.45999999999999996,-1
2.16,159.0,11-14,0,0,0.45999999999999996,-1
2.17,160.0,11-14,0,0,0.45999999999999996,-1
2.18,161.0,11-14,0,0,0.45999999999999996,-1
2.19,162.0,11-14,0,0,0.45999999999999996,-1
2.2,163.0,11-14,0,0,0.45999999999999996,-1
2.21,164.0,11-14,0,0,0.45999999999999996,-1
2.22,165.0,11-14,0,0,0.45999999999999996,-1
2.23,166.0,11-14,0,0,0.45999999999999996,-1
2.24,167.0,11-14,0,0,0.45999999999999996,-1
2.25,168.0,11-14,0,0,0.45999999999999996,-1
2.26,169.0,11-14,0,0,0.45999999999999996,-1
2.27,170.0,11-14,0,0,0.45999999999999996,-1
2.28,171.0,11-14,0,0,0.45999999999999996,-1
2.29,172.0,11-14,0,0,0.45999999999999996,-1
2.3,173.0,11-14,0,0,0.45999999999999996,-1
2.31,174.0,11-14,0,0,0.45999999999999996,-1
2.32,175.0,11-14,0,0,0.45999999999999996,-1
2.33,176.0,11-14,0,0,0.45999999999999996,-1
2.34,177.0,14-15,0,0,0.38249999999999995,-1
2.35,178.0,14-15,0,0,0.38249999999999995,-1
2.36,179.0,14-15,0,0,0.38249999999999995,-1
2.37,180.0,14-15,0,0,0.38249999999999995,-1
2.38,181.0,14-15,0,0,0.38249999999999995,-1
2.39,182.0,14-15,0,0,0.38249999999999995,-1
2.4,183.0,14-15,0,0,0.38249999999999995,-1
2.41,184.0,14-15,0,0,0.38249999999999995,-1
2.42,185.0,14-15,0,0,0.38249999999999995,-1
2.43,186.0,14-15,0,0,0.38249999999999995,-1
2.44,187.0,14-15,0,0,0.38249999999999995,-1
2.45,188.0,14-15,0,0,0.38249999999999995,-1
2.46,189.0,14-15,0,0,0.38249999999999995,-1
2.47,190.0,14-15,0,0,0.38249999999999995,-1
2.48,191.0,14-15,0,0,0.38249999999999995,-1
2.49,192.0,14-15,0,0,0.38249999999999995,-1
2.5,193.0,14-15,0,0,0.38249999999999995,-1
2.51,194.0,14-15,0,0,0.38249999999999995,-1
2.52,195.0,14-15,0,0,0.38249999999999995,-1
2.53,196.0,14-15,0,0,0.38249999999999995,-1
2.54,197.0,14-15,0,0,0.38249999999999995,-1
2.55,198.0,14-15,0,0,0.38249999999999995,-1
2.56,199.0,14-15,0,0,0.38249999999999995,-1
2.57,200.0,14-15,0,0,0.38249999999999995,-1
2.58,201.0,14-15,0,0,0.38249999999999995,-1
2.59,202.0,14-15,0,0,0.38249999999999995,-1
2.6,203.0,14-15,0,0,0.38249999999999995,-1
2.61,204.0,14-15,0,0,0.38249999999999995,-1
2.62,205.0,14-15,0,0,0.38249999999999995,-1
2.63,206.0,14-15,0,0,0.38249999999999995,-1
2.64,207.0,14-15,0,0,0.38249999999999995,-1
2.65,208.0,15-16,0,0,0.2975,-1
2.66,209.0,15-16,0,0,0.2975,-1
2.67,210.0,15-16,0,0,0.2975,-1
2.68,211.0,15-16,0,0,0.2975,-1
2.69,212.0,15-16,0,0,0.2975,-1
2.7,213.0,15-16,0,0,0.2975,-1
2.71,214.0,15-16,0,0,0.2975,-1
2.72,215.0,15-16,0,0,0.2975,-1
2.73,216.0,15-16,0,0,0.2975,-1
2.74,217.0,15-16,0,0,0.2975,-1
2.75,218.0,15-16,0,0,0.2975,-1
2.76,219.0,15-16,0,0,0.2975,-1
2.77,220.0,15-16,0,0,0.2975,-1
2.78,221.0,15-16,0,0,0.2975,-1
2.79,222.0,15-16,0,0,0.2975,-1
2.8,223.0,15-16,0,0,0.2975,-1
2.81,224.0,15-16,0,0,0.2975,-1
2.82,225.0,15-16,0,0,0.2975,-1
2.83,226.0,15-16,0,0,0.2975,-1
2.84,227.0,15-16,0,0,0.2975,-1
2.85,228.0,15-16,0,0,0.2975,-1
2.86,229.0,15-16,0,0,0.2975,-1
2.87,230.0,15-16,0,0,0.2975,-1
2.88,231.0,15-16,0,0,0.2975,-1
2.89,232.0,15-16,0,0,0.2975,-1
2.9,233.0,15-16,0,0,0.2975,-1
2.91,234.0,15-16,0,0,0.2975,-1
2.92,235.0,15-16,0,0,0.2975,-1
2.93,236.0,15-16,0,0,0.2975,-1
2.94,237.0,15-16,0,0,0.2975,-1
2.95,238.0,15-16,0,0,0.2975,-1
2.96,239.0,15-16,0,0,0.2975,-1
2.97,240.0,15-16,0,0,0.2975,-1
2.98,241.0,15-16,0,0,0.2975,-1
2.99,241.0,P15,2,6,0.5,10
3.0,241.0,P15,2,6,0.5,10
3.01,241.0,P15,2,6,0.5,10
3.02,241.0,P15,2,6,0.5,10
3.03,241.0,P15,2,6,0.5,10
3.04,241.0,P15,2,6,0.5,10
3.05,241.0,P15,2,6,0.5,10
3.06,241.0,P15,2,6,0.5,10
3.07,241.0,P15,2,6,0.5,10
3.08,241.0,P15,2,6,0.5,10
3.09,241.0,P15,2,6,0.5,10
3.1,241.0,P15,2,6,0.5,10
3.11,241.0,P15,2,6,0.5,10
3.12,241.0,P15,2,6,0.5,10
3.13,241.0,P15,2,6,0.5,10
3.14,241.0,P15,2,6,0.5,10
3.15,241.0,P15,2,6,0.5,10
3.16,241.0,P15,2,6,0.5,10
3.17,241.0,P15,2,6,0.5,10
3.18,241.0,P15,2,6,0.5,10
3.19,241.0,P15,2,6,0.5,10
3.2,241.0,P15,2,6,0.5,10
3.21,241.0,P15,2,6,0.5,10
3.22,241.0,P15,2,6,0.5,10
3.23,241.0,P15,2,6,0.5,10
3.24,241.0,P15,2,6,0.5,10
3.25,241.0,P15,2,6,0.5,10
3.26,241.0,P15,2,6,0.5,10
3.27,241.0,P15,2,6,0.5,10
3.28,241.0,P15,2,6,0.5,10
3.29,241.0,P15,2,6,0.5,10
3.3,241.0,P15,2,6,0.5,10
3.31,241.0,P15,2,6,0.5,10
3.32,241.0,P15,2,6,0.5,10
3.33,241.0,P15,2,6,0.5,10
3.34,241.0,P15,2,6,0.5,10
3.35,241.0,P15,2,6,0.5,10
3.36,241.0,P15,2,6,0.5,10
3.37,241.0,P15,2,6,0.5,10
3.38,241.0,P15,2,6,0.5,10
3.39,241.0,P15,2,6,0.5,10
3.4,241.0,P15,2,6,0.5,10
3.41,241.0,P15,2,6,0.5,10
3.42,241.0,P15,2,6,0.5,10
3.43,241.0,P15,2,6,0.5,10
3.44,241.0,P15,2,6,0.5,10
3.45,241.0,P15,2,6,0.5,10
3.46,241.0,P15,2,6,0.5,10
3.47,241.0,P15,2,6,0.5,10
3.48,241.0,P15,2,6,0.5,10
3.49,241.0,P15,0,0,0.5,10
3.5,242.0,16-19,0,0,0.42,-1
3.51,243.0,16-19,0,0,0.42,-1
3.52,244.0,16-19,0,0,0.42,-1
3.53,245.0,16-19,0,0,0.42,-1
3.54,246.0,16-19,0,0,0.42,-1
3.55,247.0,16-19,0,0,0.42,-1
3.56,248.0,16-19,0,0,0.42,-1
3.57,249.0,16-19,0,0,0.42,-1
3.58,250.0,16-19,0,0,0.42,-1
3.59,251.0,16-19,0,0,0.42,-1
3.6,252.0,16-19,0,0,0.42,-1
3.61,253.0,16-19,0,0,0.42,-1
3.62,254.0,16-19,0,0,0.42,-1
3.63,255.0,16-19,0,0,0.42,-1
3.64,256.0,16-19,0,0,0.42,-1
3.65,257.0,16-19,0,0,0.42,-1
3.66,258.0,16-19,0,0,0.42,-1
3.67,259.0,16-19,0,0,0.42,-1
3.68,260.0,16-19,0,0,0.42,-1
3.69,261.0,16-19,0,0,0.42,-1
3.7,262.0,16-19,0,0,0.42,-1
3.71,263.0,16-19,0,0,0.42,-1
3.72,264.0,16-19,0,0,0.42,-1
3.73,265.0,16-19,0,0,0.42,-1
3.74,266.0,16-19,0,0,0.42,-1
3.75,267.0,16-19,0,0,0.42,-1
3.76,268.0,16-19,0,0,0.42,-1
3.77,269.0,16-19,0,0,0.42,-1
3.78,270.0,16-19,0,0,0.42,-1
3.79,271.0,16-19,0,0,0.42,-1
3.8,272.0,16-19,0,0,0.42,-1
3.81,273.0,16-19,0,0,0.42,-1
