time,distance,position,state,cact_mode,SOC,action
0.66,14.0,0-10,0,0,0.6300000000000001,-1
0.67,15.0,0-10,0,0,0.6300000000000001,-1
0.68,16.0,0-10,0,0,0.6300000000000001,-1
0.69,17.0,0-10,0,0,0.6300000000000001,-1
0.7,18.0,0-10,0,0,0.6300000000000001,-1
0.71,19.0,0-10,0,0,0.6300000000000001,-1
0.72,20.0,0-10,0,0,0.6300000000000001,-1
0.73,21.0,0-10,0,0,0.6300000000000001,-1
0.74,22.0,0-10,0,0,0.6300000000000001,-1
0.75,23.0,0-10,0,0,0.6300000000000001,-1
0.76,24.0,0-10,0,0,0.6300000000000001,-1
0.77,25.0,0-10,0,0,0.6300000000000001,-1
0.78,26.0,0-10,0,0,0.6300000000000001,-1
0.79,27.0,0-10,0,0,0.6300000000000001,-1
0.8,28.0,0-10,0,0,0.6300000000000001,-1
0.81,29.0,0-10,0,0,0.6300000000000001,-1
0.82,30.0,0-10,0,0,0.6300000000000001,-1
0.83,31.0,0-10,0,0,0.6300000000000001,-1
0.84,32.0,0-10,0,0,0.6300000000000001,-1
0.85,33.0,0-10,0,0,0.6300000000000001,-1
0.86,34.0,0-10,0,0,0.6300000000000001,-1
0.87,35.0,0-10,0,0,0.6300000000000001,-1
0.88,36.0,0-10,0,0,0.6300000000000001,-1
0.89,37.0,0-10,0,0,0.6300000000000001,-1
0.9,38.0,0-10,0,0,0.6300000000000001,-1
0.91,39.0,0-10,0,0,0.6300000000000001,-1
0.92,40.0,0-10,0,0,0.6300000000000001,-1
0.93,41.0,0-10,0,0,0.6300000000000001,-1
0.94,42.0,0-10,0,0,0.6300000000000001,-1
0.95,43.0,0-10,0,0,0.6300000000000001,-1
0.96,44.0,0-10,0,0,0.6300000000000001,-1
0.97,45.0,0-10,0,0,0.6300000000000001,-1
0.98,46.0,0-10,0,0,0.6300000000000001,-1
0.99,47.0,0-10,0,0,0.6300000000000001,-1
1.0,48.0,0-10,0,0,0.6300000000000001,-1
1.01,49.0,0-10,0,0,0.6300000000000001,-1
1.02,50.0,0-10,0,0,0.6300000000000001,-1
1.03,51.0,0-10,0,0,0.6300000000000001,-1
1.04,52.0,0-10,0,0,0.6300000000000001,-1
1.05,53.0,0-10,0,0,0.6300000000000001,-1
1.06,54.0,0-10,0,0,0.6300000000000001,-1
1.07,55.0,0-10,0,0,0.6300000000000001,-1
1.08,56.0,0-10,0,0,0.6300000000000001,-1
1.09,57.0,0-10,0,0,0.6300000000000001,-1
1.1,58.0,0-10,0,0,0.6300000000000001,-1
1.11,59.0,0-10,0,0,0.6300000000000001,-1
1.12,60.0,0-10,0,0,0.6300000000000001,-1
1.13,61.0,0-10,0,0,0.6300000000000001,-1
1.14,62.0,0-10,0,0,0.6300000000000001,-1
1.15,63.0,0-10,0,0,0.6300000000000001,-1
1.16,64.0,0-10,0,0,0.6300000000000001,-1
1.17,65.0,0-10,0,0,0.6300000000000001,-1
1.18,66.0,0-10,0,0,0.6300000000000001,-1
1.19,67.0,0-10,0,0,0.6300000000000001,-1
1.2,68.0,0-10,0,0,0.6300000000000001,-1
1.21,69.0,10-11,0,0,0.4850000000000001,-1
1.22,70.0,10-11,0,0,0.4850000000000001,-1
1.23,71.0,10-11,0,0,0.4850000000000001,-1
1.24,72.0,10-11,0,0,0.4850000000000001,-1
1.25,73.0,10-11,0,0,0.4850000000000001,-1
1.26,74.0,10-11,0,0,0.4850000000000001,-1
1.27,75.0,10-11,0,0,0.4850000000000001,-1
1.28,76.0,10-11,0,0,0.4850000000000001,-1
1.29,77.0,10-11,0,0,0.4850000000000001,-1
1.3,78.0,10-11,0,0,0.4850000000000001,-1
1.31,79.0,10-11,0,0,0.4850000000000001,-1
1.32,80.0,10-11,0,0,0.4850000000000001,-1
1.33,81.0,10-11,0,0,0.4850000000000001,-1
1.34,82.0,10-11,0,0,0.4850000000000001,-1
1.35,83.0,10-11,0,0,0.4850000000000001,-1
1.36,84.0,10-11,0,0,0.4850000000000001,-1
1.37,85.0,10-11,0,0,0.4850000000000001,-1
1.38,86.0,10-11,0,0,0.4850000000000001,-1
1.39,87.0,10-11,0,0,0.4850000000000001,-1
1.4,88.0,10-11,0,0,0.4850000000000001,-1
1.41,89.0,10-11,0,0,0.4850000000000001,-1
1.42,90.0,10-11,0,0,0.4850000000000001,-1
1.43,91.0,10-11,0,0,0.4850000000000001,-1
1.44,92.0,10-11,0,0,0.4850000000000001,-1
1.45,93.0,10-11,0,0,0.4850000000000001,-1
1.46,94.0,10-11,0,0,0.4850000000000001,-1
1.47,95.0,10-11,0,0,0.4850000000000001,-1
1.48,96.0,10-11,0,0,0.4850000000000001,-1
1.49,97.0,10-11,0,0,0.4850000000000001,-1
1.5,98.0,10-11,0,0,0.4850000000000001,-1
1.51,99.0,10-11,0,0,0.4850000000000001,-1
1.52,100.0,10-11,0,0,0.4850000000000001,-1
1.53,101.0,10-11,0,0,0.4850000000000001,-1
1.54,102.0,10-11,0,0,0.4850000000000001,-1
1.55,103.0,10-11,0,0,0.4850000000000001,-1
1.56,104.0,10-11,0,0,0.4850000000000001,-1
1.57,105.0,10-11,0,0,0.4850000000000001,-1
1.58,106.0,10-11,0,0,0.4850000000000001,-1
1.59,107.0,10-11,0,0,0.4850000000000001,-1
1.6,108.0,10-11,0,0,0.4850000000000001,-1
1.61,109.0,10-11,0,0,0.4850000000000001,-1
1.62,110.0,10-11,0,0,0.4850000000000001,-1
1.63,111.0,10-11,0,0,0.4850000000000001,-1
1.64,112.0,10-11,0,0,0.4850000000000001,-1
1.65,113.0,10-11,0,0,0.4850000000000001,-1
1.66,114.0,10-11,0,0,0.4850000000000001,-1
1.67,115.0,10-11,0,0,0.4850000000000001,-1
1.68,116.0,10-11,0,0,0.4850000000000001,-1
1.69,117.0,10-11,0,0,0.4850000000000001,-1
1.7,118.0,10-11,0,0,0.4850000000000001,-1
1.71,119.0,10-11,0,0,0.4850000000000001,-1
1.72,120.0,10-11,0,0,0.4850000000000001,-1
1.73,121.0,10-11,0,0,0.4850000000000001,-1
1.74,122.0,10-11,0,0,0.4850000000000001,-1
1.75,123.0,10-11,0,0,0.4850000000000001,-1
1.76,124.0,10-11,0,0,0.4850000000000001,-1
1.77,125.0,10-11,0,0,0.4850000000000001,-1
1.78,126.0,10-11,0,0,0.4850000000000001,-1
1.79,127.0,11-12,0,0,0.4075000000000001,-1
1.8,128.0,11-12,0,0,0.4075000000000001,-1
1.81,129.0,11-12,0,0,0.4075000000000001,-1
1.82,130.0,11-12,0,0,0.4075000000000001,-1
1.83,131.0,11-12,0,0,0.4075000000000001,-1
1.84,132.0,11-12,0,0,0.4075000000000001,-1
1.85,133.0,11-12,0,0,0.4075000000000001,-1
1.86,134.0,11-12,0,0,0.4075000000000001,-1
1.87,135.0,11-12,0,0,0.4075000000000001,-1
1.88,136.0,11-12,0,0,0.4075000000000001,-1
1.89,137.0,11-12,0,0,0.4075000000000001,-1
1.9,138.0,11-12,0,0,0.4075000000000001,-1
1.91,139.0,11-12,0,0,0.4075000000000001,-1
1.92,140.0,11-12,0,0,0.4075000000000001,-1
1.93,141.0,11-12,0,0,0.4075000000000001,-1
1.94,142.0,11-12,0,0,0.4075000000000001,-1
1.95,143.0,11-12,0,0,0.4075000000000001,-1
1.96,144.0,11-12,0,0,0.4075000000000001,-1
1.97,145.0,11-12,0,0,0.4075000000000001,-1
1.98,146.0,11-12,0,0,0.4075000000000001,-1
1.99,147.0,11-12,0,0,0.4075000000000001,-1
2.0,148.0,11-12,0,0,0.4075000000000001,-1
2.01,149.0,11-12,0,0,0.4075000000000001,-1
2.02,150.0,11-12,0,0,0.4075000000000001,-1
2.03,151.0,11-12,0,0,0.4075000000000001,-1
2.04,152.0,11-12,0,0,0.4075000000000001,-1
2.05,153.0,11-12,0,0,0.4075000000000001,-1
2.06,154.0,11-12,0,0,0.4075000000000001,-1
2.07,155.0,11-12,0,0,0.4075000000000001,-1
2.08,156.0,11-12,0,0,0.4075000000000001,-1
2.09,157.0,11-12,0,0,0.4075000000000001,-1
2.1,157.0,P11,2,4,0.6,12
2.11,157.0,P11,2,4,0.6,12
2.12,157.0,P11,2,4,0.6,12
2.13,157.0,P11,2,4,0.6,12
2.14,157.0,P11,2,4,0.6,12
2.15,157.0,P11,2,4,0.6,12
2.16,157.0,P11,2,4,0.6,12
2.17,157.0,P11,2,4,0.6,12
2.18,157.0,P11,2,4,0.6,12
2.19,157.0,P11,2,4,0.6,12
2.2,157.0,P11,2,4,0.6,12
2.21,157.0,P11,2,4,0.6,12
2.22,157.0,P11,2,4,0.6,12
2.23,157.0,P11,2,4,0.6,12
2.24,157.0,P11,2,4,0.6,12
2.25,157.0,P11,2,4,0.6,12
2.26,157.0,P11,2,4,0.6,12
2.27,157.0,P11,2,4,0.6,12
2.28,157.0,P11,2,4,0.6,12
2.29,157.0,P11,2,4,0.6,12
2.3,157.0,P11,2,4,0.6,12
2.31,157.0,P11,2,4,0.6,12
2.32,157.0,P11,2,4,0.6,12
2.33,157.0,P11,2,4,0.6,12
2.34,157.0,P11,2,4,0.6,12
2.35,157.0,P11,2,4,0.6,12
2.36,157.0,P11,2,4,0.6,12
2.37,157.0,P11,2,4,0.6,12
2.38,157.0,P11,2,4,0.6,12
2.39,157.0,P11,2,4,0.6,12
2.4,157.0,P11,2,4,0.6,12
2.41,157.0,P11,2,4,0.6,12
2.42,157.0,P11,2,4,0.6,12
2.43,157.0,P11,2,4,0.6,12
2.44,157.0,P11,2,4,0.6,12
2.45,157.0,P11,2,4,0.6,12
2.46,157.0,P11,2,4,0.6,12
2.47,157.0,P11,2,4,0.6,12
2.48,157.0,P11,2,4,0.6,12
2.49,157.0,P11,2,4,0.6,12
2.5,157.0,P11,2,4,0.6,12
2.51,157.0,P11,2,4,0.6,12
2.52,157.0,P11,2,4,0.6,12
2.53,157.0,P11,2,4,0.6,12
2.54,157.0,P11,2,4,0.6,12
2.55,157.0,P11,2,4,0.6,12
2.56,157.0,P11,2,4,0.6,12
2.57,157.0,P11,0,0,0.6,12
2.58,158.0,12-7,0,0,0.57,-1
2.59,159.0,12-7,0,0,0.57,-1
2.6,160.0,12-7,0,0,0.57,-1
2.61,161.0,12-7,0,0,0.57,-1
2.62,162.0,12-7,0,0,0.57,-1
2.63,163.0,12-7,0,0,0.57,-1
2.64,164.0,12-7,0,0,0.57,-1
2.65,165.0,12-7,0,0,0.57,-1
2.66,166.0,12-7,0,0,0.57,-1
2.67,167.0,12-7,0,0,0.57,-1
2.68,168.0,12-7,0,0,0.57,-1
2.69,169.0,12-7,0,0,0.57,-1
2.7,170.0,7-4,0,0,0.46749999999999997,-1
2.71,171.0,7-4,0,0,0.46749999999999997,-1
2.72,172.0,7-4,0,0,0.46749999999999997,-1
2.73,173.0,7-4,0,0,0.46749999999999997,-1
2.74,174.0,7-4,0,0,0.46749999999999997,-1
2.75,175.0,7-4,0,0,0.46749999999999997,-1
2.76,176.0,7-4,0,0,0.46749999999999997,-1
2.77,177.0,7-4,0,0,0.46749999999999997,-1
2.78,178.0,7-4,0,0,0.46749999999999997,-1
2.79,179.0,7-4,0,0,0.46749999999999997,-1
2.8,180.0,7-4,0,0,0.46749999999999997,-1
2.81,181.0,7-4,0,0,0.46749999999999997,-1
2.82,182.0,7-4,0,0,0.46749999999999997,-1
2.83,183.0,7-4,0,0,0.46749999999999997,-1
2.84,184.0,7-4,0,0,0.46749999999999997,-1
2.85,185.0,7-4,0,0,0.46749999999999997,-1
2.86,186.0,7-4,0,0,0.46749999999999997,-1
2.87,187.0,7-4,0,0,0.46749999999999997,-1
2.88,188.0,7-4,0,0,0.46749999999999997,-1
2.89,189.0,7-4,0,0,0.46749999999999997,-1
2.9,190.0,7-4,0,0,0.46749999999999997,-1
2.91,191.0,7-4,0,0,0.46749999999999997,-1
2.92,192.0,7-4,0,0,0.46749999999999997,-1
2.93,193.0,7-4,0,0,0.46749999999999997,-1
2.94,194.0,7-4,0,0,0.46749999999999997,-1
2.95,195.0,7-4,0,0,0.46749999999999997,-1
2.96,196.0,7-4,0,0,0.46749999999999997,-1
2.97,197.0,7-4,0,0,0.46749999999999997,-1
2.98,198.0,7-4,0,0,0.46749999999999997,-1
2.99,199.0,7-4,0,0,0.46749999999999997,-1
3.0,200.0,7-4,0,0,0.46749999999999997,-1
3.01,201.0,7-4,0,0,0.46749999999999997,-1
3.02,202.0,7-4,0,0,0.46749999999999997,-1
3.03,203.0,7-4,0,0,0.46749999999999997,-1
3.04,204.0,7-4,0,0,0.46749999999999997,-1
3.05,205.0,7-4,0,0,0.46749999999999997,-1
3.06,206.0,7-4,0,0,0.46749999999999997,-1
3.07,207.0,7-4,0,0,0.46749999999999997,-1
3.08,208.0,7-4,0,0,0.46749999999999997,-1
3.09,209.0,7-4,0,0,0.46749999999999997,-1
3.1,210.0,7-4,0,0,0.46749999999999997,-1
3.11,210.0,P3,1,6,0.6,12
3.12,210.0,P3,2,6,0.6,12
3.13,210.0,P3,2,6,0.6,12
3.14,210.0,P3,2,6,0.6,12
3.15,210.0,P3,2,6,0.6,12
3.16,210.0,P3,2,6,0.6,12
3.17,210.0,P3,2,6,0.6,12
3.18,210.0,P3,2,6,0.6,12
3.19,210.0,P3,2,6,0.6,12
3.2,210.0,P3,2,6,0.6,12
3.21,210.0,P3,2,6,0.6,12
3.22,210.0,P3,2,6,0.6,12
3.23,210.0,P3,2,6,0.6,12
3.24,210.0,P3,2,6,0.6,12
3.25,210.0,P3,2,6,0.6,12
3.26,210.0,P3,2,6,0.6,12
3.27,210.0,P3,2,6,0.6,12
3.28,210.0,P3,2,6,0.6,12
3.29,210.0,P3,2,6,0.6,12
3.3,210.0,P3,2,6,0.6,12
3.31,210.0,P3,2,6,0.6,12
3.32,210.0,P3,2,6,0.6,12
3.33,210.0,P3,2,6,0.6,12
3.34,210.0,P3,2,6,0.6,12
3.35,210.0,P3,2,6,0.6,12
3.36,210.0,P3,2,6,0.6,12
3.37,210.0,P3,2,6,0.6,12
3.38,210.0,P3,2,6,0.6,12
3.39,210.0,P3,2,6,0.6,12
3.4,210.0,P3,2,6,0.6,12
3.41,210.0,P3,2,6,0.6,12
3.42,210.0,P3,2,6,0.6,12
3.43,210.0,P3,2,6,0.6,12
3.44,210.0,P3,0,0,0.6,12
3.45,211.0,4-19,0,0,0.405,-1
3.46,212.0,4-19,0,0,0.405,-1
3.47,213.0,4-19,0,0,0.405,-1
3.48,214.0,4-19,0,0,0.405,-1
3.49,215.0,4-19,0,0,0.405,-1
3.5,216.0,4-19,0,0,0.405,-1
3.51,217.0,4-19,0,0,0.405,-1
3.52,218.0,4-19,0,0,0.405,-1
3.53,219.0,4-19,0,0,0.405,-1
3.54,220.0,4-19,0,0,0.405,-1
3.55,221.0,4-19,0,0,0.405,-1
3.56,222.0,4-19,0,0,0.405,-1
3.57,223.0,4-19,0,0,0.405,-1
3.58,224.0,4-19,0,0,0.405,-1
3.59,225.0,4-19,0,0,0.405,-1
3.6,226.0,4-19,0,0,0.405,-1
3.61,227.0,4-19,0,0,0.405,-1
3.62,228.0,4-19,0,0,0.405,-1
3.63,229.0,4-19,0,0,0.405,-1
3.64,230.0,4-19,0,0,0.405,-1
3.65,231.0,4-19,0,0,0.405,-1
3.66,232.0,4-19,0,0,0.405,-1
3.67,233.0,4-19,0,0,0.405,-1
3.68,234.0,4-19,0,0,0.405,-1
3.69,235.0,4-19,0,0,0.405,-1
3.7,236.0,4-19,0,0,0.405,-1
3.71,237.0,4-19,0,0,0.405,-1
3.72,238.0,4-19,0,0,0.405,-1
3.73,239.0,4-19,0,0,0.405,-1
3.74,240.0,4-19,0,0,0.405,-1
3.75,241.0,4-19,0,0,0.405,-1
3.76,242.0,4-19,0,0,0.405,-1
3.77,243.0,4-19,0,0,0.405,-1
3.78,244.0,4-19,0,0,0.405,-1
3.79,245.0,4-19,0,0,0.405,-1
3.8,246.0,4-19,0,0,0.405,-1
3.81,247.0,4-19,0,0,0.405,-1
3.82,248.0,4-19,0,0,0.405,-1
3.83,249.0,4-19,0,0,0.405,-1
3.84,250.0,4-19,0,0,0.405,-1
3.85,251.0,4-19,0,0,0.405,-1
3.86,252.0,4-19,0,0,0.405,-1
3.87,253.0,4-19,0,0,0.405,-1
3.88,254.0,4-19,0,0,0.405,-1
3.89,255.0,4-19,0,0,0.405,-1
3.9,256.0,4-19,0,0,0.405,-1
3.91,257.0,4-19,0,0,0.405,-1
3.92,258.0,4-19,0,0,0.405,-1
3.93,259.0,4-19,0,0,0.405,-1
3.94,260.0,4-19,0,0,0.405,-1
3.95,261.0,4-19,0,0,0.405,-1
3.96,262.0,4-19,0,0,0.405,-1
3.97,263.0,4-19,0,0,0.405,-1
3.98,264.0,4-19,0,0,0.405,-1
3.99,265.0,4-19,0,0,0.405,-1
4.0,266.0,4-19,0,0,0.405,-1
4.01,267.0,4-19,0,0,0.405,-1
4.02,268.0,4-19,0,0,0.405,-1
4.03,269.0,4-19,0,0,0.405,-1
4.04,270.0,4-19,0,0,0.405,-1
4.05,271.0,4-19,0,0,0.405,-1
4.06,272.0,4-19,0,0,0.405,-1
4.07,273.0,4-19,0,0,0.405,-1
4.08,274.0,4-19,0,0,0.405,-1
4.09,275.0,4-19,0,0,0.405,-1
4.1,276.0,4-19,0,0,0.405,-1
4.11,277.0,4-19,0,0,0.405,-1
4.12,278.0,4-19,0,0,0.405,-1
4.13,279.0,4-19,0,0,0.405,-1
4.14,280.0,4-19,0,0,0.405,-1
4.15,281.0,4-19,0,0,0.405,-1
4.16,282.0,4-19,0,0,0.405,-1
4.17,283.0,4-19,0,0,0.405,-1
4.18,284.0,4-19,0,0,0.405,-1
4.19,285.0,4-19,0,0,0.405,-1
4.2,286.0,4-19,0,0,0.405,-1
4.21,287.0,4-19,0,0,0.405,-1
4.22,288.0,4-19,0,0,0.405,-1
