time,distance,position,state,cact_mode,SOC,action
2.93,205.0,P3,2,5,0.3,6
2.94,205.0,P3,2,5,0.3,6
2.95,205.0,P3,2,5,0.3,6
2.96,205.0,P3,2,5,0.3,6
2.97,205.0,P3,2,5,0.3,6
2.98,205.0,P3,2,5,0.3,6
2.99,205.0,P3,2,5,0.3,6
3.0,205.0,P3,2,5,0.3,6
3.01,205.0,P3,2,5,0.3,6
3.02,205.0,P3,2,5,0.3,6
3.03,205.0,P3,2,5,0.3,6
3.04,205.0,P3,2,5,0.3,6
3.05,205.0,P3,2,5,0.3,6
3.06,205.0,P3,2,5,0.3,6
3.07,205.0,P3,2,5,0.3,6
3.08,205.0,P3,0,0,0.3,6
3.09,206.0,4-19,0,0,0.10500000000000001,-1
3.1,207.0,4-19,0,0,0.10500000000000001,-1
3.11,208.0,4-19,0,0,0.10500000000000001,-1
3.12,209.0,4-19,0,0,0.10500000000000001,-1
3.13,210.0,4-19,0,0,0.10500000000000001,-1
3.14,211.0,4-19,0,0,0.10500000000000001,-1
3.15,212.0,4-19,0,0,0.10500000000000001,-1
3.16,213.0,4-19,0,0,0.10500000000000001,-1
3.17,214.0,4-19,0,0,0.10500000000000001,-1
3.18,215.0,4-19,0,0,0.10500000000000001,-1
3.19,216.0,4-19,0,0,0.10500000000000001,-1
3.2,217.0,4-19,0,0,0.10500000000000001,-1
3.21,218.0,4-19,0,0,0.10500000000000001,-1
3.22,219.0,4-19,0,0,0.10500000000000001,-1
3.23,220.0,4-19,0,0,0.10500000000000001,-1
3.24,221.0,4-19,0,0,0.10500000000000001,-1
3.25,222.0,4-19,0,0,0.10500000000000001,-1
3.26,223.0,4-19,0,0,0.10500000000000001,-1
3.27,224.0,4-19,0,0,0.10500000000000001,-1
3.28,225.0,4-19,0,0,0.10500000000000001,-1
3.29,226.0,4-19,0,0,0.10500000000000001,-1
3.3,227.0,4-19,0,0,0.10500000000000001,-1
3.31,228.0,4-19,0,0,0.10500000000000001,-1
3.32,229.0,4-19,0,0,0.10500000000000001,-1
3.33,230.0,4-19,0,0,0.10500000000000001,-1
3.34,231.0,4-19,0,0,0.10500000000000001,-1
3.35,232.0,4-19,0,0,0.10500000000000001,-1
3.36,233.0,4-19,0,0,0.10500000000000001,-1
3.37,234.0,4-19,0,0,0.10500000000000001,-1
3.38,235.0,4-19,0,0,0.10500000000000001,-1
3.39,236.0,4-19,0,0,0.10500000000000001,-1
3.4,237.0,4-19,0,0,0.10500000000000001,-1
3.41,238.0,4-19,0,0,0.10500000000000001,-1
3.42,239.0,4-19,0,0,0.10500000000000001,-1
3.43,240.0,4-19,0,0,0.10500000000000001,-1
3.44,241.0,4-19,0,0,0.10500000000000001,-1
3.45,242.0,4-19,0,0,0.10500000000000001,-1
3.46,243.0,4-19,0,0,0.10500000000000001,-1
3.47,244.0,4-19,0,0,0.10500000000000001,-1
3.48,245.0,4-19,0,0,0.10500000000000001,-1
3.49,246.0,4-19,0,0,0.10500000000000001,-1
3.5,247.0,4-19,0,0,0.10500000000000001,-1
3.51,248.0,4-19,0,0,0.10500000000000001,-1
3.52,249.0,4-19,0,0,0.10500000000000001,-1
3.53,250.0,4-19,0,0,0.10500000000000001,-1
3.54,251.0,4-19,0,0,0.10500000000000001,-1
3.55,252.0,4-19,0,0,0.10500000000000001,-1
3.56,253.0,4-19,0,0,0.10500000000000001,-1
3.57,254.0,4-19,0,0,0.10500000000000001,-1
3.58,255.0,4-19,0,0,0.10500000000000001,-1
3.59,256.0,4-19,0,0,0.10500000000000001,-1
3.6,257.0,4-19,0,0,0.10500000000000001,-1
3.61,258.0,4-19,0,0,0.10500000000000001,-1
3.62,259.0,4-19,0,0,0.10500000000000001,-1
3.63,260.0,4-19,0,0,0.10500000000000001,-1
3.64,261.0,4-19,0,0,0.10500000000000001,-1
3.65,262.0,4-19,0,0,0.10500000000000001,-1
3.66,263.0,4-19,0,0,0.10500000000000001,-1
3.67,264.0,4-19,0,0,0.10500000000000001,-1
3.68,265.0,4-19,0,0,0.10500000000000001,-1
3.69,266.0,4-19,0,0,0.10500000000000001,-1
3.7,267.0,4-19,0,0,0.10500000000000001,-1
3.71,268.0,4-19,0,0,0.10500000000000001,-1
3.72,269.0,4-19,0,0,0.10500000000000001,-1
3.73,270.0,4-19,0,0,0.10500000000000001,-1
3.74,271.0,4-19,0,0,0.10500000000000001,-1
3.75,272.0,4-19,0,0,0.10500000000000001,-1
3.76,273.0,4-19,0,0,0.10500000000000001,-1
3.77,274.0,4-19,0,0,0.10500000000000001,-1
3.78,275.0,4-19,0,0,0.10500000000000001,-1
3.79,276.0,4-19,0,0,0.10500000000000001,-1
3.8,277.0,4-19,0,0,0.10500000000000001,-1
3.81,278.0,4-19,0,0,0.10500000000000001,-1
3.82,279.0,4-19,0,0,0.10500000000000001,-1
3.83,280.0,4-19,0,0,0.10500000000000001,-1
3.84,281.0,4-19,0,0,0.10500000000000001,-1
3.85,282.0,4-19,0,0,0.10500000000000001,-1
3.86,283.0,4-19,0,0,0.10500000000000001,-1
