time,distance,position,state,cact_mode,SOC,action
0.51,49.0,0-5,0,0,0.6100000000000001,-1
0.52,50.0,0-5,0,0,0.6100000000000001,-1
0.53,51.0,0-5,0,0,0.6100000000000001,-1
0.54,52.0,0-5,0,0,0.6100000000000001,-1
0.55,53.0,0-5,0,0,0.6100000000000001,-1
0.56,54.0,0-5,0,0,0.6100000000000001,-1
0.57,55.0,0-5,0,0,0.6100000000000001,-1
0.58,56.0,0-5,0,0,0.6100000000000001,-1
0.59,57.0,0-5,0,0,0.6100000000000001,-1
0.6,58.0,0-5,0,0,0.6100000000000001,-1
0.61,59.0,0-5,0,0,0.6100000000000001,-1
0.62,60.0,0-5,0,0,0.6100000000000001,-1
0.63,61.0,0-5,0,0,0.6100000000000001,-1
0.64,62.0,0-5,0,0,0.6100000000000001,-1
0.65,63.0,0-5,0,0,0.6100000000000001,-1
0.66,64.0,0-5,0,0,0.6100000000000001,-1
0.67,65.0,0-5,0,0,0.6100000000000001,-1
0.68,66.0,0-5,0,0,0.6100000000000001,-1
0.69,67.0,0-5,0,0,0.6100000000000001,-1
0.7,68.0,0-5,0,0,0.6100000000000001,-1
0.71,69.0,0-5,0,0,0.6100000000000001,-1
0.72,70.0,0-5,0,0,0.6100000000000001,-1
0.73,71.0,0-5,0,0,0.6100000000000001,-1
0.74,72.0,0-5,0,0,0.6100000000000001,-1
0.75,73.0,0-5,0,0,0.6100000000000001,-1
0.76,74.0,0-5,0,0,0.6100000000000001,-1
0.77,75.0,0-5,0,0,0.6100000000000001,-1
0.78,76.0,0-5,0,0,0.6100000000000001,-1
0.79,77.0,5-6,0,0,0.5050000000000001,-1
0.8,78.0,5-6,0,0,0.5050000000000001,-1
0.81,79.0,5-6,0,0,0.5050000000000001,-1
0.82,80.0,5-6,0,0,0.5050000000000001,-1
0.83,81.0,5-6,0,0,0.5050000000000001,-1
0.84,82.0,5-6,0,0,0.5050000000000001,-1
0.85,83.0,5-6,0,0,0.5050000000000001,-1
0.86,84.0,5-6,0,0,0.5050000000000001,-1
0.87,85.0,5-6,0,0,0.5050000000000001,-1
0.88,86.0,5-6,0,0,0.5050000000000001,-1
0.89,87.0,5-6,0,0,0.5050000000000001,-1
0.9,88.0,5-6,0,0,0.5050000000000001,-1
0.91,89.0,5-6,0,0,0.5050000000000001,-1
0.92,90.0,5-6,0,0,0.5050000000000001,-1
0.93,91.0,5-6,0,0,0.5050000000000001,-1
0.94,92.0,5-6,0,0,0.5050000000000001,-1
0.95,93.0,5-6,0,0,0.5050000000000001,-1
0.96,94.0,5-6,0,0,0.5050000000000001,-1
0.97,95.0,5-6,0,0,0.5050000000000001,-1
0.98,96.0,5-6,0,0,0.5050000000000001,-1
0.99,97.0,5-6,0,0,0.5050000000000001,-1
1.0,98.0,5-6,0,0,0.5050000000000001,-1
1.01,99.0,5-6,0,0,0.5050000000000001,-1
1.02,100.0,5-6,0,0,0.5050000000000001,-1
1.03,101.0,5-6,0,0,0.5050000000000001,-1
1.04,102.0,5-6,0,0,0.5050000000000001,-1
1.05,103.0,5-6,0,0,0.5050000000000001,-1
1.06,104.0,5-6,0,0,0.5050000000000001,-1
1.07,105.0,5-6,0,0,0.5050000000000001,-1
1.08,106.0,5-6,0,0,0.5050000000000001,-1
1.09,107.0,5-6,0,0,0.5050000000000001,-1
1.1,108.0,5-6,0,0,0.5050000000000001,-1
1.11,109.0,5-6,0,0,0.5050000000000001,-1
1.12,110.0,5-6,0,0,0.5050000000000001,-1
1.13,111.0,5-6,0,0,0.5050000000000001,-1
1.14,112.0,5-6,0,0,0.5050000000000001,-1
1.15,113.0,5-6,0,0,0.5050000000000001,-1
1.16,114.0,5-6,0,0,0.5050000000000001,-1
1.17,115.0,5-6,0,0,0.5050000000000001,-1
1.18,116.0,5-6,0,0,0.5050000000000001,-1
1.19,117.0,5-6,0,0,0.5050000000000001,-1
1.2,118.0,5-6,0,0,0.5050000000000001,-1
1.21,118.0,P5,2,3,0.65,13
1.22,118.0,P5,2,3,0.65,13
1.23,118.0,P5,2,3,0.65,13
1.24,118.0,P5,2,3,0.65,13
1.25,118.0,P5,2,3,0.65,13
1.26,118.0,P5,2,3,0.65,13
1.27,118.0,P5,2,3,0.65,13
1.28,118.0,P5,2,3,0.65,13
1.29,118.0,P5,2,3,0.65,13
1.3,118.0,P5,2,3,0.65,13
1.31,118.0,P5,2,3,0.65,13
1.32,118.0,P5,2,3,0.65,13
1.33,118.0,P5,2,3,0.65,13
1.34,118.0,P5,2,3,0.65,13
1.35,118.0,P5,2,3,0.65,13
1.36,118.0,P5,2,3,0.65,13
1.37,118.0,P5,2,3,0.65,13
1.38,118.0,P5,2,3,0.65,13
1.39,118.0,P5,2,3,0.65,13
1.4,118.0,P5,2,3,0.65,13
1.41,118.0,P5,2,3,0.65,13
1.42,118.0,P5,2,3,0.65,13
1.43,118.0,P5,2,3,0.65,13
1.44,118.0,P5,2,3,0.65,13
1.45,118.0,P5,2,3,0.65,13
1.46,118.0,P5,2,3,0.65,13
1.47,118.0,P5,2,3,0.65,13
1.48,118.0,P5,2,3,0.65,13
1.49,118.0,P5,2,3,0.65,13
1.5,118.0,P5,2,3,0.65,13
1.51,118.0,P5,2,3,0.65,13
1.52,118.0,P5,2,3,0.65,13
1.53,118.0,P5,2,3,0.65,13
1.54,118.0,P5,2,3,0.65,13
1.55,118.0,P5,2,3,0.65,13
1.56,118.0,P5,0,0,0.65,13
1.57,119.0,6-7,0,0,0.535,-1
1.58,120.0,6-7,0,0,0.535,-1
1.59,121.0,6-7,0,0,0.535,-1
1.6,122.0,6-7,0,0,0.535,-1
1.61,123.0,6-7,0,0,0.535,-1
1.62,124.0,6-7,0,0,0.535,-1
1.63,125.0,6-7,0,0,0.535,-1
1.64,126.0,6-7,0,0,0.535,-1
1.65,127.0,6-7,0,0,0.535,-1
1.66,128.0,6-7,0,0,0.535,-1
1.67,129.0,6-7,0,0,0.535,-1
1.68,130.0,6-7,0,0,0.535,-1
1.69,131.0,6-7,0,0,0.535,-1
1.7,132.0,6-7,0,0,0.535,-1
1.71,133.0,6-7,0,0,0.535,-1
1.72,134.0,6-7,0,0,0.535,-1
1.73,135.0,6-7,0,0,0.535,-1
1.74,136.0,6-7,0,0,0.535,-1
1.75,137.0,6-7,0,0,0.535,-1
1.76,138.0,6-7,0,0,0.535,-1
1.77,139.0,6-7,0,0,0.535,-1
1.78,140.0,6-7,0,0,0.535,-1
1.79,141.0,6-7,0,0,0.535,-1
1.8,142.0,6-7,0,0,0.535,-1
1.81,143.0,6-7,0,0,0.535,-1
1.82,144.0,6-7,0,0,0.535,-1
1.83,145.0,6-7,0,0,0.535,-1
1.84,146.0,6-7,0,0,0.535,-1
1.85,147.0,6-7,0,0,0.535,-1
1.86,148.0,6-7,0,0,0.535,-1
1.87,149.0,6-7,0,0,0.535,-1
1.88,150.0,6-7,0,0,0.535,-1
1.89,151.0,6-7,0,0,0.535,-1
1.9,152.0,6-7,0,0,0.535,-1
1.91,153.0,6-7,0,0,0.535,-1
1.92,154.0,6-7,0,0,0.535,-1
1.93,155.0,6-7,0,0,0.535,-1
1.94,156.0,6-7,0,0,0.535,-1
1.95,157.0,6-7,0,0,0.535,-1
1.96,158.0,6-7,0,0,0.535,-1
1.97,159.0,6-7,0,0,0.535,-1
1.98,160.0,6-7,0,0,0.535,-1
1.99,161.0,6-7,0,0,0.535,-1
2.0,162.0,6-7,0,0,0.535,-1
2.01,163.0,6-7,0,0,0.535,-1
2.02,164.0,6-7,0,0,0.535,-1
2.03,165.0,7-4,0,0,0.43250000000000005,-1
2.04,166.0,7-4,0,0,0.43250000000000005,-1
2.05,167.0,7-4,0,0,0.43250000000000005,-1
2.06,168.0,7-4,0,0,0.43250000000000005,-1
2.07,169.0,7-4,0,0,0.43250000000000005,-1
2.08,170.0,7-4,0,0,0.43250000000000005,-1
2.09,171.0,7-4,0,0,0.43250000000000005,-1
2.1,172.0,7-4,0,0,0.43250000000000005,-1
2.11,173.0,7-4,0,0,0.43250000000000005,-1
2.12,174.0,7-4,0,0,0.43250000000000005,-1
2.13,175.0,7-4,0,0,0.43250000000000005,-1
2.14,176.0,7-4,0,0,0.43250000000000005,-1
2.15,177.0,7-4,0,0,0.43250000000000005,-1
2.16,178.0,7-4,0,0,0.43250000000000005,-1
2.17,179.0,7-4,0,0,0.43250000000000005,-1
2.18,180.0,7-4,0,0,0.43250000000000005,-1
2.19,181.0,7-4,0,0,0.43250000000000005,-1
2.2,182.0,7-4,0,0,0.43250000000000005,-1
2.21,183.0,7-4,0,0,0.43250000000000005,-1
2.22,184.0,7-4,0,0,0.43250000000000005,-1
2.23,185.0,7-4,0,0,0.43250000000000005,-1
2.24,186.0,7-4,0,0,0.43250000000000005,-1
2.25,187.0,7-4,0,0,0.43250000000000005,-1
2.26,188.0,7-4,0,0,0.43250000000000005,-1
2.27,189.0,7-4,0,0,0.43250000000000005,-1
2.28,190.0,7-4,0,0,0.43250000000000005,-1
2.29,191.0,7-4,0,0,0.43250000000000005,-1
2.3,192.0,7-4,0,0,0.43250000000000005,-1
2.31,193.0,7-4,0,0,0.43250000000000005,-1
2.32,194.0,7-4,0,0,0.43250000000000005,-1
2.33,195.0,7-4,0,0,0.43250000000000005,-1
2.34,196.0,7-4,0,0,0.43250000000000005,-1
2.35,197.0,7-4,0,0,0.43250000000000005,-1
2.36,198.0,7-4,0,0,0.43250000000000005,-1
2.37,199.0,7-4,0,0,0.43250000000000005,-1
2.38,200.0,7-4,0,0,0.43250000000000005,-1
2.39,201.0,7-4,0,0,0.43250000000000005,-1
2.4,202.0,7-4,0,0,0.43250000000000005,-1
2.41,203.0,7-4,0,0,0.43250000000000005,-1
2.42,204.0,7-4,0,0,0.43250000000000005,-1
2.43,205.0,7-4,0,0,0.43250000000000005,-1
2.44,206.0,4-19,0,0,0.23750000000000007,-1
2.45,207.0,4-19,0,0,0.23750000000000007,-1
2.46,208.0,4-19,0,0,0.23750000000000007,-1
2.47,209.0,4-19,0,0,0.23750000000000007,-1
2.48,210.0,4-19,0,0,0.23750000000000007,-1
2.49,211.0,4-19,0,0,0.23750000000000007,-1
2.5,212.0,4-19,0,0,0.23750000000000007,-1
2.51,213.0,4-19,0,0,0.23750000000000007,-1
2.52,214.0,4-19,0,0,0.23750000000000007,-1
2.53,215.0,4-19,0,0,0.23750000000000007,-1
2.54,216.0,4-19,0,0,0.23750000000000007,-1
2.55,217.0,4-19,0,0,0.23750000000000007,-1
2.56,218.0,4-19,0,0,0.23750000000000007,-1
2.57,219.0,4-19,0,0,0.23750000000000007,-1
2.58,220.0,4-19,0,0,0.23750000000000007,-1
2.59,221.0,4-19,0,0,0.23750000000000007,-1
2.6,222.0,4-19,0,0,0.23750000000000007,-1
2.61,223.0,4-19,0,0,0.23750000000000007,-1
2.62,224.0,4-19,0,0,0.23750000000000007,-1
2.63,225.0,4-19,0,0,0.23750000000000007,-1
2.64,226.0,4-19,0,0,0.23750000000000007,-1
2.65,227.0,4-19,0,0,0.23750000000000007,-1
2.66,228.0,4-19,0,0,0.23750000000000007,-1
2.67,229.0,4-19,0,0,0.23750000000000007,-1
2.68,230.0,4-19,0,0,0.23750000000000007,-1
2.69,231.0,4-19,0,0,0.23750000000000007,-1
2.7,232.0,4-19,0,0,0.23750000000000007,-1
2.71,233.0,4-19,0,0,0.23750000000000007,-1
2.72,234.0,4-19,0,0,0.23750000000000007,-1
2.73,235.0,4-19,0,0,0.23750000000000007,-1
2.74,236.0,4-19,0,0,0.23750000000000007,-1
2.75,237.0,4-19,0,0,0.23750000000000007,-1
2.76,238.0,4-19,0,0,0.23750000000000007,-1
2.77,239.0,4-19,0,0,0.23750000000000007,-1
2.78,240.0,4-19,0,0,0.23750000000000007,-1
2.79,241.0,4-19,0,0,0.23750000000000007,-1
2.8,242.0,4-19,0,0,0.23750000000000007,-1
2.81,243.0,4-19,0,0,0.23750000000000007,-1
2.82,244.0,4-19,0,0,0.23750000000000007,-1
2.83,245.0,4-19,0,0,0.23750000000000007,-1
2.84,246.0,4-19,0,0,0.23750000000000007,-1
2.85,247.0,4-19,0,0,0.23750000000000007,-1
2.86,248.0,4-19,0,0,0.23750000000000007,-1
2.87,249.0,4-19,0,0,0.23750000000000007,-1
2.88,250.0,4-19,0,0,0.23750000000000007,-1
2.89,251.0,4-19,0,0,0.23750000000000007,-1
2.9,252.0,4-19,0,0,0.23750000000000007,-1
2.91,253.0,4-19,0,0,0.23750000000000007,-1
2.92,254.0,4-19,0,0,0.23750000000000007,-1
2.93,255.0,4-19,0,0,0.23750000000000007,-1
2.94,256.0,4-19,0,0,0.23750000000000007,-1
2.95,257.0,4-19,0,0,0.23750000000000007,-1
2.96,258.0,4-19,0,0,0.23750000000000007,-1
2.97,259.0,4-19,0,0,0.23750000000000007,-1
2.98,260.0,4-19,0,0,0.23750000000000007,-1
2.99,261.0,4-19,0,0,0.23750000000000007,-1
3.0,262.0,4-19,0,0,0.23750000000000007,-1
3.01,263.0,4-19,0,0,0.23750000000000007,-1
3.02,264.0,4-19,0,0,0.23750000000000007,-1
3.03,265.0,4-19,0,0,0.23750000000000007,-1
3.04,266.0,4-19,0,0,0.23750000000000007,-1
3.05,267.0,4-19,0,0,0.23750000000000007,-1
3.06,268.0,4-19,0,0,0.23750000000000007,-1
3.07,269.0,4-19,0,0,0.23750000000000007,-1
3.08,270.0,4-19,0,0,0.23750000000000007,-1
3.09,271.0,4-19,0,0,0.23750000000000007,-1
3.1,272.0,4-19,0,0,0.23750000000000007,-1
3.11,273.0,4-19,0,0,0.23750000000000007,-1
3.12,274.0,4-19,0,0,0.23750000000000007,-1
3.13,275.0,4-19,0,0,0.23750000000000007,-1
3.14,276.0,4-19,0,0,0.23750000000000007,-1
3.15,277.0,4-19,0,0,0.23750000000000007,-1
3.16,278.0,4-19,0,0,0.23750000000000007,-1
3.17,279.0,4-19,0,0,0.23750000000000007,-1
3.18,280.0,4-19,0,0,0.23750000000000007,-1
3.19,281.0,4-19,0,0,0.23750000000000007,-1
3.2,282.0,4-19,0,0,0.23750000000000007,-1
3.21,283.0,4-19,0,0,0.23750000000000007,-1
