time,distance,position,state,cact_mode,SOC,action
1.23,81.0,10-11,0,0,0.585,-1
1.24,82.0,10-11,0,0,0.585,-1
1.25,83.0,10-11,0,0,0.585,-1
1.26,84.0,10-11,0,0,0.585,-1
1.27,85.0,10-11,0,0,0.585,-1
1.28,86.0,10-11,0,0,0.585,-1
1.29,87.0,10-11,0,0,0.585,-1
1.3,88.0,10-11,0,0,0.585,-1
1.31,89.0,10-11,0,0,0.585,-1
1.32,90.0,10-11,0,0,0.585,-1
1.33,91.0,10-11,0,0,0.585,-1
1.34,92.0,10-11,0,0,0.585,-1
1.35,93.0,10-11,0,0,0.585,-1
1.36,94.0,10-11,0,0,0.585,-1
1.37,95.0,10-11,0,0,0.585,-1
1.38,96.0,10-11,0,0,0.585,-1
1.39,97.0,10-11,0,0,0.585,-1
1.4,98.0,10-11,0,0,0.585,-1
1.41,99.0,10-11,0,0,0.585,-1
1.42,100.0,10-11,0,0,0.585,-1
1.43,101.0,10-11,0,0,0.585,-1
1.44,102.0,10-11,0,0,0.585,-1
1.45,103.0,10-11,0,0,0.585,-1
1.46,104.0,10-11,0,0,0.585,-1
1.47,105.0,10-11,0,0,0.585,-1
1.48,106.0,10-11,0,0,0.585,-1
1.49,107.0,10-11,0,0,0.585,-1
1.5,108.0,10-11,0,0,0.585,-1
1.51,109.0,10-11,0,0,0.585,-1
1.52,110.0,10-11,0,0,0.585,-1
1.53,111.0,10-11,0,0,0.585,-1
1.54,112.0,10-11,0,0,0.585,-1
1.55,113.0,10-11,0,0,0.585,-1
1.56,114.0,10-11,0,0,0.585,-1
1.57,115.0,10-11,0,0,0.585,-1
1.58,116.0,10-11,0,0,0.585,-1
1.59,117.0,10-11,0,0,0.585,-1
1.6,118.0,10-11,0,0,0.585,-1
1.61,119.0,10-11,0,0,0.585,-1
1.62,120.0,10-11,0,0,0.585,-1
1.63,121.0,10-11,0,0,0.585,-1
1.64,122.0,10-11,0,0,0.585,-1
1.65,123.0,10-11,0,0,0.585,-1
1.66,124.0,10-11,0,0,0.585,-1
1.67,125.0,10-11,0,0,0.585,-1
1.68,126.0,10-11,0,0,0.585,-1
1.69,127.0,11-14,0,0,0.45999999999999996,-1
1.7,128.0,11-14,0,0,0.45999999999999996,-1
1.71,129.0,11-14,0,0,0.45999999999999996,-1
1.72,130.0,11-14,0,0,0.45999999999999996,-1
1.73,131.0,11-14,0,0,0.45999999999999996,-1
1.74,132.0,11-14,0,0,0.45999999999999996,-1
1.75,133.0,11-14,0,0,0.45999999999999996,-1
1.76,134.0,11-14,0,0,0.45999999999999996,-1
1.77,135.0,11-14,0,0,0.45999999999999996,-1
1.78,136.0,11-14,0,0,0.45999999999999996,-1
1.79,137.0,11-14,0,0,0.45999999999999996,-1
1.8,138.0,11-14,0,0,0.45999999999999996,-1
1.81,139.0,11-14,0,0,0.45999999999999996,-1
1.82,140.0,11-14,0,0,0.45999999999999996,-1
1.83,141.0,11-14,0,0,0.45999999999999996,-1
1.84,142.0,11-14,0,0,0.45999999999999996,-1
1.85,143.0,11-14,0,0,0.45999999999999996,-1
1.86,144.0,11-14,0,0,0.45999999999999996,-1
1.87,145.0,11-14,0,0,0.45999999999999996,-1
1.88,146.0,11-14,0,0,0.45999999999999996,-1
1.89,147.0,11-14,0,0,0.45999999999999996,-1
1.9,148.0,11-14,0,0,0.45999999999999996,-1
1.91,149.0,11-14,0,0,0.45999999999999996,-1
1.92,150.0,11-14,0,0,0.45999999999999996,-1
1.93,151.0,11-14,0,0,0.45999999999999996,-1
1.94,152.0,11-14,0,0,0.45999999999999996,-1
1.95,153.0,11-14,0,0,0.45999999999999996,-1
1.96,154.0,11-14,0,0,0.45999999999999996,-1
1.97,155.0,11-14,0,0,0.45999999999999996,-1
1.98,156.0,11-14,0,0,0.45999999999999996,-1
1.99,157.0,11-14,0,0,0.45999999999999996,-1
2.0,158.0,11-14,0,0,0.45999999999999996,-1
2.01,159.0,11-14,0,0,0.45999999999999996,-1
2.02,160.0,11-14,0,0,0.45999999999999996,-1
2.03,161.0,11-14,0,0,0.45999999999999996,-1
2.04,162.0,11-14,0,0,0.45999999999999996,-1
2.05,163.0,11-14,0,0,0.45999999999999996,-1
2.06,164.0,11-14,0,0,0.45999999999999996,-1
2.07,165.0,11-14,0,0,0.45999999999999996,-1
2.08,166.0,11-14,0,0,0.45999999999999996,-1
2.09,167.0,11-14,0,0,0.45999999999999996,-1
2.1,168.0,11-14,0,0,0.45999999999999996,-1
2.11,169.0,11-14,0,0,0.45999999999999996,-1
2.12,170.0,11-14,0,0,0.45999999999999996,-1
2.13,171.0,11-14,0,0,0.45999999999999996,-1
2.14,172.0,11-14,0,0,0.45999999999999996,-1
2.15,173.0,11-14,0,0,0.45999999999999996,-1
2.16,174.0,11-14,0,0,0.45999999999999996,-1
2.17,175.0,11-14,0,0,0.45999999999999996,-1
2.18,176.0,11-14,0,0,0.45999999999999996,-1
2.19,177.0,14-15,0,0,0.38249999999999995,-1
2.2,178.0,14-15,0,0,0.38249999999999995,-1
2.21,179.0,14-15,0,0,0.38249999999999995,-1
2.22,180.0,14-15,0,0,0.38249999999999995,-1
2.23,181.0,14-15,0,0,0.38249999999999995,-1
2.24,182.0,14-15,0,0,0.38249999999999995,-1
2.25,183.0,14-15,0,0,0.38249999999999995,-1
2.26,184.0,14-15,0,0,0.38249999999999995,-1
2.27,185.0,14-15,0,0,0.38249999999999995,-1
2.28,186.0,14-15,0,0,0.38249999999999995,-1
2.29,187.0,14-15,0,0,0.38249999999999995,-1
2.3,188.0,14-15,0,0,0.38249999999999995,-1
2.31,189.0,14-15,0,0,0.38249999999999995,-1
2.32,190.0,14-15,0,0,0.38249999999999995,-1
2.33,191.0,14-15,0,0,0.38249999999999995,-1
2.34,192.0,14-15,0,0,0.38249999999999995,-1
2.35,193.0,14-15,0,0,0.38249999999999995,-1
2.36,194.0,14-15,0,0,0.38249999999999995,-1
2.37,195.0,14-15,0,0,0.38249999999999995,-1
2.38,196.0,14-15,0,0,0.38249999999999995,-1
2.39,197.0,14-15,0,0,0.38249999999999995,-1
2.4,198.0,14-15,0,0,0.38249999999999995,-1
2.41,199.0,14-15,0,0,0.38249999999999995,-1
2.42,200.0,14-15,0,0,0.38249999999999995,-1
2.43,201.0,14-15,0,0,0.38249999999999995,-1
2.44,202.0,14-15,0,0,0.38249999999999995,-1
2.45,203.0,14-15,0,0,0.38249999999999995,-1
2.46,204.0,14-15,0,0,0.38249999999999995,-1
2.47,205.0,14-15,0,0,0.38249999999999995,-1
2.48,206.0,14-15,0,0,0.38249999999999995,-1
2.49,207.0,14-15,0,0,0.38249999999999995,-1
2.5,208.0,15-16,0,0,0.2975,-1
2.51,209.0,15-16,0,0,0.2975,-1
2.52,210.0,15-16,0,0,0.2975,-1
2.53,211.0,15-16,0,0,0.2975,-1
2.54,212.0,15-16,0,0,0.2975,-1
2.55,213.0,15-16,0,0,0.2975,-1
2.56,214.0,15-16,0,0,0.2975,-1
2.57,215.0,15-16,0,0,0.2975,-1
2.58,216.0,15-16,0,0,0.2975,-1
2.59,217.0,15-16,0,0,0.2975,-1
2.6,218.0,15-16,0,0,0.2975,-1
2.61,219.0,15-16,0,0,0.2975,-1
2.62,220.0,15-16,0,0,0.2975,-1
2.63,221.0,15-16,0,0,0.2975,-1
2.64,222.0,15-16,0,0,0.2975,-1
2.65,223.0,15-16,0,0,0.2975,-1
2.66,224.0,15-16,0,0,0.2975,-1
2.67,225.0,15-16,0,0,0.2975,-1
2.68,226.0,15-16,0,0,0.2975,-1
2.69,227.0,15-16,0,0,0.2975,-1
2.7,228.0,15-16,0,0,0.2975,-1
2.71,229.0,15-16,0,0,0.2975,-1
2.72,230.0,15-16,0,0,0.2975,-1
2.73,231.0,15-16,0,0,0.2975,-1
2.74,232.0,15-16,0,0,0.2975,-1
2.75,233.0,15-16,0,0,0.2975,-1
2.76,234.0,15-16,0,0,0.2975,-1
2.77,235.0,15-16,0,0,0.2975,-1
2.78,236.0,15-16,0,0,0.2975,-1
2.79,237.0,15-16,0,0,0.2975,-1
2.8,238.0,15-16,0,0,0.2975,-1
2.81,239.0,15-16,0,0,0.2975,-1
2.82,240.0,15-16,0,0,0.2975,-1
2.83,241.0,15-16,0,0,0.2975,-1
2.84,242.0,16-19,0,0,0.21749999999999997,-1
2.85,243.0,16-19,0,0,0.21749999999999997,-1
2.86,244.0,16-19,0,0,0.21749999999999997,-1
2.87,245.0,16-19,0,0,0.21749999999999997,-1
2.88,246.0,16-19,0,0,0.21749999999999997,-1
2.89,247.0,16-19,0,0,0.21749999999999997,-1
2.9,248.0,16-19,0,0,0.21749999999999997,-1
2.91,249.0,16-19,0,0,0.21749999999999997,-1
2.92,250.0,16-19,0,0,0.21749999999999997,-1
2.93,251.0,16-19,0,0,0.21749999999999997,-1
2.94,252.0,16-19,0,0,0.21749999999999997,-1
2.95,253.0,16-19,0,0,0.21749999999999997,-1
2.96,254.0,16-19,0,0,0.21749999999999997,-1
2.97,255.0,16-19,0,0,0.21749999999999997,-1
2.98,256.0,16-19,0,0,0.21749999999999997,-1
2.99,257.0,16-19,0,0,0.21749999999999997,-1
3.0,258.0,16-19,0,0,0.21749999999999997,-1
3.01,259.0,16-19,0,0,0.21749999999999997,-1
3.02,260.0,16-19,0,0,0.21749999999999997,-1
3.03,261.0,16-19,0,0,0.21749999999999997,-1
3.04,262.0,16-19,0,0,0.21749999999999997,-1
3.05,263.0,16-19,0,0,0.21749999999999997,-1
3.06,264.0,16-19,0,0,0.21749999999999997,-1
3.07,265.0,16-19,0,0,0.21749999999999997,-1
3.08,266.0,16-19,0,0,0.21749999999999997,-1
3.09,267.0,16-19,0,0,0.21749999999999997,-1
3.1,268.0,16-19,0,0,0.21749999999999997,-1
3.11,269.0,16-19,0,0,0.21749999999999997,-1
3.12,270.0,16-19,0,0,0.21749999999999997,-1
3.13,271.0,16-19,0,0,0.21749999999999997,-1
3.14,272.0,16-19,0,0,0.21749999999999997,-1
3.15,273.0,16-19,0,0,0.21749999999999997,-1
