time,distance,position,state,cact_mode,SOC,action
0.71,0,P0,0,0,0.8,-1
0.72,0,P0,0,0,0.8,-1
0.73,0,P0,0,0,0.8,-1
0.74,0,P0,0,0,0.8,-1
0.75,0,P0,0,0,0.8,-1
0.76,0,P0,0,0,0.8,-1
0.77,0,P0,0,0,0.8,-1
0.78,0,P0,0,0,0.8,-1
0.79,0,P0,0,0,0.8,-1
0.8,0,P0,0,0,0.8,-1
0.81,0,P0,0,0,0.8,-1
0.82,0,P0,0,0,0.8,-1
0.83,0,P0,0,0,0.8,-1
0.84,0,P0,0,0,0.8,-1
0.85,0,P0,0,0,0.8,-1
0.86,0,P0,0,0,0.8,-1
0.87,0,P0,0,0,0.8,-1
0.88,0,P0,0,0,0.8,-1
0.89,0,P0,0,0,0.8,-1
0.9,0,P0,0,0,0.8,-1
0.91,0,P0,0,0,0.8,-1
0.92,0,P0,0,0,0.8,-1
0.93,0,P0,0,0,0.8,-1
0.94,0,P0,0,0,0.8,-1
0.95,0,P0,0,0,0.8,-1
0.96,0,P0,0,0,0.8,-1
0.97,1.0,0-10,0,0,0.6300000000000001,-1
0.98,2.0,0-10,0,0,0.6300000000000001,-1
0.99,3.0,0-10,0,0,0.6300000000000001,-1
1.0,4.0,0-10,0,0,0.6300000000000001,-1
1.01,5.0,0-10,0,0,0.6300000000000001,-1
1.02,6.0,0-10,0,0,0.6300000000000001,-1
1.03,7.0,0-10,0,0,0.6300000000000001,-1
1.04,8.0,0-10,0,0,0.6300000000000001,-1
1.05,9.0,0-10,0,0,0.6300000000000001,-1
1.06,10.0,0-10,0,0,0.6300000000000001,-1
1.07,11.0,0-10,0,0,0.6300000000000001,-1
1.08,12.0,0-10,0,0,0.6300000000000001,-1
1.09,13.0,0-10,0,0,0.6300000000000001,-1
1.1,14.0,0-10,0,0,0.6300000000000001,-1
1.11,15.0,0-10,0,0,0.6300000000000001,-1
1.12,16.0,0-10,0,0,0.6300000000000001,-1
1.13,17.0,0-10,0,0,0.6300000000000001,-1
1.14,18.0,0-10,0,0,0.6300000000000001,-1
1.15,19.0,0-10,0,0,0.6300000000000001,-1
1.16,20.0,0-10,0,0,0.6300000000000001,-1
1.17,21.0,0-10,0,0,0.6300000000000001,-1
1.18,22.0,0-10,0,0,0.6300000000000001,-1
1.19,23.0,0-10,0,0,0.6300000000000001,-1
1.2,24.0,0-10,0,0,0.6300000000000001,-1
1.21,25.0,0-10,0,0,0.6300000000000001,-1
1.22,26.0,0-10,0,0,0.6300000000000001,-1
1.23,27.0,0-10,0,0,0.6300000000000001,-1
1.24,28.0,0-10,0,0,0.6300000000000001,-1
1.25,29.0,0-10,0,0,0.6300000000000001,-1
1.26,30.0,0-10,0,0,0.6300000000000001,-1
1.27,31.0,0-10,0,0,0.6300000000000001,-1
1.28,32.0,0-10,0,0,0.6300000000000001,-1
1.29,33.0,0-10,0,0,0.6300000000000001,-1
1.3,34.0,0-10,0,0,0.6300000000000001,-1
1.31,35.0,0-10,0,0,0.6300000000000001,-1
1.32,36.0,0-10,0,0,0.6300000000000001,-1
1.33,37.0,0-10,0,0,0.6300000000000001,-1
1.34,38.0,0-10,0,0,0.6300000000000001,-1
1.35,39.0,0-10,0,0,0.6300000000000001,-1
1.36,40.0,0-10,0,0,0.6300000000000001,-1
1.37,41.0,0-10,0,0,0.6300000000000001,-1
1.38,42.0,0-10,0,0,0.6300000000000001,-1
1.39,43.0,0-10,0,0,0.6300000000000001,-1
1.4,44.0,0-10,0,0,0.6300000000000001,-1
1.41,45.0,0-10,0,0,0.6300000000000001,-1
1.42,46.0,0-10,0,0,0.6300000000000001,-1
1.43,47.0,0-10,0,0,0.6300000000000001,-1
1.44,48.0,0-10,0,0,0.6300000000000001,-1
1.45,49.0,0-10,0,0,0.6300000000000001,-1
1.46,50.0,0-10,0,0,0.6300000000000001,-1
1.47,51.0,0-10,0,0,0.6300000000000001,-1
1.48,52.0,0-10,0,0,0.6300000000000001,-1
1.49,53.0,0-10,0,0,0.6300000000000001,-1
1.5,54.0,0-10,0,0,0.6300000000000001,-1
1.51,55.0,0-10,0,0,0.6300000000000001,-1
1.52,56.0,0-10,0,0,0.6300000000000001,-1
1.53,57.0,0-10,0,0,0.6300000000000001,-1
1.54,58.0,0-10,0,0,0.6300000000000001,-1
1.55,59.0,0-10,0,0,0.6300000000000001,-1
1.56,60.0,0-10,0,0,0.6300000000000001,-1
1.57,61.0,0-10,0,0,0.6300000000000001,-1
1.58,62.0,0-10,0,0,0.6300000000000001,-1
1.59,63.0,0-10,0,0,0.6300000000000001,-1
1.6,64.0,0-10,0,0,0.6300000000000001,-1
1.61,65.0,0-10,0,0,0.6300000000000001,-1
1.62,66.0,0-10,0,0,0.6300000000000001,-1
1.63,67.0,0-10,0,0,0.6300000000000001,-1
1.64,68.0,0-10,0,0,0.6300000000000001,-1
1.65,69.0,10-11,0,0,0.4850000000000001,-1
1.66,70.0,10-11,0,0,0.4850000000000001,-1
1.67,71.0,10-11,0,0,0.4850000000000001,-1
1.68,72.0,10-11,0,0,0.4850000000000001,-1
1.69,73.0,10-11,0,0,0.4850000000000001,-1
1.7,74.0,10-11,0,0,0.4850000000000001,-1
1.71,75.0,10-11,0,0,0.4850000000000001,-1
1.72,76.0,10-11,0,0,0.4850000000000001,-1
1.73,77.0,10-11,0,0,0.4850000000000001,-1
1.74,78.0,10-11,0,0,0.4850000000000001,-1
1.75,79.0,10-11,0,0,0.4850000000000001,-1
1.76,80.0,10-11,0,0,0.4850000000000001,-1
1.77,81.0,10-11,0,0,0.4850000000000001,-1
1.78,82.0,10-11,0,0,0.4850000000000001,-1
1.79,83.0,10-11,0,0,0.4850000000000001,-1
1.8,84.0,10-11,0,0,0.4850000000000001,-1
1.81,85.0,10-11,0,0,0.4850000000000001,-1
1.82,86.0,10-11,0,0,0.4850000000000001,-1
1.83,87.0,10-11,0,0,0.4850000000000001,-1
1.84,88.0,10-11,0,0,0.4850000000000001,-1
1.85,89.0,10-11,0,0,0.4850000000000001,-1
1.86,90.0,10-11,0,0,0.4850000000000001,-1
1.87,91.0,10-11,0,0,0.4850000000000001,-1
1.88,92.0,10-11,0,0,0.4850000000000001,-1
1.89,93.0,10-11,0,0,0.4850000000000001,-1
1.9,94.0,10-11,0,0,0.4850000000000001,-1
1.91,95.0,10-11,0,0,0.4850000000000001,-1
1.92,96.0,10-11,0,0,0.4850000000000001,-1
1.93,97.0,10-11,0,0,0.4850000000000001,-1
1.94,98.0,10-11,0,0,0.4850000000000001,-1
1.95,99.0,10-11,0,0,0.4850000000000001,-1
1.96,100.0,10-11,0,0,0.4850000000000001,-1
1.97,101.0,10-11,0,0,0.4850000000000001,-1
1.98,102.0,10-11,0,0,0.4850000000000001,-1
1.99,103.0,10-11,0,0,0.4850000000000001,-1
2.0,104.0,10-11,0,0,0.4850000000000001,-1
2.01,105.0,10-11,0,0,0.4850000000000001,-1
2.02,106.0,10-11,0,0,0.4850000000000001,-1
2.03,107.0,10-11,0,0,0.4850000000000001,-1
2.04,108.0,10-11,0,0,0.4850000000000001,-1
2.05,109.0,10-11,0,0,0.4850000000000001,-1
2.06,110.0,10-11,0,0,0.4850000000000001,-1
2.07,111.0,10-11,0,0,0.4850000000000001,-1
2.08,112.0,10-11,0,0,0.4850000000000001,-1
2.09,113.0,10-11,0,0,0.4850000000000001,-1
2.1,114.0,10-11,0,0,0.4850000000000001,-1
2.11,115.0,10-11,0,0,0.4850000000000001,-1
2.12,116.0,10-11,0,0,0.4850000000000001,-1
2.13,117.0,10-11,0,0,0.4850000000000001,-1
2.14,118.0,10-11,0,0,0.4850000000000001,-1
2.15,119.0,10-11,0,0,0.4850000000000001,-1
2.16,120.0,10-11,0,0,0.4850000000000001,-1
2.17,121.0,10-11,0,0,0.4850000000000001,-1
2.18,122.0,10-11,0,0,0.4850000000000001,-1
2.19,123.0,10-11,0,0,0.4850000000000001,-1
2.2,124.0,10-11,0,0,0.4850000000000001,-1
2.21,125.0,10-11,0,0,0.4850000000000001,-1
2.22,126.0,10-11,0,0,0.4850000000000001,-1
2.23,127.0,11-14,0,0,0.3600000000000001,-1
2.24,128.0,11-14,0,0,0.3600000000000001,-1
2.25,129.0,11-14,0,0,0.3600000000000001,-1
2.26,130.0,11-14,0,0,0.3600000000000001,-1
2.27,131.0,11-14,0,0,0.3600000000000001,-1
2.28,132.0,11-14,0,0,0.3600000000000001,-1
2.29,133.0,11-14,0,0,0.3600000000000001,-1
2.3,134.0,11-14,0,0,0.3600000000000001,-1
2.31,135.0,11-14,0,0,0.3600000000000001,-1
2.32,136.0,11-14,0,0,0.3600000000000001,-1
2.33,137.0,11-14,0,0,0.3600000000000001,-1
2.34,138.0,11-14,0,0,0.3600000000000001,-1
2.35,139.0,11-14,0,0,0.3600000000000001,-1
2.36,140.0,11-14,0,0,0.3600000000000001,-1
2.37,141.0,11-14,0,0,0.3600000000000001,-1
2.38,142.0,11-14,0,0,0.3600000000000001,-1
2.39,143.0,11-14,0,0,0.3600000000000001,-1
2.4,144.0,11-14,0,0,0.3600000000000001,-1
2.41,145.0,11-14,0,0,0.3600000000000001,-1
2.42,146.0,11-14,0,0,0.3600000000000001,-1
2.43,147.0,11-14,0,0,0.3600000000000001,-1
2.44,148.0,11-14,0,0,0.3600000000000001,-1
2.45,149.0,11-14,0,0,0.3600000000000001,-1
2.46,150.0,11-14,0,0,0.3600000000000001,-1
2.47,151.0,11-14,0,0,0.3600000000000001,-1
2.48,152.0,11-14,0,0,0.3600000000000001,-1
2.49,153.0,11-14,0,0,0.3600000000000001,-1
2.5,154.0,11-14,0,0,0.3600000000000001,-1
2.51,155.0,11-14,0,0,0.3600000000000001,-1
2.52,156.0,11-14,0,0,0.3600000000000001,-1
2.53,157.0,11-14,0,0,0.3600000000000001,-1
2.54,158.0,11-14,0,0,0.3600000000000001,-1
2.55,159.0,11-14,0,0,0.3600000000000001,-1
2.56,160.0,11-14,0,0,0.3600000000000001,-1
2.57,161.0,11-14,0,0,0.3600000000000001,-1
2.58,162.0,11-14,0,0,0.3600000000000001,-1
2.59,163.0,11-14,0,0,0.3600000000000001,-1
2.6,164.0,11-14,0,0,0.3600000000000001,-1
2.61,165.0,11-14,0,0,0.3600000000000001,-1
2.62,166.0,11-14,0,0,0.3600000000000001,-1
2.63,167.0,11-14,0,0,0.3600000000000001,-1
2.64,168.0,11-14,0,0,0.3600000000000001,-1
2.65,169.0,11-14,0,0,0.3600000000000001,-1
2.66,170.0,11-14,0,0,0.3600000000000001,-1
2.67,171.0,11-14,0,0,0.3600000000000001,-1
2.68,172.0,11-14,0,0,0.3600000000000001,-1
2.69,173.0,11-14,0,0,0.3600000000000001,-1
2.7,174.0,11-14,0,0,0.3600000000000001,-1
2.71,175.0,11-14,0,0,0.3600000000000001,-1
2.72,176.0,11-14,0,0,0.3600000000000001,-1
2.73,177.0,14-15,0,0,0.2825000000000001,-1
2.74,178.0,14-15,0,0,0.2825000000000001,-1
2.75,179.0,14-15,0,0,0.2825000000000001,-1
2.76,180.0,14-15,0,0,0.2825000000000001,-1
2.77,181.0,14-15,0,0,0.2825000000000001,-1
2.78,182.0,14-15,0,0,0.2825000000000001,-1
2.79,183.0,14-15,0,0,0.2825000000000001,-1
2.8,184.0,14-15,0,0,0.2825000000000001,-1
2.81,185.0,14-15,0,0,0.2825000000000001,-1
2.82,186.0,14-15,0,0,0.2825000000000001,-1
2.83,187.0,14-15,0,0,0.2825000000000001,-1
2.84,188.0,14-15,0,0,0.2825000000000001,-1
2.85,189.0,14-15,0,0,0.2825000000000001,-1
2.86,190.0,14-15,0,0,0.2825000000000001,-1
2.87,191.0,14-15,0,0,0.2825000000000001,-1
2.88,192.0,14-15,0,0,0.2825000000000001,-1
2.89,193.0,14-15,0,0,0.2825000000000001,-1
2.9,194.0,14-15,0,0,0.2825000000000001,-1
2.91,195.0,14-15,0,0,0.2825000000000001,-1
2.92,196.0,14-15,0,0,0.2825000000000001,-1
2.93,197.0,14-15,0,0,0.2825000000000001,-1
2.94,198.0,14-15,0,0,0.2825000000000001,-1
2.95,199.0,14-15,0,0,0.2825000000000001,-1
2.96,200.0,14-15,0,0,0.2825000000000001,-1
2.97,201.0,14-15,0,0,0.2825000000000001,-1
2.98,202.0,14-15,0,0,0.2825000000000001,-1
2.99,203.0,14-15,0,0,0.2825000000000001,-1
3.0,204.0,14-15,0,0,0.2825000000000001,-1
3.01,205.0,14-15,0,0,0.2825000000000001,-1
3.02,206.0,14-15,0,0,0.2825000000000001,-1
3.03,207.0,14-15,0,0,0.2825000000000001,-1
3.04,207.0,P14,2,5,0.35,7
3.05,207.0,P14,2,5,0.35,7
3.06,207.0,P14,2,5,0.35,7
3.07,207.0,P14,2,5,0.35,7
3.08,207.0,P14,2,5,0.35,7
3.09,207.0,P14,2,5,0.35,7
3.1,207.0,P14,2,5,0.35,7
3.11,207.0,P14,2,5,0.35,7
3.12,207.0,P14,2,5,0.35,7
3.13,207.0,P14,2,5,0.35,7
3.14,207.0,P14,2,5,0.35,7
3.15,207.0,P14,2,5,0.35,7
3.16,207.0,P14,2,5,0.35,7
3.17,207.0,P14,2,5,0.35,7
3.18,207.0,P14,2,5,0.35,7
3.19,207.0,P14,2,5,0.35,7
3.2,207.0,P14,0,0,0.35,7
3.21,208.0,15-16,0,0,0.265,-1
3.22,209.0,15-16,0,0,0.265,-1
3.23,210.0,15-16,0,0,0.265,-1
3.24,211.0,15-16,0,0,0.265,-1
3.25,212.0,15-16,0,0,0.265,-1
3.26,213.0,15-16,0,0,0.265,-1
3.27,214.0,15-16,0,0,0.265,-1
3.28,215.0,15-16,0,0,0.265,-1
3.29,216.0,15-16,0,0,0.265,-1
3.3,217.0,15-16,0,0,0.265,-1
3.31,218.0,15-16,0,0,0.265,-1
3.32,219.0,15-16,0,0,0.265,-1
3.33,220.0,15-16,0,0,0.265,-1
3.34,221.0,15-16,0,0,0.265,-1
3.35,222.0,15-16,0,0,0.265,-1
3.36,223.0,15-16,0,0,0.265,-1
3.37,224.0,15-16,0,0,0.265,-1
3.38,225.0,15-16,0,0,0.265,-1
3.39,226.0,15-16,0,0,0.265,-1
3.4,227.0,15-16,0,0,0.265,-1
3.41,228.0,15-16,0,0,0.265,-1
3.42,229.0,15-16,0,0,0.265,-1
3.43,230.0,15-16,0,0,0.265,-1
3.44,231.0,15-16,0,0,0.265,-1
3.45,232.0,15-16,0,0,0.265,-1
3.46,233.0,15-16,0,0,0.265,-1
3.47,234.0,15-16,0,0,0.265,-1
3.48,235.0,15-16,0,0,0.265,-1
3.49,236.0,15-16,0,0,0.265,-1
3.5,237.0,15-16,0,0,0.265,-1
3.51,238.0,15-16,0,0,0.265,-1
3.52,239.0,15-16,0,0,0.265,-1
3.53,240.0,15-16,0,0,0.265,-1
3.54,241.0,15-16,0,0,0.265,-1
3.55,241.0,P15,2,6,0.4,8
3.56,241.0,P15,2,6,0.4,8
3.57,241.0,P15,2,6,0.4,8
3.58,241.0,P15,2,6,0.4,8
3.59,241.0,P15,2,6,0.4,8
3.6,241.0,P15,2,6,0.4,8
3.61,241.0,P15,2,6,0.4,8
3.62,241.0,P15,2,6,0.4,8
3.63,241.0,P15,2,6,0.4,8
3.64,241.0,P15,2,6,0.4,8
3.65,241.0,P15,2,6,0.4,8
3.66,241.0,P15,2,6,0.4,8
3.67,241.0,P15,2,6,0.4,8
3.68,241.0,P15,2,6,0.4,8
3.69,241.0,P15,2,6,0.4,8
3.7,241.0,P15,2,6,0.4,8
3.71,241.0,P15,2,6,0.4,8
3.72,241.0,P15,2,6,0.4,8
3.73,241.0,P15,2,6,0.4,8
3.74,241.0,P15,2,6,0.4,8
3.75,241.0,P15,2,6,0.4,8
3.76,241.0,P15,2,6,0.4,8
3.77,241.0,P15,2,6,0.4,8
3.78,241.0,P15,2,6,0.4,8
3.79,241.0,P15,2,6,0.4,8
3.8,241.0,P15,2,6,0.4,8
3.81,241.0,P15,2,6,0.4,8
3.82,241.0,P15,2,6,0.4,8
3.83,241.0,P15,2,6,0.4,8
3.84,241.0,P15,2,6,0.4,8
3.85,241.0,P15,2,6,0.4,8
3.86,241.0,P15,2,6,0.4,8
3.87,241.0,P15,2,6,0.4,8
3.88,241.0,P15,0,0,0.4,8
3.89,242.0,16-19,0,0,0.32,-1
3.9,243.0,16-19,0,0,0.32,-1
3.91,244.0,16-19,0,0,0.32,-1
3.92,245.0,16-19,0,0,0.32,-1
3.93,246.0,16-19,0,0,0.32,-1
3.94,247.0,16-19,0,0,0.32,-1
3.95,248.0,16-19,0,0,0.32,-1
3.96,249.0,16-19,0,0,0.32,-1
3.97,250.0,16-19,0,0,0.32,-1
3.98,251.0,16-19,0,0,0.32,-1
3.99,252.0,16-19,0,0,0.32,-1
4.0,253.0,16-19,0,0,0.32,-1
4.01,254.0,16-19,0,0,0.32,-1
4.02,255.0,16-19,0,0,0.32,-1
4.03,256.0,16-19,0,0,0.32,-1
4.04,257.0,16-19,0,0,0.32,-1
4.05,258.0,16-19,0,0,0.32,-1
4.06,259.0,16-19,0,0,0.32,-1
4.07,260.0,16-19,0,0,0.32,-1
4.08,261.0,16-19,0,0,0.32,-1
4.09,262.0,16-19,0,0,0.32,-1
4.1,263.0,16-19,0,0,0.32,-1
4.11,264.0,16-19,0,0,0.32,-1
4.12,265.0,16-19,0,0,0.32,-1
4.13,266.0,16-19,0,0,0.32,-1
4.14,267.0,16-19,0,0,0.32,-1
4.15,268.0,16-19,0,0,0.32,-1
4.16,269.0,16-19,0,0,0.32,-1
4.17,270.0,16-19,0,0,0.32,-1
4.18,271.0,16-19,0,0,0.32,-1
4.19,272.0,16-19,0,0,0.32,-1
4.2,273.0,16-19,0,0,0.32,-1
