time,distance,position,state,cact_mode,SOC,action
0.66,13.0,0-5,0,0,0.6100000000000001,-1
0.67,14.0,0-5,0,0,0.6100000000000001,-1
0.68,15.0,0-5,0,0,0.6100000000000001,-1
0.69,16.0,0-5,0,0,0.6100000000000001,-1
0.7,17.0,0-5,0,0,0.6100000000000001,-1
0.71,18.0,0-5,0,0,0.6100000000000001,-1
0.72,19.0,0-5,0,0,0.6100000000000001,-1
0.73,20.0,0-5,0,0,0.6100000000000001,-1
0.74,21.0,0-5,0,0,0.6100000000000001,-1
0.75,22.0,0-5,0,0,0.6100000000000001,-1
0.76,23.0,0-5,0,0,0.6100000000000001,-1
0.77,24.0,0-5,0,0,0.6100000000000001,-1
0.78,25.0,0-5,0,0,0.6100000000000001,-1
0.79,26.0,0-5,0,0,0.6100000000000001,-1
0.8,27.0,0-5,0,0,0.6100000000000001,-1
0.81,28.0,0-5,0,0,0.6100000000000001,-1
0.82,29.0,0-5,0,0,0.6100000000000001,-1
0.83,30.0,0-5,0,0,0.6100000000000001,-1
0.84,31.0,0-5,0,0,0.6100000000000001,-1
0.85,32.0,0-5,0,0,0.6100000000000001,-1
0.86,33.0,0-5,0,0,0.6100000000000001,-1
0.87,34.0,0-5,0,0,0.6100000000000001,-1
0.88,35.0,0-5,0,0,0.6100000000000001,-1
0.89,36.0,0-5,0,0,0.6100000000000001,-1
0.9,37.0,0-5,0,0,0.6100000000000001,-1
0.91,38.0,0-5,0,0,0.6100000000000001,-1
0.92,39.0,0-5,0,0,0.6100000000000001,-1
0.93,40.0,0-5,0,0,0.6100000000000001,-1
0.94,41.0,0-5,0,0,0.6100000000000001,-1
0.95,42.0,0-5,0,0,0.6100000000000001,-1
0.96,43.0,0-5,0,0,0.6100000000000001,-1
0.97,44.0,0-5,0,0,0.6100000000000001,-1
0.98,45.0,0-5,0,0,0.6100000000000001,-1
0.99,46.0,0-5,0,0,0.6100000000000001,-1
1.0,47.0,0-5,0,0,0.6100000000000001,-1
1.01,48.0,0-5,0,0,0.6100000000000001,-1
1.02,49.0,0-5,0,0,0.6100000000000001,-1
1.03,50.0,0-5,0,0,0.6100000000000001,-1
1.04,51.0,0-5,0,0,0.6100000000000001,-1
1.05,52.0,0-5,0,0,0.6100000000000001,-1
1.06,53.0,0-5,0,0,0.6100000000000001,-1
1.07,54.0,0-5,0,0,0.6100000000000001,-1
1.08,55.0,0-5,0,0,0.6100000000000001,-1
1.09,56.0,0-5,0,0,0.6100000000000001,-1
1.1,57.0,0-5,0,0,0.6100000000000001,-1
1.11,58.0,0-5,0,0,0.6100000000000001,-1
1.12,59.0,0-5,0,0,0.6100000000000001,-1
1.13,60.0,0-5,0,0,0.6100000000000001,-1
1.14,61.0,0-5,0,0,0.6100000000000001,-1
1.15,62.0,0-5,0,0,0.6100000000000001,-1
1.16,63.0,0-5,0,0,0.6100000000000001,-1
1.17,64.0,0-5,0,0,0.6100000000000001,-1
1.18,65.0,0-5,0,0,0.6100000000000001,-1
1.19,66.0,0-5,0,0,0.6100000000000001,-1
1.2,67.0,0-5,0,0,0.6100000000000001,-1
1.21,68.0,0-5,0,0,0.6100000000000001,-1
1.22,69.0,0-5,0,0,0.6100000000000001,-1
1.23,70.0,0-5,0,0,0.6100000000000001,-1
1.24,71.0,0-5,0,0,0.6100000000000001,-1
1.25,72.0,0-5,0,0,0.6100000000000001,-1
1.26,73.0,0-5,0,0,0.6100000000000001,-1
1.27,74.0,0-5,0,0,0.6100000000000001,-1
1.28,75.0,0-5,0,0,0.6100000000000001,-1
1.29,76.0,0-5,0,0,0.6100000000000001,-1
1.3,77.0,5-6,0,0,0.5050000000000001,-1
1.31,78.0,5-6,0,0,0.5050000000000001,-1
1.32,79.0,5-6,0,0,0.5050000000000001,-1
1.33,80.0,5-6,0,0,0.5050000000000001,-1
1.34,81.0,5-6,0,0,0.5050000000000001,-1
1.35,82.0,5-6,0,0,0.5050000000000001,-1
1.36,83.0,5-6,0,0,0.5050000000000001,-1
1.37,84.0,5-6,0,0,0.5050000000000001,-1
1.38,85.0,5-6,0,0,0.5050000000000001,-1
1.39,86.0,5-6,0,0,0.5050000000000001,-1
1.4,87.0,5-6,0,0,0.5050000000000001,-1
1.41,88.0,5-6,0,0,0.5050000000000001,-1
1.42,89.0,5-6,0,0,0.5050000000000001,-1
1.43,90.0,5-6,0,0,0.5050000000000001,-1
1.44,91.0,5-6,0,0,0.5050000000000001,-1
1.45,92.0,5-6,0,0,0.5050000000000001,-1
1.46,93.0,5-6,0,0,0.5050000000000001,-1
1.47,94.0,5-6,0,0,0.5050000000000001,-1
1.48,95.0,5-6,0,0,0.5050000000000001,-1
1.49,96.0,5-6,0,0,0.5050000000000001,-1
1.5,97.0,5-6,0,0,0.5050000000000001,-1
1.51,98.0,5-6,0,0,0.5050000000000001,-1
1.52,99.0,5-6,0,0,0.5050000000000001,-1
1.53,100.0,5-6,0,0,0.5050000000000001,-1
1.54,101.0,5-6,0,0,0.5050000000000001,-1
1.55,102.0,5-6,0,0,0.5050000000000001,-1
1.56,103.0,5-6,0,0,0.5050000000000001,-1
1.57,104.0,5-6,0,0,0.5050000000000001,-1
1.58,105.0,5-6,0,0,0.5050000000000001,-1
1.59,106.0,5-6,0,0,0.5050000000000001,-1
1.6,107.0,5-6,0,0,0.5050000000000001,-1
1.61,108.0,5-6,0,0,0.5050000000000001,-1
1.62,109.0,5-6,0,0,0.5050000000000001,-1
1.63,110.0,5-6,0,0,0.5050000000000001,-1
1.64,111.0,5-6,0,0,0.5050000000000001,-1
1.65,112.0,5-6,0,0,0.5050000000000001,-1
1.66,113.0,5-6,0,0,0.5050000000000001,-1
1.67,114.0,5-6,0,0,0.5050000000000001,-1
1.68,115.0,5-6,0,0,0.5050000000000001,-1
1.69,116.0,5-6,0,0,0.5050000000000001,-1
1.7,117.0,5-6,0,0,0.5050000000000001,-1
1.71,118.0,5-6,0,0,0.5050000000000001,-1
1.72,119.0,6-7,0,0,0.3900000000000001,-1
1.73,120.0,6-7,0,0,0.3900000000000001,-1
1.74,121.0,6-7,0,0,0.3900000000000001,-1
1.75,122.0,6-7,0,0,0.3900000000000001,-1
1.76,123.0,6-7,0,0,0.3900000000000001,-1
1.77,124.0,6-7,0,0,0.3900000000000001,-1
1.78,125.0,6-7,0,0,0.3900000000000001,-1
1.79,126.0,6-7,0,0,0.3900000000000001,-1
1.8,127.0,6-7,0,0,0.3900000000000001,-1
1.81,128.0,6-7,0,0,0.3900000000000001,-1
1.82,129.0,6-7,0,0,0.3900000000000001,-1
1.83,130.0,6-7,0,0,0.3900000000000001,-1
1.84,131.0,6-7,0,0,0.3900000000000001,-1
1.85,132.0,6-7,0,0,0.3900000000000001,-1
1.86,133.0,6-7,0,0,0.3900000000000001,-1
1.87,134.0,6-7,0,0,0.3900000000000001,-1
1.88,135.0,6-7,0,0,0.3900000000000001,-1
1.89,136.0,6-7,0,0,0.3900000000000001,-1
1.9,137.0,6-7,0,0,0.3900000000000001,-1
1.91,138.0,6-7,0,0,0.3900000000000001,-1
1.92,139.0,6-7,0,0,0.3900000000000001,-1
1.93,140.0,6-7,0,0,0.3900000000000001,-1
1.94,141.0,6-7,0,0,0.3900000000000001,-1
1.95,142.0,6-7,0,0,0.3900000000000001,-1
1.96,143.0,6-7,0,0,0.3900000000000001,-1
1.97,144.0,6-7,0,0,0.3900000000000001,-1
1.98,145.0,6-7,0,0,0.3900000000000001,-1
1.99,146.0,6-7,0,0,0.3900000000000001,-1
2.0,147.0,6-7,0,0,0.3900000000000001,-1
2.01,148.0,6-7,0,0,0.3900000000000001,-1
2.02,149.0,6-7,0,0,0.3900000000000001,-1
2.03,150.0,6-7,0,0,0.3900000000000001,-1
2.04,151.0,6-7,0,0,0.3900000000000001,-1
2.05,152.0,6-7,0,0,0.3900000000000001,-1
2.06,153.0,6-7,0,0,0.3900000000000001,-1
2.07,154.0,6-7,0,0,0.3900000000000001,-1
2.08,155.0,6-7,0,0,0.3900000000000001,-1
2.09,156.0,6-7,0,0,0.3900000000000001,-1
2.1,157.0,6-7,0,0,0.3900000000000001,-1
2.11,158.0,6-7,0,0,0.3900000000000001,-1
2.12,159.0,6-7,0,0,0.3900000000000001,-1
2.13,160.0,6-7,0,0,0.3900000000000001,-1
2.14,161.0,6-7,0,0,0.3900000000000001,-1
2.15,162.0,6-7,0,0,0.3900000000000001,-1
2.16,163.0,6-7,0,0,0.3900000000000001,-1
2.17,164.0,6-7,0,0,0.3900000000000001,-1
2.18,164.0,P6,2,4,0.5,10
2.19,164.0,P6,2,4,0.5,10
2.2,164.0,P6,2,4,0.5,10
2.21,164.0,P6,2,4,0.5,10
2.22,164.0,P6,2,4,0.5,10
2.23,164.0,P6,2,4,0.5,10
2.24,164.0,P6,2,4,0.5,10
2.25,164.0,P6,2,4,0.5,10
2.26,164.0,P6,2,4,0.5,10
2.27,164.0,P6,2,4,0.5,10
2.28,164.0,P6,2,4,0.5,10
2.29,164.0,P6,2,4,0.5,10
2.3,164.0,P6,2,4,0.5,10
2.31,164.0,P6,2,4,0.5,10
2.32,164.0,P6,2,4,0.5,10
2.33,164.0,P6,2,4,0.5,10
2.34,164.0,P6,2,4,0.5,10
2.35,164.0,P6,2,4,0.5,10
2.36,164.0,P6,2,4,0.5,10
2.37,164.0,P6,2,4,0.5,10
2.38,164.0,P6,2,4,0.5,10
2.39,164.0,P6,2,4,0.5,10
2.4,164.0,P6,2,4,0.5,10
2.41,164.0,P6,2,4,0.5,10
2.42,164.0,P6,2,4,0.5,10
2.43,164.0,P6,2,4,0.5,10
2.44,164.0,P6,0,0,0.5,10
2.45,165.0,7-4,0,0,0.3975,-1
2.46,166.0,7-4,0,0,0.3975,-1
2.47,167.0,7-4,0,0,0.3975,-1
2.48,168.0,7-4,0,0,0.3975,-1
2.49,169.0,7-4,0,0,0.3975,-1
2.5,170.0,7-4,0,0,0.3975,-1
2.51,171.0,7-4,0,0,0.3975,-1
2.52,172.0,7-4,0,0,0.3975,-1
2.53,173.0,7-4,0,0,0.3975,-1
2.54,174.0,7-4,0,0,0.3975,-1
2.55,175.0,7-4,0,0,0.3975,-1
2.56,176.0,7-4,0,0,0.3975,-1
2.57,177.0,7-4,0,0,0.3975,-1
2.58,178.0,7-4,0,0,0.3975,-1
2.59,179.0,7-4,0,0,0.3975,-1
2.6,180.0,7-4,0,0,0.3975,-1
2.61,181.0,7-4,0,0,0.3975,-1
2.62,182.0,7-4,0,0,0.3975,-1
2.63,183.0,7-4,0,0,0.3975,-1
2.64,184.0,7-4,0,0,0.3975,-1
2.65,185.0,7-4,0,0,0.3975,-1
2.66,186.0,7-4,0,0,0.3975,-1
2.67,187.0,7-4,0,0,0.3975,-1
2.68,188.0,7-4,0,0,0.3975,-1
2.69,189.0,7-4,0,0,0.3975,-1
2.7,190.0,7-4,0,0,0.3975,-1
2.71,191.0,7-4,0,0,0.3975,-1
2.72,192.0,7-4,0,0,0.3975,-1
2.73,193.0,7-4,0,0,0.3975,-1
2.74,194.0,7-4,0,0,0.3975,-1
2.75,195.0,7-4,0,0,0.3975,-1
2.76,196.0,7-4,0,0,0.3975,-1
2.77,197.0,7-4,0,0,0.3975,-1
2.78,198.0,7-4,0,0,0.3975,-1
2.79,199.0,7-4,0,0,0.3975,-1
2.8,200.0,7-4,0,0,0.3975,-1
2.81,201.0,7-4,0,0,0.3975,-1
2.82,202.0,7-4,0,0,0.3975,-1
2.83,203.0,7-4,0,0,0.3975,-1
2.84,204.0,7-4,0,0,0.3975,-1
2.85,205.0,7-4,0,0,0.3975,-1
2.86,205.0,P3,2,5,0.5,10
2.87,205.0,P3,2,5,0.5,10
2.88,205.0,P3,2,5,0.5,10
2.89,205.0,P3,2,5,0.5,10
2.9,205.0,P3,2,5,0.5,10
2.91,205.0,P3,2,5,0.5,10
2.92,205.0,P3,2,5,0.5,10
2.93,205.0,P3,2,5,0.5,10
2.94,205.0,P3,2,5,0.5,10
2.95,205.0,P3,2,5,0.5,10
2.96,205.0,P3,2,5,0.5,10
2.97,205.0,P3,2,5,0.5,10
2.98,205.0,P3,2,5,0.5,10
2.99,205.0,P3,2,5,0.5,10
3.0,205.0,P3,2,5,0.5,10
3.01,205.0,P3,2,5,0.5,10
3.02,205.0,P3,2,5,0.5,10
3.03,205.0,P3,2,5,0.5,10
3.04,205.0,P3,2,5,0.5,10
3.05,205.0,P3,2,5,0.5,10
3.06,205.0,P3,2,5,0.5,10
3.07,205.0,P3,2,5,0.5,10
3.08,205.0,P3,2,5,0.5,10
3.09,205.0,P3,2,5,0.5,10
3.1,205.0,P3,2,5,0.5,10
3.11,205.0,P3,0,0,0.5,10
3.12,206.0,4-19,0,0,0.30500000000000005,-1
3.13,207.0,4-19,0,0,0.30500000000000005,-1
3.14,208.0,4-19,0,0,0.30500000000000005,-1
3.15,209.0,4-19,0,0,0.30500000000000005,-1
3.16,210.0,4-19,0,0,0.30500000000000005,-1
3.17,211.0,4-19,0,0,0.30500000000000005,-1
3.18,212.0,4-19,0,0,0.30500000000000005,-1
3.19,213.0,4-19,0,0,0.30500000000000005,-1
3.2,214.0,4-19,0,0,0.30500000000000005,-1
3.21,215.0,4-19,0,0,0.30500000000000005,-1
3.22,216.0,4-19,0,0,0.30500000000000005,-1
3.23,217.0,4-19,0,0,0.30500000000000005,-1
3.24,218.0,4-19,0,0,0.30500000000000005,-1
3.25,219.0,4-19,0,0,0.30500000000000005,-1
3.26,220.0,4-19,0,0,0.30500000000000005,-1
3.27,221.0,4-19,0,0,0.30500000000000005,-1
3.28,222.0,4-19,0,0,0.30500000000000005,-1
3.29,223.0,4-19,0,0,0.30500000000000005,-1
3.3,224.0,4-19,0,0,0.30500000000000005,-1
3.31,225.0,4-19,0,0,0.30500000000000005,-1
3.32,226.0,4-19,0,0,0.30500000000000005,-1
3.33,227.0,4-19,0,0,0.30500000000000005,-1
3.34,228.0,4-19,0,0,0.30500000000000005,-1
3.35,229.0,4-19,0,0,0.30500000000000005,-1
3.36,230.0,4-19,0,0,0.30500000000000005,-1
3.37,231.0,4-19,0,0,0.30500000000000005,-1
3.38,232.0,4-19,0,0,0.30500000000000005,-1
3.39,233.0,4-19,0,0,0.30500000000000005,-1
3.4,234.0,4-19,0,0,0.30500000000000005,-1
3.41,235.0,4-19,0,0,0.30500000000000005,-1
3.42,236.0,4-19,0,0,0.30500000000000005,-1
3.43,237.0,4-19,0,0,0.30500000000000005,-1
3.44,238.0,4-19,0,0,0.30500000000000005,-1
3.45,239.0,4-19,0,0,0.30500000000000005,-1
3.46,240.0,4-19,0,0,0.30500000000000005,-1
3.47,241.0,4-19,0,0,0.30500000000000005,-1
3.48,242.0,4-19,0,0,0.30500000000000005,-1
3.49,243.0,4-19,0,0,0.30500000000000005,-1
3.5,244.0,4-19,0,0,0.30500000000000005,-1
3.51,245.0,4-19,0,0,0.30500000000000005,-1
3.52,246.0,4-19,0,0,0.30500000000000005,-1
3.53,247.0,4-19,0,0,0.30500000000000005,-1
3.54,248.0,4-19,0,0,0.30500000000000005,-1
3.55,249.0,4-19,0,0,0.30500000000000005,-1
3.56,250.0,4-19,0,0,0.30500000000000005,-1
3.57,251.0,4-19,0,0,0.30500000000000005,-1
3.58,252.0,4-19,0,0,0.30500000000000005,-1
3.59,253.0,4-19,0,0,0.30500000000000005,-1
3.6,254.0,4-19,0,0,0.30500000000000005,-1
3.61,255.0,4-19,0,0,0.30500000000000005,-1
3.62,256.0,4-19,0,0,0.30500000000000005,-1
3.63,257.0,4-19,0,0,0.30500000000000005,-1
3.64,258.0,4-19,0,0,0.30500000000000005,-1
3.65,259.0,4-19,0,0,0.30500000000000005,-1
3.66,260.0,4-19,0,0,0.30500000000000005,-1
3.67,261.0,4-19,0,0,0.30500000000000005,-1
3.68,262.0,4-19,0,0,0.30500000000000005,-1
3.69,263.0,4-19,0,0,0.30500000000000005,-1
3.7,264.0,4-19,0,0,0.30500000000000005,-1
3.71,265.0,4-19,0,0,0.30500000000000005,-1
3.72,266.0,4-19,0,0,0.30500000000000005,-1
3.73,267.0,4-19,0,0,0.30500000000000005,-1
3.74,268.0,4-19,0,0,0.30500000000000005,-1
3.75,269.0,4-19,0,0,0.30500000000000005,-1
3.76,270.0,4-19,0,0,0.30500000000000005,-1
3.77,271.0,4-19,0,0,0.30500000000000005,-1
3.78,272.0,4-19,0,0,0.30500000000000005,-1
3.79,273.0,4-19,0,0,0.30500000000000005,-1
3.8,274.0,4-19,0,0,0.30500000000000005,-1
3.81,275.0,4-19,0,0,0.30500000000000005,-1
3.82,276.0,4-19,0,0,0.30500000000000005,-1
3.83,277.0,4-19,0,0,0.30500000000000005,-1
3.84,278.0,4-19,0,0,0.30500000000000005,-1
3.85,279.0,4-19,0,0,0.30500000000000005,-1
3.86,280.0,4-19,0,0,0.30500000000000005,-1
3.87,281.0,4-19,0,0,0.30500000000000005,-1
3.88,282.0,4-19,0,0,0.30500000000000005,-1
3.89,283.0,4-19,0,0,0.30500000000000005,-1
