time,distance,position,state,cact_mode,SOC,action
2.94,224.0,4-19,0,0,0.20500000000000004,-1
2.95,225.0,4-19,0,0,0.20500000000000004,-1
2.96,226.0,4-19,0,0,0.20500000000000004,-1
2.97,227.0,4-19,0,0,0.20500000000000004,-1
2.98,228.0,4-19,0,0,0.20500000000000004,-1
2.99,229.0,4-19,0,0,0.20500000000000004,-1
3.0,230.0,4-19,0,0,0.20500000000000004,-1
3.01,231.0,4-19,0,0,0.20500000000000004,-1
3.02,232.0,4-19,0,0,0.20500000000000004,-1
3.03,233.0,4-19,0,0,0.20500000000000004,-1
3.04,234.0,4-19,0,0,0.20500000000000004,-1
3.05,235.0,4-19,0,0,0.20500000000000004,-1
3.06,236.0,4-19,0,0,0.20500000000000004,-1
3.07,237.0,4-19,0,0,0.20500000000000004,-1
3.08,238.0,4-19,0,0,0.20500000000000004,-1
3.09,239.0,4-19,0,0,0.20500000000000004,-1
3.1,240.0,4-19,0,0,0.20500000000000004,-1
3.11,241.0,4-19,0,0,0.20500000000000004,-1
3.12,242.0,4-19,0,0,0.20500000000000004,-1
3.13,243.0,4-19,0,0,0.20500000000000004,-1
3.14,244.0,4-19,0,0,0.20500000000000004,-1
3.15,245.0,4-19,0,0,0.20500000000000004,-1
3.16,246.0,4-19,0,0,0.20500000000000004,-1
3.17,247.0,4-19,0,0,0.20500000000000004,-1
3.18,248.0,4-19,0,0,0.20500000000000004,-1
3.19,249.0,4-19,0,0,0.20500000000000004,-1
3.2,250.0,4-19,0,0,0.20500000000000004,-1
3.21,251.0,4-19,0,0,0.20500000000000004,-1
3.22,252.0,4-19,0,0,0.20500000000000004,-1
3.23,253.0,4-19,0,0,0.20500000000000004,-1
3.24,254.0,4-19,0,0,0.20500000000000004,-1
3.25,255.0,4-19,0,0,0.20500000000000004,-1
3.26,256.0,4-19,0,0,0.20500000000000004,-1
3.27,257.0,4-19,0,0,0.20500000000000004,-1
3.28,258.0,4-19,0,0,0.20500000000000004,-1
3.29,259.0,4-19,0,0,0.20500000000000004,-1
3.3,260.0,4-19,0,0,0.20500000000000004,-1
3.31,261.0,4-19,0,0,0.20500000000000004,-1
3.32,262.0,4-19,0,0,0.20500000000000004,-1
3.33,263.0,4-19,0,0,0.20500000000000004,-1
3.34,264.0,4-19,0,0,0.20500000000000004,-1
3.35,265.0,4-19,0,0,0.20500000000000004,-1
3.36,266.0,4-19,0,0,0.20500000000000004,-1
3.37,267.0,4-19,0,0,0.20500000000000004,-1
3.38,268.0,4-19,0,0,0.20500000000000004,-1
3.39,269.0,4-19,0,0,0.20500000000000004,-1
3.4,270.0,4-19,0,0,0.20500000000000004,-1
3.41,271.0,4-19,0,0,0.20500000000000004,-1
3.42,272.0,4-19,0,0,0.20500000000000004,-1
3.43,273.0,4-19,0,0,0.20500000000000004,-1
3.44,274.0,4-19,0,0,0.20500000000000004,-1
3.45,275.0,4-19,0,0,0.20500000000000004,-1
3.46,276.0,4-19,0,0,0.20500000000000004,-1
3.47,277.0,4-19,0,0,0.20500000000000004,-1
3.48,278.0,4-19,0,0,0.20500000000000004,-1
3.49,279.0,4-19,0,0,0.20500000000000004,-1
3.5,280.0,4-19,0,0,0.20500000000000004,-1
3.51,281.0,4-19,0,0,0.20500000000000004,-1
3.52,282.0,4-19,0,0,0.20500000000000004,-1
3.53,283.0,4-19,0,0,0.20500000000000004,-1
3.54,284.0,4-19,0,0,0.20500000000000004,-1
3.55,285.0,4-19,0,0,0.20500000000000004,-1
3.56,286.0,4-19,0,0,0.20500000000000004,-1
3.57,287.0,4-19,0,0,0.20500000000000004,-1
3.58,288.0,4-19,0,0,0.20500000000000004,-1
