time,distance,position,state,cact_mode,SOC,action
1.3,37.0,0-5,0,0,0.71,-1
1.31,38.0,0-5,0,0,0.71,-1
1.32,39.0,0-5,0,0,0.71,-1
1.33,40.0,0-5,0,0,0.71,-1
1.34,41.0,0-5,0,0,0.71,-1
1.35,42.0,0-5,0,0,0.71,-1
1.36,43.0,0-5,0,0,0.71,-1
1.37,44.0,0-5,0,0,0.71,-1
1.38,45.0,0-5,0,0,0.71,-1
1.39,46.0,0-5,0,0,0.71,-1
1.4,47.0,0-5,0,0,0.71,-1
1.41,48.0,0-5,0,0,0.71,-1
1.42,49.0,0-5,0,0,0.71,-1
1.43,50.0,0-5,0,0,0.71,-1
1.44,51.0,0-5,0,0,0.71,-1
1.45,52.0,0-5,0,0,0.71,-1
1.46,53.0,0-5,0,0,0.71,-1
1.47,54.0,0-5,0,0,0.71,-1
1.48,55.0,0-5,0,0,0.71,-1
1.49,56.0,0-5,0,0,0.71,-1
1.5,57.0,0-5,0,0,0.71,-1
1.51,58.0,0-5,0,0,0.71,-1
1.52,59.0,0-5,0,0,0.71,-1
1.53,60.0,0-5,0,0,0.71,-1
1.54,61.0,0-5,0,0,0.71,-1
1.55,62.0,0-5,0,0,0.71,-1
1.56,63.0,0-5,0,0,0.71,-1
1.57,64.0,0-5,0,0,0.71,-1
1.58,65.0,0-5,0,0,0.71,-1
1.59,66.0,0-5,0,0,0.71,-1
1.6,67.0,0-5,0,0,0.71,-1
1.61,68.0,0-5,0,0,0.71,-1
1.62,69.0,0-5,0,0,0.71,-1
1.63,70.0,0-5,0,0,0.71,-1
1.64,71.0,0-5,0,0,0.71,-1
1.65,72.0,0-5,0,0,0.71,-1
1.66,73.0,0-5,0,0,0.71,-1
1.67,74.0,0-5,0,0,0.71,-1
1.68,75.0,0-5,0,0,0.71,-1
1.69,76.0,0-5,0,0,0.71,-1
1.7,77.0,5-6,0,0,0.605,-1
1.71,78.0,5-6,0,0,0.605,-1
1.72,79.0,5-6,0,0,0.605,-1
1.73,80.0,5-6,0,0,0.605,-1
1.74,81.0,5-6,0,0,0.605,-1
1.75,82.0,5-6,0,0,0.605,-1
1.76,83.0,5-6,0,0,0.605,-1
1.77,84.0,5-6,0,0,0.605,-1
1.78,85.0,5-6,0,0,0.605,-1
1.79,86.0,5-6,0,0,0.605,-1
1.8,87.0,5-6,0,0,0.605,-1
1.81,88.0,5-6,0,0,0.605,-1
1.82,89.0,5-6,0,0,0.605,-1
1.83,90.0,5-6,0,0,0.605,-1
1.84,91.0,5-6,0,0,0.605,-1
1.85,92.0,5-6,0,0,0.605,-1
1.86,93.0,5-6,0,0,0.605,-1
1.87,94.0,5-6,0,0,0.605,-1
1.88,95.0,5-6,0,0,0.605,-1
1.89,96.0,5-6,0,0,0.605,-1
1.9,97.0,5-6,0,0,0.605,-1
1.91,98.0,5-6,0,0,0.605,-1
1.92,99.0,5-6,0,0,0.605,-1
1.93,100.0,5-6,0,0,0.605,-1
1.94,101.0,5-6,0,0,0.605,-1
1.95,102.0,5-6,0,0,0.605,-1
1.96,103.0,5-6,0,0,0.605,-1
1.97,104.0,5-6,0,0,0.605,-1
1.98,105.0,5-6,0,0,0.605,-1
1.99,106.0,5-6,0,0,0.605,-1
2.0,107.0,5-6,0,0,0.605,-1
2.01,108.0,5-6,0,0,0.605,-1
2.02,109.0,5-6,0,0,0.605,-1
2.03,110.0,5-6,0,0,0.605,-1
2.04,111.0,5-6,0,0,0.605,-1
2.05,112.0,5-6,0,0,0.605,-1
2.06,113.0,5-6,0,0,0.605,-1
2.07,114.0,5-6,0,0,0.605,-1
2.08,115.0,5-6,0,0,0.605,-1
2.09,116.0,5-6,0,0,0.605,-1
2.1,117.0,5-6,0,0,0.605,-1
2.11,118.0,5-6,0,0,0.605,-1
2.12,119.0,6-7,0,0,0.49,-1
2.13,120.0,6-7,0,0,0.49,-1
2.14,121.0,6-7,0,0,0.49,-1
2.15,122.0,6-7,0,0,0.49,-1
2.16,123.0,6-7,0,0,0.49,-1
2.17,124.0,6-7,0,0,0.49,-1
2.18,125.0,6-7,0,0,0.49,-1
2.19,126.0,6-7,0,0,0.49,-1
2.2,127.0,6-7,0,0,0.49,-1
2.21,128.0,6-7,0,0,0.49,-1
2.22,129.0,6-7,0,0,0.49,-1
2.23,130.0,6-7,0,0,0.49,-1
2.24,131.0,6-7,0,0,0.49,-1
2.25,132.0,6-7,0,0,0.49,-1
2.26,133.0,6-7,0,0,0.49,-1
2.27,134.0,6-7,0,0,0.49,-1
2.28,135.0,6-7,0,0,0.49,-1
2.29,136.0,6-7,0,0,0.49,-1
2.3,137.0,6-7,0,0,0.49,-1
2.31,138.0,6-7,0,0,0.49,-1
2.32,139.0,6-7,0,0,0.49,-1
2.33,140.0,6-7,0,0,0.49,-1
2.34,141.0,6-7,0,0,0.49,-1
2.35,142.0,6-7,0,0,0.49,-1
2.36,143.0,6-7,0,0,0.49,-1
2.37,144.0,6-7,0,0,0.49,-1
2.38,145.0,6-7,0,0,0.49,-1
2.39,146.0,6-7,0,0,0.49,-1
2.4,147.0,6-7,0,0,0.49,-1
2.41,148.0,6-7,0,0,0.49,-1
2.42,149.0,6-7,0,0,0.49,-1
2.43,150.0,6-7,0,0,0.49,-1
2.44,151.0,6-7,0,0,0.49,-1
2.45,152.0,6-7,0,0,0.49,-1
2.46,153.0,6-7,0,0,0.49,-1
2.47,154.0,6-7,0,0,0.49,-1
2.48,155.0,6-7,0,0,0.49,-1
2.49,156.0,6-7,0,0,0.49,-1
2.5,157.0,6-7,0,0,0.49,-1
2.51,158.0,6-7,0,0,0.49,-1
2.52,159.0,6-7,0,0,0.49,-1
2.53,160.0,6-7,0,0,0.49,-1
2.54,161.0,6-7,0,0,0.49,-1
2.55,162.0,6-7,0,0,0.49,-1
2.56,163.0,6-7,0,0,0.49,-1
2.57,164.0,6-7,0,0,0.49,-1
2.58,164.0,P6,2,4,0.6,12
2.59,164.0,P6,2,4,0.6,12
2.6,164.0,P6,2,4,0.6,12
2.61,164.0,P6,2,4,0.6,12
2.62,164.0,P6,2,4,0.6,12
2.63,164.0,P6,2,4,0.6,12
2.64,164.0,P6,2,4,0.6,12
2.65,164.0,P6,2,4,0.6,12
2.66,164.0,P6,2,4,0.6,12
2.67,164.0,P6,2,4,0.6,12
2.68,164.0,P6,2,4,0.6,12
2.69,164.0,P6,2,4,0.6,12
2.7,164.0,P6,2,4,0.6,12
2.71,164.0,P6,2,4,0.6,12
2.72,164.0,P6,2,4,0.6,12
2.73,164.0,P6,2,4,0.6,12
2.74,164.0,P6,2,4,0.6,12
2.75,164.0,P6,2,4,0.6,12
2.76,164.0,P6,2,4,0.6,12
2.77,164.0,P6,2,4,0.6,12
2.78,164.0,P6,2,4,0.6,12
2.79,164.0,P6,2,4,0.6,12
2.8,164.0,P6,2,4,0.6,12
2.81,164.0,P6,2,4,0.6,12
2.82,164.0,P6,2,4,0.6,12
2.83,164.0,P6,2,4,0.6,12
2.84,164.0,P6,0,0,0.6,12
2.85,165.0,7-8,0,0,0.5025,-1
2.86,166.0,7-8,0,0,0.5025,-1
2.87,167.0,7-8,0,0,0.5025,-1
2.88,168.0,7-8,0,0,0.5025,-1
2.89,169.0,7-8,0,0,0.5025,-1
2.9,170.0,7-8,0,0,0.5025,-1
2.91,171.0,7-8,0,0,0.5025,-1
2.92,172.0,7-8,0,0,0.5025,-1
2.93,173.0,7-8,0,0,0.5025,-1
2.94,174.0,7-8,0,0,0.5025,-1
2.95,175.0,7-8,0,0,0.5025,-1
2.96,176.0,7-8,0,0,0.5025,-1
2.97,177.0,7-8,0,0,0.5025,-1
2.98,178.0,7-8,0,0,0.5025,-1
2.99,179.0,7-8,0,0,0.5025,-1
3.0,180.0,7-8,0,0,0.5025,-1
3.01,181.0,7-8,0,0,0.5025,-1
3.02,182.0,7-8,0,0,0.5025,-1
3.03,183.0,7-8,0,0,0.5025,-1
3.04,184.0,7-8,0,0,0.5025,-1
3.05,185.0,7-8,0,0,0.5025,-1
3.06,186.0,7-8,0,0,0.5025,-1
3.07,187.0,7-8,0,0,0.5025,-1
3.08,188.0,7-8,0,0,0.5025,-1
3.09,189.0,7-8,0,0,0.5025,-1
3.1,190.0,7-8,0,0,0.5025,-1
3.11,191.0,7-8,0,0,0.5025,-1
3.12,192.0,7-8,0,0,0.5025,-1
3.13,193.0,7-8,0,0,0.5025,-1
3.14,194.0,7-8,0,0,0.5025,-1
3.15,195.0,7-8,0,0,0.5025,-1
3.16,196.0,7-8,0,0,0.5025,-1
3.17,197.0,7-8,0,0,0.5025,-1
3.18,198.0,7-8,0,0,0.5025,-1
3.19,199.0,7-8,0,0,0.5025,-1
3.2,200.0,7-8,0,0,0.5025,-1
3.21,201.0,7-8,0,0,0.5025,-1
3.22,202.0,7-8,0,0,0.5025,-1
3.23,203.0,7-8,0,0,0.5025,-1
3.24,204.0,8-9,0,0,0.39499999999999996,-1
3.25,205.0,8-9,0,0,0.39499999999999996,-1
3.26,206.0,8-9,0,0,0.39499999999999996,-1
3.27,207.0,8-9,0,0,0.39499999999999996,-1
3.28,208.0,8-9,0,0,0.39499999999999996,-1
3.29,209.0,8-9,0,0,0.39499999999999996,-1
3.3,210.0,8-9,0,0,0.39499999999999996,-1
3.31,211.0,8-9,0,0,0.39499999999999996,-1
3.32,212.0,8-9,0,0,0.39499999999999996,-1
3.33,213.0,8-9,0,0,0.39499999999999996,-1
3.34,214.0,8-9,0,0,0.39499999999999996,-1
3.35,215.0,8-9,0,0,0.39499999999999996,-1
3.36,216.0,8-9,0,0,0.39499999999999996,-1
3.37,217.0,8-9,0,0,0.39499999999999996,-1
3.38,218.0,8-9,0,0,0.39499999999999996,-1
3.39,219.0,8-9,0,0,0.39499999999999996,-1
3.4,220.0,8-9,0,0,0.39499999999999996,-1
3.41,221.0,8-9,0,0,0.39499999999999996,-1
3.42,222.0,8-9,0,0,0.39499999999999996,-1
3.43,223.0,8-9,0,0,0.39499999999999996,-1
3.44,224.0,8-9,0,0,0.39499999999999996,-1
3.45,225.0,8-9,0,0,0.39499999999999996,-1
3.46,226.0,8-9,0,0,0.39499999999999996,-1
3.47,227.0,8-9,0,0,0.39499999999999996,-1
3.48,228.0,8-9,0,0,0.39499999999999996,-1
3.49,229.0,8-9,0,0,0.39499999999999996,-1
3.5,230.0,8-9,0,0,0.39499999999999996,-1
3.51,231.0,8-9,0,0,0.39499999999999996,-1
3.52,232.0,8-9,0,0,0.39499999999999996,-1
3.53,233.0,8-9,0,0,0.39499999999999996,-1
3.54,234.0,8-9,0,0,0.39499999999999996,-1
3.55,235.0,8-9,0,0,0.39499999999999996,-1
3.56,236.0,8-9,0,0,0.39499999999999996,-1
3.57,237.0,8-9,0,0,0.39499999999999996,-1
3.58,238.0,8-9,0,0,0.39499999999999996,-1
3.59,239.0,8-9,0,0,0.39499999999999996,-1
3.6,240.0,8-9,0,0,0.39499999999999996,-1
3.61,241.0,8-9,0,0,0.39499999999999996,-1
3.62,242.0,8-9,0,0,0.39499999999999996,-1
3.63,243.0,8-9,0,0,0.39499999999999996,-1
3.64,244.0,8-9,0,0,0.39499999999999996,-1
3.65,245.0,8-9,0,0,0.39499999999999996,-1
3.66,246.0,8-9,0,0,0.39499999999999996,-1
3.67,247.0,9-19,0,0,0.30499999999999994,-1
3.68,248.0,9-19,0,0,0.30499999999999994,-1
3.69,249.0,9-19,0,0,0.30499999999999994,-1
3.7,250.0,9-19,0,0,0.30499999999999994,-1
3.71,251.0,9-19,0,0,0.30499999999999994,-1
3.72,252.0,9-19,0,0,0.30499999999999994,-1
3.73,253.0,9-19,0,0,0.30499999999999994,-1
3.74,254.0,9-19,0,0,0.30499999999999994,-1
3.75,255.0,9-19,0,0,0.30499999999999994,-1
3.76,256.0,9-19,0,0,0.30499999999999994,-1
3.77,257.0,9-19,0,0,0.30499999999999994,-1
3.78,258.0,9-19,0,0,0.30499999999999994,-1
3.79,259.0,9-19,0,0,0.30499999999999994,-1
3.8,260.0,9-19,0,0,0.30499999999999994,-1
3.81,261.0,9-19,0,0,0.30499999999999994,-1
3.82,262.0,9-19,0,0,0.30499999999999994,-1
3.83,263.0,9-19,0,0,0.30499999999999994,-1
3.84,264.0,9-19,0,0,0.30499999999999994,-1
3.85,265.0,9-19,0,0,0.30499999999999994,-1
3.86,266.0,9-19,0,0,0.30499999999999994,-1
3.87,267.0,9-19,0,0,0.30499999999999994,-1
3.88,268.0,9-19,0,0,0.30499999999999994,-1
3.89,269.0,9-19,0,0,0.30499999999999994,-1
3.9,270.0,9-19,0,0,0.30499999999999994,-1
3.91,271.0,9-19,0,0,0.30499999999999994,-1
3.92,272.0,9-19,0,0,0.30499999999999994,-1
3.93,273.0,9-19,0,0,0.30499999999999994,-1
3.94,274.0,9-19,0,0,0.30499999999999994,-1
3.95,275.0,9-19,0,0,0.30499999999999994,-1
3.96,276.0,9-19,0,0,0.30499999999999994,-1
3.97,277.0,9-19,0,0,0.30499999999999994,-1
3.98,278.0,9-19,0,0,0.30499999999999994,-1
3.99,279.0,9-19,0,0,0.30499999999999994,-1
4.0,280.0,9-19,0,0,0.30499999999999994,-1
4.01,281.0,9-19,0,0,0.30499999999999994,-1
4.02,282.0,9-19,0,0,0.30499999999999994,-1
