time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
2.31,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.04749999999999997,0,0,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,0.05625,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.32,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.03749999999999997,0,0,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,0.04625,0,0,0.0,0,2,0.13500000000000023,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.02749999999999997,0,0,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,0.03625,0,0,0.0,0,2,0.12500000000000022,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.34,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.017499999999999967,0,0,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,0.026249999999999996,0,0,0.0,1,2,0.7650000000000001,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.007499999999999967,0,0,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,0.016249999999999994,0,0,0.0,1,2,0.7550000000000001,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,1,2,0.08250000000000009,0,0,0.0,1,2,0.7450000000000001,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,1,1,0.07250000000000009,0,0,0.0,1,2,0.7350000000000001,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,0.0625000000000001,0,0,0.0,1,2,0.7250000000000001,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.39,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.12124999999999998,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,0.052500000000000095,0,0,0.0,1,2,0.7150000000000001,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.11124999999999999,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,0.04250000000000009,0,0,0.0,1,2,0.7050000000000001,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.41,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.10124999999999999,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,0.03250000000000009,0,0,0.0,1,2,0.6950000000000001,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.42,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.09125,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,2,0.02250000000000009,0,0,0.0,1,2,0.685,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.43,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.08125,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,2,0.01250000000000009,0,0,0.0,1,2,0.675,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.44,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.07125000000000001,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,1,2,0.665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.061250000000000006,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,1,2,0.655,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.46,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.051250000000000004,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,1,1,0.645,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.47,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.04125,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,0,2,0.635,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.48,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.03125,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,0,2,0.625,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.49,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.021249999999999998,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,0,2,0.615,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.011249999999999998,0,0,0.0,0,0,0,0,2,0.31499999999999995,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,0,2,0.605,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,2,0.30499999999999994,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,0,2,0.595,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.52,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.037499999999999416,0,0,0.0,0,0,0,0,2,0.29499999999999993,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,0,2,0.585,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.53,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.027499999999999414,0,0,0.0,0,0,0,0,2,0.2849999999999999,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,0,2,0.575,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.54,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.017499999999999412,0,0,0.0,0,0,0,0,2,0.2749999999999999,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,2,0.0325000000000002,0,0,0.0,0,2,0.565,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.55,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5949999999999995,0,0,0.0,0,0,0,0,2,0.2649999999999999,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,2,0.0225000000000002,0,0,0.0,0,2,0.5549999999999999,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.56,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5849999999999995,0,0,0.0,0,0,0,0,2,0.2549999999999999,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,2,0.0125000000000002,0,0,0.0,0,2,0.5449999999999999,0,0,0.0,0,2,0.49624999999999964,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.57,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.5749999999999995,0,0,0.0,0,0,0,0,2,0.24499999999999988,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,0,2,0.5349999999999999,0,0,0.0,0,2,0.4862499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.58,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.5649999999999995,0,0,0.0,0,0,0,0,2,0.23499999999999988,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,0,2,0.5249999999999999,0,0,0.0,0,2,0.4762499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.59,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.5549999999999995,0,0,0.0,0,0,0,0,2,0.22499999999999987,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,0,2,0.5149999999999999,0,0,0.0,0,2,0.4662499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.5449999999999995,0,0,0.0,0,0,0,0,2,0.21499999999999986,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,0,2,0.5049999999999999,0,0,0.0,0,2,0.4562499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.61,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.5349999999999995,0,0,0.0,0,0,0,0,2,0.20499999999999985,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,0,2,0.4949999999999999,0,1,0.0,0,2,0.4462499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.62,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.5249999999999995,0,0,0.0,0,0,0,0,2,0.19499999999999984,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,0,2,0.4849999999999999,0,1,0.0,0,2,0.4362499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.63,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.5149999999999995,0,0,0.0,0,0,0,1,2,0.22999999999999932,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,0,2,0.47499999999999987,0,1,0.0,0,2,0.4262499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.64,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.5049999999999994,0,0,0.0,0,0,0,1,2,0.2199999999999993,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,1,0,0,0,0.0,0,2,0.46499999999999986,0,1,0.0,0,2,0.41624999999999956,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.49499999999999944,0,0,0.0,0,0,0,1,2,0.2099999999999993,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.45499999999999985,0,1,0.0,0,2,0.40624999999999956,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.66,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.6124999999999999,0,0,0.0,0,0,0,1,2,0.1999999999999993,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.44499999999999984,0,1,0.0,0,2,0.39624999999999955,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.67,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.6024999999999999,0,0,0.0,0,0,0,1,2,0.18999999999999928,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.43499999999999983,0,1,0.0,0,2,0.38624999999999954,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.68,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5924999999999999,0,0,0.0,0,0,0,1,2,0.17999999999999927,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.4249999999999998,0,1,0.0,0,2,0.37624999999999953,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.69,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5824999999999999,0,0,0.0,0,0,0,1,2,0.16999999999999926,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.4149999999999998,0,1,0.0,0,2,0.3662499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5724999999999999,0,0,0.0,0,0,0,1,2,0.15999999999999925,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.4049999999999998,0,1,0.0,0,2,0.3562499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.71,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5624999999999999,0,0,0.0,0,0,0,1,2,0.14999999999999925,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.3949999999999998,0,1,0.0,0,2,0.3462499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.72,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5524999999999999,0,0,0.0,0,0,0,1,2,0.13999999999999924,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.3849999999999998,0,1,0.0,0,2,0.3362499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.73,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5424999999999999,0,0,0.0,0,0,0,1,2,0.12999999999999923,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.3749999999999998,0,2,0.1887500000000002,0,2,0.3262499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.74,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5324999999999999,0,0,0.0,0,0,0,1,2,0.11999999999999923,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.36499999999999977,0,2,0.1787500000000002,0,2,0.3162499999999995,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5224999999999999,0,0,0.0,0,0,0,1,2,0.10999999999999924,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.35499999999999976,0,2,0.16875000000000018,0,2,0.30624999999999947,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.76,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5124999999999998,0,0,0.0,0,0,0,1,2,0.09999999999999924,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.34499999999999975,0,2,0.15875000000000017,0,2,0.29624999999999946,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.77,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5024999999999998,0,0,0.0,0,0,0,1,2,0.08999999999999925,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.33499999999999974,0,2,0.14875000000000016,0,2,0.28624999999999945,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.4924999999999998,0,0,0.0,0,0,0,1,2,0.07999999999999925,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.32499999999999973,0,2,0.13875000000000015,0,2,0.27624999999999944,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.79,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.4824999999999998,0,0,0.0,0,0,0,1,2,0.06999999999999926,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.3149999999999997,0,2,0.12875000000000014,0,2,0.26624999999999943,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.4724999999999998,0,0,0.0,0,0,0,1,2,0.059999999999999255,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.3049999999999997,0,2,0.11875000000000015,0,2,0.2562499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.81,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.4624999999999998,0,0,0.0,0,0,0,1,1,0.04999999999999925,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.2949999999999997,0,2,0.10875000000000015,0,2,0.2462499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.82,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.4524999999999998,0,0,0.0,0,0,0,0,2,0.03999999999999925,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.2849999999999997,0,2,0.09875000000000016,0,2,0.2362499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.83,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.4424999999999998,0,0,0.0,0,0,0,0,2,0.02999999999999925,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.2749999999999997,0,2,0.08875000000000016,0,2,0.2262499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.84,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.4324999999999998,0,0,0.0,0,0,0,0,2,0.019999999999999248,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.2649999999999997,0,2,0.07875000000000017,0,2,0.2162499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.85,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.42249999999999976,0,0,0.0,0,0,0,0,2,0.009999999999999247,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.25499999999999967,0,2,0.06875000000000017,0,2,0.20624999999999938,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.86,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.41249999999999976,0,0,0.0,0,0,0,0,1,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.24499999999999966,0,2,0.05875000000000017,0,2,0.19624999999999937,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.87,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.40249999999999975,0,0,0.0,0,0,0,0,1,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.23499999999999965,0,2,0.04875000000000017,0,2,0.18624999999999936,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.88,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.39249999999999974,0,0,0.0,0,0,0,0,1,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.22499999999999964,0,2,0.038750000000000166,0,2,0.17624999999999935,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.89,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.38249999999999973,0,0,0.0,0,0,0,0,1,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.21499999999999964,0,2,0.028750000000000164,0,2,0.16624999999999934,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.3724999999999997,0,0,0.0,0,0,0,0,1,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.20499999999999963,0,2,0.018750000000000162,0,2,0.15624999999999933,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.91,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.3624999999999997,0,0,0.0,0,0,0,0,1,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.19499999999999962,1,2,0.02874999999999972,0,2,0.14624999999999932,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.92,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.3524999999999997,0,0,0.0,0,0,0,0,1,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.1849999999999996,1,1,0.01874999999999972,0,2,0.13624999999999932,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.93,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.3424999999999997,0,0,0.0,0,0,0,0,1,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.1749999999999996,0,2,0.008749999999999718,0,2,0.1262499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.94,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.3324999999999997,0,0,0.0,0,0,0,0,1,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.1649999999999996,0,1,0,0,2,0.11624999999999931,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.95,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.3224999999999997,0,0,0.0,0,0,0,0,1,0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.15499999999999958,0,1,0,0,2,0.10624999999999932,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.96,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.31249999999999967,0,0,0.0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.14499999999999957,0,1,0,0,2,0.09624999999999932,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.97,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.30249999999999966,0,0,0.0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.13499999999999956,0,1,0,0,2,0.08624999999999933,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.98,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.29249999999999965,0,0,0.0,0,0,0,0,1,0,0,2,0.5449999999999997,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.12499999999999957,0,1,0,0,2,0.07624999999999933,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.99,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.28249999999999964,0,0,0.0,0,0,0,0,1,0,0,2,0.5349999999999997,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.11499999999999957,0,1,0,0,2,0.06624999999999934,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.27249999999999963,0,0,0.0,0,0,0,0,1,0,0,2,0.5249999999999997,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.10499999999999958,0,1,0,0,2,0.056249999999999335,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.01,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.2624999999999996,0,0,0.0,0,0,0,0,1,0,0,2,0.5149999999999997,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.09499999999999958,0,1,0,0,2,0.04624999999999933,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.02,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.2524999999999996,0,0,0.0,0,0,0,0,1,0,0,2,0.5049999999999997,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.08499999999999959,0,1,0,0,2,0.03624999999999933,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.03,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.2424999999999996,0,0,0.0,0,0,0,0,1,0,0,2,0.49499999999999966,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.0749999999999996,0,1,0,0,2,0.02624999999999933,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
