time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
2.29,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.06749999999999998,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.08249999999999964,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.057499999999999975,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.07249999999999965,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.31,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.04749999999999997,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.062499999999999646,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.32,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.03749999999999997,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.052499999999999644,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.02749999999999997,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.04249999999999964,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.34,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.017499999999999967,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.03249999999999964,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.007499999999999967,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.02249999999999964,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0.012499999999999638,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.08124999999999967,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.07124999999999967,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.06124999999999967,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.05124999999999967,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.1962499999999998,0,0,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.04124999999999967,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.1862499999999998,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.031249999999999667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.1762499999999998,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.021249999999999665,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.1662499999999998,0,0,0.0,0,1,0.0,0,2,0.1837500000000002,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,2,0.011249999999999665,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.15624999999999978,0,0,0.0,0,1,0.0,0,2,0.17375000000000018,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.14624999999999977,0,0,0.0,0,1,0.0,0,2,0.16375000000000017,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.13624999999999976,0,0,0.0,0,1,0.0,0,2,0.15375000000000016,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.12624999999999975,0,0,0.0,0,1,0.0,0,2,0.14375000000000016,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.11624999999999976,0,0,0.0,0,1,0.0,0,2,0.13375000000000015,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0.10624999999999976,0,0,0.0,0,1,0.0,0,2,0.12375000000000015,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.61,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.09624999999999977,0,0,0.0,0,1,0.0,0,2,0.11375000000000016,0,2,0.2024999999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.62,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.08624999999999977,0,0,0.0,0,1,0.0,0,2,0.10375000000000016,0,2,0.1924999999999999,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.63,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.07624999999999978,0,0,0.0,0,1,0.0,0,2,0.09375000000000017,0,2,0.18249999999999988,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.64,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.06624999999999978,0,0,0.0,0,1,0.0,0,2,0.08375000000000017,0,2,0.17249999999999988,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.05624999999999978,0,0,0.0,0,1,0.0,1,2,0.17874999999999996,0,2,0.16249999999999987,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.66,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.04624999999999978,0,0,0.0,0,1,0.0,1,2,0.16874999999999996,0,2,0.15249999999999986,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.67,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.036249999999999775,0,0,0.0,0,1,0.0,1,2,0.15874999999999995,0,2,0.14249999999999985,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.68,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.026249999999999774,0,0,0.0,0,1,0.0,1,2,0.14874999999999994,0,2,0.13249999999999984,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.69,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.01624999999999977,0,0,0.0,0,1,0.0,1,2,0.13874999999999993,0,2,0.12249999999999985,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0.006249999999999771,0,0,0.0,0,1,0.0,1,2,0.12874999999999992,0,2,0.11249999999999985,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.71,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.22750000000000004,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0.0,1,2,0.11874999999999993,0,2,0.10249999999999986,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.72,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.21750000000000003,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0.0,2,1,0.5524999999999998,0,2,0.09249999999999986,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.73,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.20750000000000002,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.1999999999999995,1,2,0.5424999999999998,0,2,0.08249999999999987,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.74,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.1975,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.1899999999999995,1,2,0.5324999999999998,0,2,0.07249999999999987,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.1875,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.1799999999999995,1,2,0.5224999999999997,0,2,0.06249999999999987,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.76,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.1775,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.16999999999999948,1,2,0.5124999999999997,0,2,0.052499999999999866,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.77,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.16749999999999998,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.15999999999999948,1,2,0.5024999999999997,0,2,0.042499999999999864,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.15749999999999997,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.14999999999999947,1,2,0.4924999999999997,0,2,0.03249999999999986,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.79,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.14749999999999996,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.13999999999999946,1,2,0.4824999999999997,0,2,0.02249999999999986,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.13749999999999996,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.12999999999999945,1,2,0.4724999999999997,1,2,0.2562499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.81,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.12749999999999995,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.11999999999999945,1,2,0.4624999999999997,1,1,0.2462499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.82,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.11749999999999995,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.10999999999999946,1,2,0.4524999999999997,0,2,0.2362499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.83,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.10749999999999996,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.09999999999999946,1,1,0.44249999999999967,0,2,0.2262499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.84,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.09749999999999996,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.08999999999999947,0,2,0.43249999999999966,0,2,0.2162499999999994,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.08749999999999997,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.07999999999999947,0,2,0.42249999999999965,0,2,0.20624999999999938,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.86,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.07749999999999997,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.06999999999999948,0,2,0.41249999999999964,0,2,0.19624999999999937,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.87,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.06749999999999998,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.05999999999999948,0,2,0.40249999999999964,0,2,0.18624999999999936,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.88,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.057499999999999975,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.049999999999999475,0,2,0.3924999999999996,0,2,0.17624999999999935,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.89,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.04749999999999997,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.039999999999999473,0,2,0.3824999999999996,0,2,0.16624999999999934,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.03749999999999997,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.02999999999999947,0,2,0.3724999999999996,0,2,0.15624999999999933,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.91,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.02749999999999997,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.01999999999999947,0,2,0.3624999999999996,0,2,0.14624999999999932,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.92,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.017499999999999967,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0.00999999999999947,0,2,0.3524999999999996,0,2,0.13624999999999932,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.93,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.007499999999999967,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,2,0.3424999999999996,0,2,0.1262499999999993,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.94,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,2,0.3324999999999996,0,2,0.11624999999999931,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,2,0.32249999999999956,1,2,0.19374999999999987,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.96,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.2337499999999999,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,2,0.31249999999999956,1,2,0.18374999999999986,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.97,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.2237499999999999,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,2,0.30249999999999955,1,2,0.17374999999999985,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.98,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.21374999999999988,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,2,0.29249999999999954,1,2,0.16374999999999984,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.99,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.20374999999999988,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,2,0.28249999999999953,1,2,0.15374999999999983,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.19374999999999987,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,2,0.2724999999999995,1,2,0.14374999999999982,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.18374999999999986,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,2,0.2624999999999995,1,2,0.1337499999999998,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.17374999999999985,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,2,0.2524999999999995,1,2,0.12374999999999982,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.16374999999999984,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.2424999999999995,1,2,0.11374999999999982,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,2,0.15374999999999983,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,0.23249999999999948,1,2,0.10374999999999983,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
