time,distance,position,state,cact_mode,SOC,action
0.79,41.0,0-5,0,0,0.6799999999999999,-1
0.8,42.0,0-5,0,0,0.6799999999999999,-1
0.81,43.0,0-5,0,0,0.6799999999999999,-1
0.82,44.0,0-5,0,0,0.6799999999999999,-1
0.83,45.0,0-5,0,0,0.6799999999999999,-1
0.84,46.0,0-5,0,0,0.6799999999999999,-1
0.85,47.0,0-5,0,0,0.6799999999999999,-1
0.86,48.0,0-5,0,0,0.6799999999999999,-1
0.87,49.0,0-5,0,0,0.6799999999999999,-1
0.88,50.0,0-5,0,0,0.6799999999999999,-1
0.89,51.0,0-5,0,0,0.6799999999999999,-1
0.9,52.0,0-5,0,0,0.6799999999999999,-1
0.91,53.0,0-5,0,0,0.6799999999999999,-1
0.92,54.0,0-5,0,0,0.6799999999999999,-1
0.93,55.0,0-5,0,0,0.6799999999999999,-1
0.94,56.0,0-5,0,0,0.6799999999999999,-1
0.95,57.0,0-5,0,0,0.6799999999999999,-1
0.96,58.0,0-5,0,0,0.6799999999999999,-1
0.97,59.0,0-5,0,0,0.6799999999999999,-1
0.98,60.0,0-5,0,0,0.6799999999999999,-1
0.99,61.0,0-5,0,0,0.6799999999999999,-1
1.0,62.0,0-5,0,0,0.6799999999999999,-1
1.01,63.0,0-5,0,0,0.6799999999999999,-1
1.02,64.0,0-5,0,0,0.6799999999999999,-1
1.03,65.0,0-5,0,0,0.6799999999999999,-1
1.04,66.0,0-5,0,0,0.6799999999999999,-1
1.05,67.0,0-5,0,0,0.6799999999999999,-1
1.06,68.0,0-5,0,0,0.6799999999999999,-1
1.07,69.0,0-5,0,0,0.6799999999999999,-1
1.08,70.0,0-5,0,0,0.6799999999999999,-1
1.09,71.0,0-5,0,0,0.6799999999999999,-1
1.1,72.0,0-5,0,0,0.6799999999999999,-1
1.11,73.0,0-5,0,0,0.6799999999999999,-1
1.12,74.0,0-5,0,0,0.6799999999999999,-1
1.13,75.0,0-5,0,0,0.6799999999999999,-1
1.14,76.0,0-5,0,0,0.6799999999999999,-1
1.15,76.0,P4,2,2,0.95,19
1.16,76.0,P4,2,2,0.95,19
1.17,76.0,P4,2,2,0.95,19
1.18,76.0,P4,2,2,0.95,19
1.19,76.0,P4,2,2,0.95,19
1.2,76.0,P4,2,2,0.95,19
1.21,76.0,P4,2,2,0.95,19
1.22,76.0,P4,2,2,0.95,19
1.23,76.0,P4,2,2,0.95,19
1.24,76.0,P4,2,2,0.95,19
1.25,76.0,P4,2,2,0.95,19
1.26,76.0,P4,2,2,0.95,19
1.27,76.0,P4,2,2,0.95,19
1.28,76.0,P4,2,2,0.95,19
1.29,76.0,P4,2,2,0.95,19
1.3,76.0,P4,2,2,0.95,19
1.31,76.0,P4,2,2,0.95,19
1.32,76.0,P4,2,2,0.95,19
1.33,76.0,P4,2,2,0.95,19
1.34,76.0,P4,2,2,0.95,19
1.35,76.0,P4,2,2,0.95,19
1.36,76.0,P4,2,2,0.95,19
1.37,76.0,P4,2,2,0.95,19
1.38,76.0,P4,2,2,0.95,19
1.39,76.0,P4,2,2,0.95,19
1.4,76.0,P4,2,2,0.95,19
1.41,76.0,P4,2,2,0.95,19
1.42,76.0,P4,2,2,0.95,19
1.43,76.0,P4,2,2,0.95,19
1.44,76.0,P4,2,2,0.95,19
1.45,76.0,P4,2,2,0.95,19
1.46,76.0,P4,2,2,0.95,19
1.47,76.0,P4,2,2,0.95,19
1.48,76.0,P4,2,2,0.95,19
1.49,76.0,P4,2,2,0.95,19
1.5,76.0,P4,2,2,0.95,19
1.51,76.0,P4,2,2,0.95,19
1.52,76.0,P4,2,2,0.95,19
1.53,76.0,P4,2,2,0.95,19
1.54,76.0,P4,2,2,0.95,19
1.55,76.0,P4,2,2,0.95,19
1.56,76.0,P4,2,2,0.95,19
1.57,76.0,P4,2,2,0.95,19
1.58,76.0,P4,2,2,0.95,19
1.59,76.0,P4,2,2,0.95,19
1.6,76.0,P4,2,2,0.95,19
1.61,76.0,P4,2,2,0.95,19
1.62,76.0,P4,2,2,0.95,19
1.63,76.0,P4,2,2,0.95,19
1.64,76.0,P4,2,2,0.95,19
1.65,76.0,P4,2,2,0.95,19
1.66,76.0,P4,2,2,0.95,19
1.67,76.0,P4,2,2,0.95,19
1.68,76.0,P4,2,2,0.95,19
1.69,76.0,P4,2,2,0.95,19
1.7,76.0,P4,2,2,0.95,19
1.71,76.0,P4,2,2,0.95,19
1.72,76.0,P4,2,2,0.95,19
1.73,76.0,P4,2,2,0.95,19
1.74,76.0,P4,2,2,0.95,19
1.75,76.0,P4,2,2,0.95,19
1.76,76.0,P4,2,2,0.95,19
1.77,76.0,P4,2,2,0.95,19
1.78,76.0,P4,2,2,0.95,19
1.79,76.0,P4,2,2,0.95,19
1.8,76.0,P4,2,2,0.95,19
1.81,76.0,P4,2,2,0.95,19
1.82,76.0,P4,2,2,0.95,19
1.83,76.0,P4,2,2,0.95,19
1.84,76.0,P4,2,2,0.95,19
1.85,76.0,P4,2,2,0.95,19
1.86,76.0,P4,2,2,0.95,19
1.87,76.0,P4,2,2,0.95,19
1.88,76.0,P4,2,2,0.95,19
1.89,76.0,P4,2,2,0.95,19
1.9,76.0,P4,2,2,0.95,19
1.91,76.0,P4,2,2,0.95,19
1.92,76.0,P4,2,2,0.95,19
1.93,76.0,P4,2,2,0.95,19
1.94,76.0,P4,2,2,0.95,19
1.95,76.0,P4,2,2,0.95,19
1.96,76.0,P4,2,2,0.95,19
1.97,76.0,P4,2,2,0.95,19
1.98,76.0,P4,2,2,0.95,19
1.99,76.0,P4,2,2,0.95,19
2.0,76.0,P4,2,2,0.95,19
2.01,76.0,P4,2,2,0.95,19
2.02,76.0,P4,2,2,0.95,19
2.03,76.0,P4,2,2,0.95,19
2.04,76.0,P4,2,2,0.95,19
2.05,76.0,P4,2,2,0.95,19
2.06,76.0,P4,2,2,0.95,19
2.07,76.0,P4,2,2,0.95,19
2.08,76.0,P4,2,2,0.95,19
2.09,76.0,P4,2,2,0.95,19
2.1,76.0,P4,2,2,0.95,19
2.11,76.0,P4,2,2,0.95,19
2.12,76.0,P4,2,2,0.95,19
2.13,76.0,P4,2,2,0.95,19
2.14,76.0,P4,2,2,0.95,19
2.15,76.0,P4,2,2,0.95,19
2.16,76.0,P4,2,2,0.95,19
2.17,76.0,P4,0,0,0.95,19
2.18,77.0,5-6,0,0,0.845,-1
2.19,78.0,5-6,0,0,0.845,-1
2.2,79.0,5-6,0,0,0.845,-1
2.21,80.0,5-6,0,0,0.845,-1
2.22,81.0,5-6,0,0,0.845,-1
2.23,82.0,5-6,0,0,0.845,-1
2.24,83.0,5-6,0,0,0.845,-1
2.25,84.0,5-6,0,0,0.845,-1
2.26,85.0,5-6,0,0,0.845,-1
2.27,86.0,5-6,0,0,0.845,-1
2.28,87.0,5-6,0,0,0.845,-1
2.29,88.0,5-6,0,0,0.845,-1
2.3,89.0,5-6,0,0,0.845,-1
2.31,90.0,5-6,0,0,0.845,-1
2.32,91.0,5-6,0,0,0.845,-1
2.33,92.0,5-6,0,0,0.845,-1
2.34,93.0,5-6,0,0,0.845,-1
2.35,94.0,5-6,0,0,0.845,-1
2.36,95.0,5-6,0,0,0.845,-1
2.37,96.0,5-6,0,0,0.845,-1
2.38,97.0,5-6,0,0,0.845,-1
2.39,98.0,5-6,0,0,0.845,-1
2.4,99.0,5-6,0,0,0.845,-1
2.41,100.0,5-6,0,0,0.845,-1
2.42,101.0,5-6,0,0,0.845,-1
2.43,102.0,5-6,0,0,0.845,-1
2.44,103.0,5-6,0,0,0.845,-1
2.45,104.0,5-6,0,0,0.845,-1
2.46,105.0,5-6,0,0,0.845,-1
2.47,106.0,5-6,0,0,0.845,-1
2.48,107.0,5-6,0,0,0.845,-1
2.49,108.0,5-6,0,0,0.845,-1
2.5,109.0,5-6,0,0,0.845,-1
2.51,110.0,5-6,0,0,0.845,-1
2.52,111.0,5-6,0,0,0.845,-1
2.53,112.0,5-6,0,0,0.845,-1
2.54,113.0,5-6,0,0,0.845,-1
2.55,114.0,5-6,0,0,0.845,-1
2.56,115.0,5-6,0,0,0.845,-1
2.57,116.0,5-6,0,0,0.845,-1
2.58,117.0,5-6,0,0,0.845,-1
2.59,118.0,5-6,0,0,0.845,-1
2.6,119.0,6-13,0,0,0.7925,-1
2.61,120.0,6-13,0,0,0.7925,-1
2.62,121.0,6-13,0,0,0.7925,-1
2.63,122.0,6-13,0,0,0.7925,-1
2.64,123.0,6-13,0,0,0.7925,-1
2.65,124.0,6-13,0,0,0.7925,-1
2.66,125.0,6-13,0,0,0.7925,-1
2.67,126.0,6-13,0,0,0.7925,-1
2.68,127.0,6-13,0,0,0.7925,-1
2.69,128.0,6-13,0,0,0.7925,-1
2.7,129.0,6-13,0,0,0.7925,-1
2.71,130.0,6-13,0,0,0.7925,-1
2.72,131.0,6-13,0,0,0.7925,-1
2.73,132.0,6-13,0,0,0.7925,-1
2.74,133.0,6-13,0,0,0.7925,-1
2.75,134.0,6-13,0,0,0.7925,-1
2.76,135.0,6-13,0,0,0.7925,-1
2.77,136.0,6-13,0,0,0.7925,-1
2.78,137.0,6-13,0,0,0.7925,-1
2.79,138.0,6-13,0,0,0.7925,-1
2.8,139.0,6-13,0,0,0.7925,-1
2.81,140.0,13-14,0,0,0.6699999999999999,-1
2.82,141.0,13-14,0,0,0.6699999999999999,-1
2.83,142.0,13-14,0,0,0.6699999999999999,-1
2.84,143.0,13-14,0,0,0.6699999999999999,-1
2.85,144.0,13-14,0,0,0.6699999999999999,-1
2.86,145.0,13-14,0,0,0.6699999999999999,-1
2.87,146.0,13-14,0,0,0.6699999999999999,-1
2.88,147.0,13-14,0,0,0.6699999999999999,-1
2.89,148.0,13-14,0,0,0.6699999999999999,-1
2.9,149.0,13-14,0,0,0.6699999999999999,-1
2.91,150.0,13-14,0,0,0.6699999999999999,-1
2.92,151.0,13-14,0,0,0.6699999999999999,-1
2.93,152.0,13-14,0,0,0.6699999999999999,-1
2.94,153.0,13-14,0,0,0.6699999999999999,-1
2.95,154.0,13-14,0,0,0.6699999999999999,-1
2.96,155.0,13-14,0,0,0.6699999999999999,-1
2.97,156.0,13-14,0,0,0.6699999999999999,-1
2.98,157.0,13-14,0,0,0.6699999999999999,-1
2.99,158.0,13-14,0,0,0.6699999999999999,-1
3.0,159.0,13-14,0,0,0.6699999999999999,-1
3.01,160.0,13-14,0,0,0.6699999999999999,-1
3.02,161.0,13-14,0,0,0.6699999999999999,-1
3.03,162.0,13-14,0,0,0.6699999999999999,-1
3.04,163.0,13-14,0,0,0.6699999999999999,-1
3.05,164.0,13-14,0,0,0.6699999999999999,-1
3.06,165.0,13-14,0,0,0.6699999999999999,-1
3.07,166.0,13-14,0,0,0.6699999999999999,-1
3.08,167.0,13-14,0,0,0.6699999999999999,-1
3.09,168.0,13-14,0,0,0.6699999999999999,-1
3.1,169.0,13-14,0,0,0.6699999999999999,-1
3.11,170.0,13-14,0,0,0.6699999999999999,-1
3.12,171.0,13-14,0,0,0.6699999999999999,-1
3.13,172.0,13-14,0,0,0.6699999999999999,-1
3.14,173.0,13-14,0,0,0.6699999999999999,-1
3.15,174.0,13-14,0,0,0.6699999999999999,-1
3.16,175.0,13-14,0,0,0.6699999999999999,-1
3.17,176.0,13-14,0,0,0.6699999999999999,-1
3.18,177.0,13-14,0,0,0.6699999999999999,-1
3.19,178.0,13-14,0,0,0.6699999999999999,-1
3.2,179.0,13-14,0,0,0.6699999999999999,-1
3.21,180.0,13-14,0,0,0.6699999999999999,-1
3.22,181.0,13-14,0,0,0.6699999999999999,-1
3.23,182.0,13-14,0,0,0.6699999999999999,-1
3.24,183.0,13-14,0,0,0.6699999999999999,-1
3.25,184.0,13-14,0,0,0.6699999999999999,-1
3.26,185.0,13-14,0,0,0.6699999999999999,-1
3.27,186.0,13-14,0,0,0.6699999999999999,-1
3.28,187.0,13-14,0,0,0.6699999999999999,-1
3.29,188.0,13-14,0,0,0.6699999999999999,-1
3.3,189.0,14-15,0,0,0.5924999999999999,-1
3.31,190.0,14-15,0,0,0.5924999999999999,-1
3.32,191.0,14-15,0,0,0.5924999999999999,-1
3.33,192.0,14-15,0,0,0.5924999999999999,-1
3.34,193.0,14-15,0,0,0.5924999999999999,-1
3.35,194.0,14-15,0,0,0.5924999999999999,-1
3.36,195.0,14-15,0,0,0.5924999999999999,-1
3.37,196.0,14-15,0,0,0.5924999999999999,-1
3.38,197.0,14-15,0,0,0.5924999999999999,-1
3.39,198.0,14-15,0,0,0.5924999999999999,-1
3.4,199.0,14-15,0,0,0.5924999999999999,-1
3.41,200.0,14-15,0,0,0.5924999999999999,-1
3.42,201.0,14-15,0,0,0.5924999999999999,-1
3.43,202.0,14-15,0,0,0.5924999999999999,-1
3.44,203.0,14-15,0,0,0.5924999999999999,-1
3.45,204.0,14-15,0,0,0.5924999999999999,-1
3.46,205.0,14-15,0,0,0.5924999999999999,-1
3.47,206.0,14-15,0,0,0.5924999999999999,-1
3.48,207.0,14-15,0,0,0.5924999999999999,-1
3.49,208.0,14-15,0,0,0.5924999999999999,-1
3.5,209.0,14-15,0,0,0.5924999999999999,-1
3.51,210.0,14-15,0,0,0.5924999999999999,-1
3.52,211.0,14-15,0,0,0.5924999999999999,-1
3.53,212.0,14-15,0,0,0.5924999999999999,-1
3.54,213.0,14-15,0,0,0.5924999999999999,-1
3.55,214.0,14-15,0,0,0.5924999999999999,-1
3.56,215.0,14-15,0,0,0.5924999999999999,-1
3.57,216.0,14-15,0,0,0.5924999999999999,-1
3.58,217.0,14-15,0,0,0.5924999999999999,-1
3.59,218.0,14-15,0,0,0.5924999999999999,-1
3.6,219.0,14-15,0,0,0.5924999999999999,-1
3.61,219.0,P14,2,6,1.0,20
3.62,219.0,P14,2,6,1.0,20
3.63,219.0,P14,2,6,1.0,20
3.64,219.0,P14,2,6,1.0,20
3.65,219.0,P14,2,6,1.0,20
3.66,219.0,P14,2,6,1.0,20
3.67,219.0,P14,2,6,1.0,20
3.68,219.0,P14,2,6,1.0,20
3.69,219.0,P14,2,6,1.0,20
3.7,219.0,P14,2,6,1.0,20
3.71,219.0,P14,2,6,1.0,20
3.72,219.0,P14,2,6,1.0,20
3.73,219.0,P14,2,6,1.0,20
3.74,219.0,P14,2,6,1.0,20
3.75,219.0,P14,2,6,1.0,20
3.76,219.0,P14,2,6,1.0,20
3.77,219.0,P14,2,6,1.0,20
3.78,219.0,P14,2,6,1.0,20
3.79,219.0,P14,2,6,1.0,20
3.8,219.0,P14,2,6,1.0,20
3.81,219.0,P14,2,6,1.0,20
3.82,219.0,P14,2,6,1.0,20
3.83,219.0,P14,2,6,1.0,20
3.84,219.0,P14,2,6,1.0,20
3.85,219.0,P14,2,6,1.0,20
3.86,219.0,P14,2,6,1.0,20
3.87,219.0,P14,2,6,1.0,20
3.88,219.0,P14,2,6,1.0,20
3.89,219.0,P14,2,6,1.0,20
3.9,219.0,P14,2,6,1.0,20
3.91,219.0,P14,2,6,1.0,20
3.92,219.0,P14,2,6,1.0,20
3.93,219.0,P14,2,6,1.0,20
3.94,219.0,P14,2,6,1.0,20
3.95,219.0,P14,2,6,1.0,20
3.96,219.0,P14,2,6,1.0,20
3.97,219.0,P14,2,6,1.0,20
3.98,219.0,P14,2,6,1.0,20
3.99,219.0,P14,2,6,1.0,20
4.0,219.0,P14,2,6,1.0,20
4.01,219.0,P14,2,6,1.0,20
4.02,219.0,P14,2,6,1.0,20
4.03,219.0,P14,2,6,1.0,20
4.04,219.0,P14,2,6,1.0,20
4.05,219.0,P14,2,6,1.0,20
4.06,219.0,P14,2,6,1.0,20
4.07,219.0,P14,2,6,1.0,20
4.08,219.0,P14,2,6,1.0,20
4.09,219.0,P14,2,6,1.0,20
4.1,219.0,P14,2,6,1.0,20
4.11,219.0,P14,2,6,1.0,20
4.12,219.0,P14,2,6,1.0,20
4.13,219.0,P14,2,6,1.0,20
4.14,219.0,P14,2,6,1.0,20
4.15,219.0,P14,2,6,1.0,20
4.16,219.0,P14,2,6,1.0,20
4.17,219.0,P14,2,6,1.0,20
4.18,219.0,P14,2,6,1.0,20
4.19,219.0,P14,2,6,1.0,20
4.2,219.0,P14,2,6,1.0,20
4.21,219.0,P14,2,6,1.0,20
4.22,219.0,P14,2,6,1.0,20
4.23,219.0,P14,2,6,1.0,20
4.24,219.0,P14,2,6,1.0,20
4.25,219.0,P14,2,6,1.0,20
4.26,219.0,P14,2,6,1.0,20
4.27,219.0,P14,2,6,1.0,20
4.28,219.0,P14,2,6,1.0,20
4.29,219.0,P14,2,6,1.0,20
4.3,219.0,P14,2,6,1.0,20
4.31,219.0,P14,2,6,1.0,20
4.32,219.0,P14,2,6,1.0,20
4.33,219.0,P14,2,6,1.0,20
4.34,219.0,P14,2,6,1.0,20
4.35,219.0,P14,2,6,1.0,20
4.36,219.0,P14,2,6,1.0,20
4.37,219.0,P14,2,6,1.0,20
4.38,219.0,P14,2,6,1.0,20
4.39,219.0,P14,2,6,1.0,20
4.4,219.0,P14,2,6,1.0,20
4.41,219.0,P14,2,6,1.0,20
4.42,219.0,P14,2,6,1.0,20
4.43,219.0,P14,2,6,1.0,20
4.44,219.0,P14,2,6,1.0,20
4.45,219.0,P14,2,6,1.0,20
4.46,219.0,P14,2,6,1.0,20
4.47,219.0,P14,2,6,1.0,20
4.48,219.0,P14,2,6,1.0,20
4.49,219.0,P14,2,6,1.0,20
4.5,219.0,P14,2,6,1.0,20
4.51,219.0,P14,2,6,1.0,20
4.52,219.0,P14,2,6,1.0,20
4.53,219.0,P14,2,6,1.0,20
4.54,219.0,P14,2,6,1.0,20
4.55,219.0,P14,2,6,1.0,20
4.56,219.0,P14,2,6,1.0,20
4.57,219.0,P14,2,6,1.0,20
4.58,219.0,P14,2,6,1.0,20
4.59,219.0,P14,2,6,1.0,20
4.6,219.0,P14,2,6,1.0,20
4.61,219.0,P14,2,6,1.0,20
4.62,219.0,P14,2,6,1.0,20
4.63,219.0,P14,2,6,1.0,20
4.64,219.0,P14,2,6,1.0,20
4.65,219.0,P14,2,6,1.0,20
4.66,219.0,P14,2,6,1.0,20
4.67,219.0,P14,2,6,1.0,20
4.68,219.0,P14,2,6,1.0,20
4.69,219.0,P14,2,6,1.0,20
4.7,219.0,P14,2,6,1.0,20
4.71,219.0,P14,2,6,1.0,20
4.72,219.0,P14,2,6,1.0,20
4.73,219.0,P14,2,6,1.0,20
4.74,219.0,P14,2,6,1.0,20
4.75,219.0,P14,2,6,1.0,20
4.76,219.0,P14,2,6,1.0,20
4.77,219.0,P14,2,6,1.0,20
4.78,219.0,P14,2,6,1.0,20
4.79,219.0,P14,2,6,1.0,20
4.8,219.0,P14,2,6,1.0,20
4.81,219.0,P14,2,6,1.0,20
4.82,219.0,P14,2,6,1.0,20
4.83,219.0,P14,2,6,1.0,20
4.84,219.0,P14,2,6,1.0,20
4.85,219.0,P14,2,6,1.0,20
4.86,219.0,P14,2,6,1.0,20
4.87,219.0,P14,2,6,1.0,20
4.88,219.0,P14,2,6,1.0,20
4.89,219.0,P14,2,6,1.0,20
4.9,219.0,P14,2,6,1.0,20
4.91,219.0,P14,2,6,1.0,20
4.92,219.0,P14,2,6,1.0,20
4.93,219.0,P14,2,6,1.0,20
4.94,219.0,P14,2,6,1.0,20
4.95,219.0,P14,2,6,1.0,20
4.96,219.0,P14,2,6,1.0,20
4.97,219.0,P14,2,6,1.0,20
4.98,219.0,P14,2,6,1.0,20
4.99,219.0,P14,2,6,1.0,20
5.0,219.0,P14,2,6,1.0,20
5.01,219.0,P14,2,6,1.0,20
5.02,219.0,P14,2,6,1.0,20
5.03,219.0,P14,2,6,1.0,20
5.04,219.0,P14,2,6,1.0,20
5.05,219.0,P14,2,6,1.0,20
5.06,219.0,P14,2,6,1.0,20
5.07,219.0,P14,2,6,1.0,20
5.08,219.0,P14,2,6,1.0,20
5.09,219.0,P14,2,6,1.0,20
5.1,219.0,P14,2,6,1.0,20
5.11,219.0,P14,2,6,1.0,20
5.12,219.0,P14,0,0,1.0,20
5.13,220.0,15-16,0,0,0.915,-1
5.14,221.0,15-16,0,0,0.915,-1
5.15,222.0,15-16,0,0,0.915,-1
5.16,223.0,15-16,0,0,0.915,-1
5.17,224.0,15-16,0,0,0.915,-1
5.18,225.0,15-16,0,0,0.915,-1
5.19,226.0,15-16,0,0,0.915,-1
5.2,227.0,15-16,0,0,0.915,-1
5.21,228.0,15-16,0,0,0.915,-1
5.22,229.0,15-16,0,0,0.915,-1
5.23,230.0,15-16,0,0,0.915,-1
5.24,231.0,15-16,0,0,0.915,-1
5.25,232.0,15-16,0,0,0.915,-1
5.26,233.0,15-16,0,0,0.915,-1
5.27,234.0,15-16,0,0,0.915,-1
5.28,235.0,15-16,0,0,0.915,-1
5.29,236.0,15-16,0,0,0.915,-1
5.3,237.0,15-16,0,0,0.915,-1
5.31,238.0,15-16,0,0,0.915,-1
5.32,239.0,15-16,0,0,0.915,-1
5.33,240.0,15-16,0,0,0.915,-1
5.34,241.0,15-16,0,0,0.915,-1
5.35,242.0,15-16,0,0,0.915,-1
5.36,243.0,15-16,0,0,0.915,-1
5.37,244.0,15-16,0,0,0.915,-1
5.38,245.0,15-16,0,0,0.915,-1
5.39,246.0,15-16,0,0,0.915,-1
5.4,247.0,15-16,0,0,0.915,-1
5.41,248.0,15-16,0,0,0.915,-1
5.42,249.0,15-16,0,0,0.915,-1
5.43,250.0,15-16,0,0,0.915,-1
5.44,251.0,15-16,0,0,0.915,-1
5.45,252.0,15-16,0,0,0.915,-1
5.46,253.0,15-16,0,0,0.915,-1
5.47,254.0,16-19,0,0,0.8350000000000001,-1
5.48,255.0,16-19,0,0,0.8350000000000001,-1
5.49,256.0,16-19,0,0,0.8350000000000001,-1
5.5,257.0,16-19,0,0,0.8350000000000001,-1
5.51,258.0,16-19,0,0,0.8350000000000001,-1
5.52,259.0,16-19,0,0,0.8350000000000001,-1
5.53,260.0,16-19,0,0,0.8350000000000001,-1
5.54,261.0,16-19,0,0,0.8350000000000001,-1
5.55,262.0,16-19,0,0,0.8350000000000001,-1
5.56,263.0,16-19,0,0,0.8350000000000001,-1
5.57,264.0,16-19,0,0,0.8350000000000001,-1
5.58,265.0,16-19,0,0,0.8350000000000001,-1
5.59,266.0,16-19,0,0,0.8350000000000001,-1
5.6,267.0,16-19,0,0,0.8350000000000001,-1
5.61,268.0,16-19,0,0,0.8350000000000001,-1
5.62,269.0,16-19,0,0,0.8350000000000001,-1
5.63,270.0,16-19,0,0,0.8350000000000001,-1
5.64,271.0,16-19,0,0,0.8350000000000001,-1
5.65,272.0,16-19,0,0,0.8350000000000001,-1
5.66,273.0,16-19,0,0,0.8350000000000001,-1
5.67,274.0,16-19,0,0,0.8350000000000001,-1
5.68,275.0,16-19,0,0,0.8350000000000001,-1
5.69,276.0,16-19,0,0,0.8350000000000001,-1
5.7,277.0,16-19,0,0,0.8350000000000001,-1
5.71,278.0,16-19,0,0,0.8350000000000001,-1
5.72,279.0,16-19,0,0,0.8350000000000001,-1
5.73,280.0,16-19,0,0,0.8350000000000001,-1
5.74,281.0,16-19,0,0,0.8350000000000001,-1
5.75,282.0,16-19,0,0,0.8350000000000001,-1
5.76,283.0,16-19,0,0,0.8350000000000001,-1
5.77,284.0,16-19,0,0,0.8350000000000001,-1
5.78,285.0,16-19,0,0,0.8350000000000001,-1
