time,distance,position,state,cact_mode,SOC,action
1.05,91.0,0-1,0,0,0.4875,-1
1.06,92.0,0-1,0,0,0.4875,-1
1.07,93.0,0-1,0,0,0.4875,-1
1.08,94.0,0-1,0,0,0.4875,-1
1.09,95.0,0-1,0,0,0.4875,-1
1.1,96.0,0-1,0,0,0.4875,-1
1.11,97.0,0-1,0,0,0.4875,-1
1.12,98.0,0-1,0,0,0.4875,-1
1.13,99.0,0-1,0,0,0.4875,-1
1.14,100.0,0-1,0,0,0.4875,-1
1.15,101.0,0-1,0,0,0.4875,-1
1.16,102.0,0-1,0,0,0.4875,-1
1.17,103.0,0-1,0,0,0.4875,-1
1.18,104.0,0-1,0,0,0.4875,-1
1.19,105.0,0-1,0,0,0.4875,-1
1.2,105.0,P0,2,2,0.55,11
1.21,105.0,P0,2,2,0.55,11
1.22,105.0,P0,2,2,0.55,11
1.23,105.0,P0,2,2,0.55,11
1.24,105.0,P0,2,2,0.55,11
1.25,105.0,P0,2,2,0.55,11
1.26,105.0,P0,2,2,0.55,11
1.27,105.0,P0,2,2,0.55,11
1.28,105.0,P0,2,2,0.55,11
1.29,105.0,P0,2,2,0.55,11
1.3,105.0,P0,2,2,0.55,11
1.31,105.0,P0,2,2,0.55,11
1.32,105.0,P0,2,2,0.55,11
1.33,105.0,P0,2,2,0.55,11
1.34,105.0,P0,2,2,0.55,11
1.35,105.0,P0,0,0,0.55,11
1.36,106.0,1-2,0,0,0.39250000000000007,-1
1.37,107.0,1-2,0,0,0.39250000000000007,-1
1.38,108.0,1-2,0,0,0.39250000000000007,-1
1.39,109.0,1-2,0,0,0.39250000000000007,-1
1.4,110.0,1-2,0,0,0.39250000000000007,-1
1.41,111.0,1-2,0,0,0.39250000000000007,-1
1.42,112.0,1-2,0,0,0.39250000000000007,-1
1.43,113.0,1-2,0,0,0.39250000000000007,-1
1.44,114.0,1-2,0,0,0.39250000000000007,-1
1.45,115.0,1-2,0,0,0.39250000000000007,-1
1.46,116.0,1-2,0,0,0.39250000000000007,-1
1.47,117.0,1-2,0,0,0.39250000000000007,-1
1.48,118.0,1-2,0,0,0.39250000000000007,-1
1.49,119.0,1-2,0,0,0.39250000000000007,-1
1.5,120.0,1-2,0,0,0.39250000000000007,-1
1.51,121.0,1-2,0,0,0.39250000000000007,-1
1.52,122.0,1-2,0,0,0.39250000000000007,-1
1.53,123.0,1-2,0,0,0.39250000000000007,-1
1.54,124.0,1-2,0,0,0.39250000000000007,-1
1.55,125.0,1-2,0,0,0.39250000000000007,-1
1.56,126.0,1-2,0,0,0.39250000000000007,-1
1.57,127.0,1-2,0,0,0.39250000000000007,-1
1.58,128.0,1-2,0,0,0.39250000000000007,-1
1.59,129.0,1-2,0,0,0.39250000000000007,-1
1.6,130.0,1-2,0,0,0.39250000000000007,-1
1.61,131.0,1-2,0,0,0.39250000000000007,-1
1.62,132.0,1-2,0,0,0.39250000000000007,-1
1.63,133.0,1-2,0,0,0.39250000000000007,-1
1.64,134.0,1-2,0,0,0.39250000000000007,-1
1.65,135.0,1-2,0,0,0.39250000000000007,-1
1.66,136.0,1-2,0,0,0.39250000000000007,-1
1.67,137.0,1-2,0,0,0.39250000000000007,-1
1.68,138.0,1-2,0,0,0.39250000000000007,-1
1.69,139.0,1-2,0,0,0.39250000000000007,-1
1.7,140.0,1-2,0,0,0.39250000000000007,-1
1.71,141.0,1-2,0,0,0.39250000000000007,-1
1.72,142.0,1-2,0,0,0.39250000000000007,-1
1.73,143.0,1-2,0,0,0.39250000000000007,-1
1.74,144.0,1-2,0,0,0.39250000000000007,-1
1.75,145.0,1-2,0,0,0.39250000000000007,-1
1.76,146.0,1-2,0,0,0.39250000000000007,-1
1.77,147.0,1-2,0,0,0.39250000000000007,-1
1.78,148.0,1-2,0,0,0.39250000000000007,-1
1.79,149.0,1-2,0,0,0.39250000000000007,-1
1.8,150.0,1-2,0,0,0.39250000000000007,-1
1.81,151.0,1-2,0,0,0.39250000000000007,-1
1.82,152.0,1-2,0,0,0.39250000000000007,-1
1.83,153.0,1-2,0,0,0.39250000000000007,-1
1.84,154.0,1-2,0,0,0.39250000000000007,-1
1.85,155.0,1-2,0,0,0.39250000000000007,-1
1.86,156.0,1-2,0,0,0.39250000000000007,-1
1.87,157.0,1-2,0,0,0.39250000000000007,-1
1.88,158.0,1-2,0,0,0.39250000000000007,-1
1.89,159.0,1-2,0,0,0.39250000000000007,-1
1.9,160.0,1-2,0,0,0.39250000000000007,-1
1.91,161.0,1-2,0,0,0.39250000000000007,-1
1.92,162.0,1-2,0,0,0.39250000000000007,-1
1.93,163.0,1-2,0,0,0.39250000000000007,-1
1.94,164.0,1-2,0,0,0.39250000000000007,-1
1.95,165.0,1-2,0,0,0.39250000000000007,-1
1.96,166.0,1-2,0,0,0.39250000000000007,-1
1.97,167.0,1-2,0,0,0.39250000000000007,-1
1.98,168.0,1-2,0,0,0.39250000000000007,-1
1.99,168.0,P1,2,3,0.65,13
2.0,168.0,P1,2,3,0.65,13
2.01,168.0,P1,2,3,0.65,13
2.02,168.0,P1,2,3,0.65,13
2.03,168.0,P1,2,3,0.65,13
2.04,168.0,P1,2,3,0.65,13
2.05,168.0,P1,2,3,0.65,13
2.06,168.0,P1,2,3,0.65,13
2.07,168.0,P1,2,3,0.65,13
2.08,168.0,P1,2,3,0.65,13
2.09,168.0,P1,2,3,0.65,13
2.1,168.0,P1,2,3,0.65,13
2.11,168.0,P1,2,3,0.65,13
2.12,168.0,P1,2,3,0.65,13
2.13,168.0,P1,2,3,0.65,13
2.14,168.0,P1,2,3,0.65,13
2.15,168.0,P1,2,3,0.65,13
2.16,168.0,P1,2,3,0.65,13
2.17,168.0,P1,2,3,0.65,13
2.18,168.0,P1,2,3,0.65,13
2.19,168.0,P1,2,3,0.65,13
2.2,168.0,P1,2,3,0.65,13
2.21,168.0,P1,2,3,0.65,13
2.22,168.0,P1,2,3,0.65,13
2.23,168.0,P1,2,3,0.65,13
2.24,168.0,P1,2,3,0.65,13
2.25,168.0,P1,2,3,0.65,13
2.26,168.0,P1,2,3,0.65,13
2.27,168.0,P1,2,3,0.65,13
2.28,168.0,P1,2,3,0.65,13
2.29,168.0,P1,2,3,0.65,13
2.3,168.0,P1,2,3,0.65,13
2.31,168.0,P1,2,3,0.65,13
2.32,168.0,P1,2,3,0.65,13
2.33,168.0,P1,2,3,0.65,13
2.34,168.0,P1,2,3,0.65,13
2.35,168.0,P1,2,3,0.65,13
2.36,168.0,P1,2,3,0.65,13
2.37,168.0,P1,2,3,0.65,13
2.38,168.0,P1,2,3,0.65,13
2.39,168.0,P1,2,3,0.65,13
2.4,168.0,P1,2,3,0.65,13
2.41,168.0,P1,2,3,0.65,13
2.42,168.0,P1,2,3,0.65,13
2.43,168.0,P1,2,3,0.65,13
2.44,168.0,P1,2,3,0.65,13
2.45,168.0,P1,2,3,0.65,13
2.46,168.0,P1,2,3,0.65,13
2.47,168.0,P1,2,3,0.65,13
2.48,168.0,P1,2,3,0.65,13
2.49,168.0,P1,2,3,0.65,13
2.5,168.0,P1,2,3,0.65,13
2.51,168.0,P1,2,3,0.65,13
2.52,168.0,P1,2,3,0.65,13
2.53,168.0,P1,2,3,0.65,13
2.54,168.0,P1,2,3,0.65,13
2.55,168.0,P1,2,3,0.65,13
2.56,168.0,P1,2,3,0.65,13
2.57,168.0,P1,2,3,0.65,13
2.58,168.0,P1,2,3,0.65,13
2.59,168.0,P1,2,3,0.65,13
2.6,168.0,P1,2,3,0.65,13
2.61,168.0,P1,2,3,0.65,13
2.62,168.0,P1,0,0,0.65,13
2.63,169.0,2-3,0,0,0.5700000000000001,-1
2.64,170.0,2-3,0,0,0.5700000000000001,-1
2.65,171.0,2-3,0,0,0.5700000000000001,-1
2.66,172.0,2-3,0,0,0.5700000000000001,-1
2.67,173.0,2-3,0,0,0.5700000000000001,-1
2.68,174.0,2-3,0,0,0.5700000000000001,-1
2.69,175.0,2-3,0,0,0.5700000000000001,-1
2.7,176.0,2-3,0,0,0.5700000000000001,-1
2.71,177.0,2-3,0,0,0.5700000000000001,-1
2.72,178.0,2-3,0,0,0.5700000000000001,-1
2.73,179.0,2-3,0,0,0.5700000000000001,-1
2.74,180.0,2-3,0,0,0.5700000000000001,-1
2.75,181.0,2-3,0,0,0.5700000000000001,-1
2.76,182.0,2-3,0,0,0.5700000000000001,-1
2.77,183.0,2-3,0,0,0.5700000000000001,-1
2.78,184.0,2-3,0,0,0.5700000000000001,-1
2.79,185.0,2-3,0,0,0.5700000000000001,-1
2.8,186.0,2-3,0,0,0.5700000000000001,-1
2.81,187.0,2-3,0,0,0.5700000000000001,-1
2.82,188.0,2-3,0,0,0.5700000000000001,-1
2.83,189.0,2-3,0,0,0.5700000000000001,-1
2.84,190.0,2-3,0,0,0.5700000000000001,-1
2.85,191.0,2-3,0,0,0.5700000000000001,-1
2.86,192.0,2-3,0,0,0.5700000000000001,-1
2.87,193.0,2-3,0,0,0.5700000000000001,-1
2.88,194.0,2-3,0,0,0.5700000000000001,-1
2.89,195.0,2-3,0,0,0.5700000000000001,-1
2.9,196.0,2-3,0,0,0.5700000000000001,-1
2.91,197.0,2-3,0,0,0.5700000000000001,-1
2.92,198.0,2-3,0,0,0.5700000000000001,-1
2.93,199.0,2-3,0,0,0.5700000000000001,-1
2.94,200.0,2-3,0,0,0.5700000000000001,-1
2.95,200.0,P2,2,4,0.7,14
2.96,200.0,P2,2,4,0.7,14
2.97,200.0,P2,2,4,0.7,14
2.98,200.0,P2,2,4,0.7,14
2.99,200.0,P2,2,4,0.7,14
3.0,200.0,P2,2,4,0.7,14
3.01,200.0,P2,2,4,0.7,14
3.02,200.0,P2,2,4,0.7,14
3.03,200.0,P2,2,4,0.7,14
3.04,200.0,P2,2,4,0.7,14
3.05,200.0,P2,2,4,0.7,14
3.06,200.0,P2,2,4,0.7,14
3.07,200.0,P2,2,4,0.7,14
3.08,200.0,P2,2,4,0.7,14
3.09,200.0,P2,2,4,0.7,14
3.1,200.0,P2,2,4,0.7,14
3.11,200.0,P2,2,4,0.7,14
3.12,200.0,P2,2,4,0.7,14
3.13,200.0,P2,2,4,0.7,14
3.14,200.0,P2,2,4,0.7,14
3.15,200.0,P2,2,4,0.7,14
3.16,200.0,P2,2,4,0.7,14
3.17,200.0,P2,2,4,0.7,14
3.18,200.0,P2,2,4,0.7,14
3.19,200.0,P2,2,4,0.7,14
3.2,200.0,P2,2,4,0.7,14
3.21,200.0,P2,2,4,0.7,14
3.22,200.0,P2,2,4,0.7,14
3.23,200.0,P2,2,4,0.7,14
3.24,200.0,P2,2,4,0.7,14
3.25,200.0,P2,2,4,0.7,14
3.26,200.0,P2,0,0,0.7,14
3.27,201.0,3-4,0,0,0.6024999999999999,-1
3.28,202.0,3-4,0,0,0.6024999999999999,-1
3.29,203.0,3-4,0,0,0.6024999999999999,-1
3.3,204.0,3-4,0,0,0.6024999999999999,-1
3.31,205.0,3-4,0,0,0.6024999999999999,-1
3.32,206.0,3-4,0,0,0.6024999999999999,-1
3.33,207.0,3-4,0,0,0.6024999999999999,-1
3.34,208.0,3-4,0,0,0.6024999999999999,-1
3.35,209.0,3-4,0,0,0.6024999999999999,-1
3.36,210.0,3-4,0,0,0.6024999999999999,-1
3.37,211.0,3-4,0,0,0.6024999999999999,-1
3.38,212.0,3-4,0,0,0.6024999999999999,-1
3.39,213.0,3-4,0,0,0.6024999999999999,-1
3.4,214.0,3-4,0,0,0.6024999999999999,-1
3.41,215.0,3-4,0,0,0.6024999999999999,-1
3.42,216.0,3-4,0,0,0.6024999999999999,-1
3.43,217.0,3-4,0,0,0.6024999999999999,-1
3.44,218.0,3-4,0,0,0.6024999999999999,-1
3.45,219.0,3-4,0,0,0.6024999999999999,-1
3.46,220.0,3-4,0,0,0.6024999999999999,-1
3.47,221.0,3-4,0,0,0.6024999999999999,-1
3.48,222.0,3-4,0,0,0.6024999999999999,-1
3.49,223.0,3-4,0,0,0.6024999999999999,-1
3.5,224.0,3-4,0,0,0.6024999999999999,-1
3.51,225.0,3-4,0,0,0.6024999999999999,-1
3.52,226.0,3-4,0,0,0.6024999999999999,-1
3.53,227.0,3-4,0,0,0.6024999999999999,-1
3.54,228.0,3-4,0,0,0.6024999999999999,-1
3.55,229.0,3-4,0,0,0.6024999999999999,-1
3.56,230.0,3-4,0,0,0.6024999999999999,-1
3.57,231.0,3-4,0,0,0.6024999999999999,-1
3.58,232.0,3-4,0,0,0.6024999999999999,-1
3.59,233.0,3-4,0,0,0.6024999999999999,-1
3.6,234.0,3-4,0,0,0.6024999999999999,-1
3.61,235.0,3-4,0,0,0.6024999999999999,-1
3.62,236.0,3-4,0,0,0.6024999999999999,-1
3.63,237.0,3-4,0,0,0.6024999999999999,-1
3.64,238.0,3-4,0,0,0.6024999999999999,-1
3.65,239.0,3-4,0,0,0.6024999999999999,-1
3.66,240.0,4-19,0,0,0.4075,-1
3.67,241.0,4-19,0,0,0.4075,-1
3.68,242.0,4-19,0,0,0.4075,-1
3.69,243.0,4-19,0,0,0.4075,-1
3.7,244.0,4-19,0,0,0.4075,-1
3.71,245.0,4-19,0,0,0.4075,-1
3.72,246.0,4-19,0,0,0.4075,-1
3.73,247.0,4-19,0,0,0.4075,-1
3.74,248.0,4-19,0,0,0.4075,-1
3.75,249.0,4-19,0,0,0.4075,-1
3.76,250.0,4-19,0,0,0.4075,-1
3.77,251.0,4-19,0,0,0.4075,-1
3.78,252.0,4-19,0,0,0.4075,-1
3.79,253.0,4-19,0,0,0.4075,-1
3.8,254.0,4-19,0,0,0.4075,-1
3.81,255.0,4-19,0,0,0.4075,-1
3.82,256.0,4-19,0,0,0.4075,-1
3.83,257.0,4-19,0,0,0.4075,-1
3.84,258.0,4-19,0,0,0.4075,-1
3.85,259.0,4-19,0,0,0.4075,-1
3.86,260.0,4-19,0,0,0.4075,-1
3.87,261.0,4-19,0,0,0.4075,-1
3.88,262.0,4-19,0,0,0.4075,-1
3.89,263.0,4-19,0,0,0.4075,-1
3.9,264.0,4-19,0,0,0.4075,-1
3.91,265.0,4-19,0,0,0.4075,-1
3.92,266.0,4-19,0,0,0.4075,-1
3.93,267.0,4-19,0,0,0.4075,-1
3.94,268.0,4-19,0,0,0.4075,-1
3.95,269.0,4-19,0,0,0.4075,-1
3.96,270.0,4-19,0,0,0.4075,-1
3.97,271.0,4-19,0,0,0.4075,-1
3.98,272.0,4-19,0,0,0.4075,-1
3.99,273.0,4-19,0,0,0.4075,-1
4.0,274.0,4-19,0,0,0.4075,-1
4.01,275.0,4-19,0,0,0.4075,-1
4.02,276.0,4-19,0,0,0.4075,-1
4.03,277.0,4-19,0,0,0.4075,-1
4.04,278.0,4-19,0,0,0.4075,-1
4.05,279.0,4-19,0,0,0.4075,-1
4.06,280.0,4-19,0,0,0.4075,-1
4.07,281.0,4-19,0,0,0.4075,-1
4.08,282.0,4-19,0,0,0.4075,-1
4.09,283.0,4-19,0,0,0.4075,-1
4.1,284.0,4-19,0,0,0.4075,-1
4.11,285.0,4-19,0,0,0.4075,-1
4.12,286.0,4-19,0,0,0.4075,-1
4.13,287.0,4-19,0,0,0.4075,-1
4.14,288.0,4-19,0,0,0.4075,-1
4.15,289.0,4-19,0,0,0.4075,-1
4.16,290.0,4-19,0,0,0.4075,-1
4.17,291.0,4-19,0,0,0.4075,-1
4.18,292.0,4-19,0,0,0.4075,-1
4.19,293.0,4-19,0,0,0.4075,-1
4.2,294.0,4-19,0,0,0.4075,-1
4.21,295.0,4-19,0,0,0.4075,-1
4.22,296.0,4-19,0,0,0.4075,-1
4.23,297.0,4-19,0,0,0.4075,-1
4.24,298.0,4-19,0,0,0.4075,-1
4.25,299.0,4-19,0,0,0.4075,-1
4.26,300.0,4-19,0,0,0.4075,-1
4.27,301.0,4-19,0,0,0.4075,-1
4.28,302.0,4-19,0,0,0.4075,-1
4.29,303.0,4-19,0,0,0.4075,-1
4.3,304.0,4-19,0,0,0.4075,-1
4.31,305.0,4-19,0,0,0.4075,-1
4.32,306.0,4-19,0,0,0.4075,-1
4.33,307.0,4-19,0,0,0.4075,-1
4.34,308.0,4-19,0,0,0.4075,-1
4.35,309.0,4-19,0,0,0.4075,-1
4.36,310.0,4-19,0,0,0.4075,-1
4.37,311.0,4-19,0,0,0.4075,-1
4.38,312.0,4-19,0,0,0.4075,-1
4.39,313.0,4-19,0,0,0.4075,-1
4.4,314.0,4-19,0,0,0.4075,-1
4.41,315.0,4-19,0,0,0.4075,-1
4.42,316.0,4-19,0,0,0.4075,-1
4.43,317.0,4-19,0,0,0.4075,-1
