time,distance,position,state,cact_mode,SOC,action
1.03,38.0,0-10,0,0,0.6100000000000001,-1
1.04,39.0,0-10,0,0,0.6100000000000001,-1
1.05,40.0,0-10,0,0,0.6100000000000001,-1
1.06,41.0,0-10,0,0,0.6100000000000001,-1
1.07,42.0,0-10,0,0,0.6100000000000001,-1
1.08,43.0,0-10,0,0,0.6100000000000001,-1
1.09,44.0,0-10,0,0,0.6100000000000001,-1
1.1,45.0,0-10,0,0,0.6100000000000001,-1
1.11,46.0,0-10,0,0,0.6100000000000001,-1
1.12,47.0,0-10,0,0,0.6100000000000001,-1
1.13,48.0,0-10,0,0,0.6100000000000001,-1
1.14,49.0,0-10,0,0,0.6100000000000001,-1
1.15,50.0,0-10,0,0,0.6100000000000001,-1
1.16,51.0,0-10,0,0,0.6100000000000001,-1
1.17,52.0,0-10,0,0,0.6100000000000001,-1
1.18,53.0,0-10,0,0,0.6100000000000001,-1
1.19,54.0,0-10,0,0,0.6100000000000001,-1
1.2,55.0,0-10,0,0,0.6100000000000001,-1
1.21,56.0,0-10,0,0,0.6100000000000001,-1
1.22,57.0,0-10,0,0,0.6100000000000001,-1
1.23,58.0,0-10,0,0,0.6100000000000001,-1
1.24,59.0,0-10,0,0,0.6100000000000001,-1
1.25,60.0,0-10,0,0,0.6100000000000001,-1
1.26,61.0,0-10,0,0,0.6100000000000001,-1
1.27,62.0,0-10,0,0,0.6100000000000001,-1
1.28,63.0,0-10,0,0,0.6100000000000001,-1
1.29,64.0,0-10,0,0,0.6100000000000001,-1
1.3,65.0,0-10,0,0,0.6100000000000001,-1
1.31,66.0,0-10,0,0,0.6100000000000001,-1
1.32,67.0,0-10,0,0,0.6100000000000001,-1
1.33,68.0,0-10,0,0,0.6100000000000001,-1
1.34,69.0,10-17,0,0,0.5175000000000001,-1
1.35,70.0,10-17,0,0,0.5175000000000001,-1
1.36,71.0,10-17,0,0,0.5175000000000001,-1
1.37,72.0,10-17,0,0,0.5175000000000001,-1
1.38,73.0,10-17,0,0,0.5175000000000001,-1
1.39,74.0,10-17,0,0,0.5175000000000001,-1
1.4,75.0,10-17,0,0,0.5175000000000001,-1
1.41,76.0,10-17,0,0,0.5175000000000001,-1
1.42,77.0,10-17,0,0,0.5175000000000001,-1
1.43,78.0,10-17,0,0,0.5175000000000001,-1
1.44,79.0,10-17,0,0,0.5175000000000001,-1
1.45,80.0,10-17,0,0,0.5175000000000001,-1
1.46,81.0,10-17,0,0,0.5175000000000001,-1
1.47,82.0,10-17,0,0,0.5175000000000001,-1
1.48,83.0,10-17,0,0,0.5175000000000001,-1
1.49,84.0,10-17,0,0,0.5175000000000001,-1
1.5,85.0,10-17,0,0,0.5175000000000001,-1
1.51,86.0,10-17,0,0,0.5175000000000001,-1
1.52,87.0,10-17,0,0,0.5175000000000001,-1
1.53,88.0,10-17,0,0,0.5175000000000001,-1
1.54,89.0,10-17,0,0,0.5175000000000001,-1
1.55,90.0,10-17,0,0,0.5175000000000001,-1
1.56,91.0,10-17,0,0,0.5175000000000001,-1
1.57,92.0,10-17,0,0,0.5175000000000001,-1
1.58,93.0,10-17,0,0,0.5175000000000001,-1
1.59,94.0,10-17,0,0,0.5175000000000001,-1
1.6,95.0,10-17,0,0,0.5175000000000001,-1
1.61,96.0,10-17,0,0,0.5175000000000001,-1
1.62,97.0,10-17,0,0,0.5175000000000001,-1
1.63,98.0,10-17,0,0,0.5175000000000001,-1
1.64,99.0,10-17,0,0,0.5175000000000001,-1
1.65,100.0,10-17,0,0,0.5175000000000001,-1
1.66,101.0,10-17,0,0,0.5175000000000001,-1
1.67,102.0,10-17,0,0,0.5175000000000001,-1
1.68,103.0,10-17,0,0,0.5175000000000001,-1
1.69,104.0,10-17,0,0,0.5175000000000001,-1
1.7,105.0,10-17,0,0,0.5175000000000001,-1
1.71,105.0,P16,2,3,1.0,20
1.72,105.0,P16,2,3,1.0,20
1.73,105.0,P16,2,3,1.0,20
1.74,105.0,P16,2,3,1.0,20
1.75,105.0,P16,2,3,1.0,20
1.76,105.0,P16,2,3,1.0,20
1.77,105.0,P16,2,3,1.0,20
1.78,105.0,P16,2,3,1.0,20
1.79,105.0,P16,2,3,1.0,20
1.8,105.0,P16,2,3,1.0,20
1.81,105.0,P16,2,3,1.0,20
1.82,105.0,P16,2,3,1.0,20
1.83,105.0,P16,2,3,1.0,20
1.84,105.0,P16,2,3,1.0,20
1.85,105.0,P16,2,3,1.0,20
1.86,105.0,P16,2,3,1.0,20
1.87,105.0,P16,2,3,1.0,20
1.88,105.0,P16,2,3,1.0,20
1.89,105.0,P16,2,3,1.0,20
1.9,105.0,P16,2,3,1.0,20
1.91,105.0,P16,2,3,1.0,20
1.92,105.0,P16,2,3,1.0,20
1.93,105.0,P16,2,3,1.0,20
1.94,105.0,P16,2,3,1.0,20
1.95,105.0,P16,2,3,1.0,20
1.96,105.0,P16,2,3,1.0,20
1.97,105.0,P16,2,3,1.0,20
1.98,105.0,P16,2,3,1.0,20
1.99,105.0,P16,2,3,1.0,20
2.0,105.0,P16,2,3,1.0,20
2.01,105.0,P16,2,3,1.0,20
2.02,105.0,P16,2,3,1.0,20
2.03,105.0,P16,2,3,1.0,20
2.04,105.0,P16,2,3,1.0,20
2.05,105.0,P16,2,3,1.0,20
2.06,105.0,P16,2,3,1.0,20
2.07,105.0,P16,2,3,1.0,20
2.08,105.0,P16,2,3,1.0,20
2.09,105.0,P16,2,3,1.0,20
2.1,105.0,P16,2,3,1.0,20
2.11,105.0,P16,2,3,1.0,20
2.12,105.0,P16,2,3,1.0,20
2.13,105.0,P16,2,3,1.0,20
2.14,105.0,P16,2,3,1.0,20
2.15,105.0,P16,2,3,1.0,20
2.16,105.0,P16,2,3,1.0,20
2.17,105.0,P16,2,3,1.0,20
2.18,105.0,P16,2,3,1.0,20
2.19,105.0,P16,2,3,1.0,20
2.2,105.0,P16,2,3,1.0,20
2.21,105.0,P16,2,3,1.0,20
2.22,105.0,P16,2,3,1.0,20
2.23,105.0,P16,2,3,1.0,20
2.24,105.0,P16,2,3,1.0,20
2.25,105.0,P16,2,3,1.0,20
2.26,105.0,P16,2,3,1.0,20
2.27,105.0,P16,2,3,1.0,20
2.28,105.0,P16,2,3,1.0,20
2.29,105.0,P16,2,3,1.0,20
2.3,105.0,P16,2,3,1.0,20
2.31,105.0,P16,2,3,1.0,20
2.32,105.0,P16,2,3,1.0,20
2.33,105.0,P16,2,3,1.0,20
2.34,105.0,P16,2,3,1.0,20
2.35,105.0,P16,2,3,1.0,20
2.36,105.0,P16,2,3,1.0,20
2.37,105.0,P16,2,3,1.0,20
2.38,105.0,P16,2,3,1.0,20
2.39,105.0,P16,2,3,1.0,20
2.4,105.0,P16,2,3,1.0,20
2.41,105.0,P16,2,3,1.0,20
2.42,105.0,P16,2,3,1.0,20
2.43,105.0,P16,2,3,1.0,20
2.44,105.0,P16,2,3,1.0,20
2.45,105.0,P16,2,3,1.0,20
2.46,105.0,P16,2,3,1.0,20
2.47,105.0,P16,2,3,1.0,20
2.48,105.0,P16,2,3,1.0,20
2.49,105.0,P16,2,3,1.0,20
2.5,105.0,P16,2,3,1.0,20
2.51,105.0,P16,2,3,1.0,20
2.52,105.0,P16,2,3,1.0,20
2.53,105.0,P16,2,3,1.0,20
2.54,105.0,P16,2,3,1.0,20
2.55,105.0,P16,2,3,1.0,20
2.56,105.0,P16,2,3,1.0,20
2.57,105.0,P16,2,3,1.0,20
2.58,105.0,P16,2,3,1.0,20
2.59,105.0,P16,2,3,1.0,20
2.6,105.0,P16,2,3,1.0,20
2.61,105.0,P16,2,3,1.0,20
2.62,105.0,P16,2,3,1.0,20
2.63,105.0,P16,2,3,1.0,20
2.64,105.0,P16,2,3,1.0,20
2.65,105.0,P16,2,3,1.0,20
2.66,105.0,P16,2,3,1.0,20
2.67,105.0,P16,2,3,1.0,20
2.68,105.0,P16,2,3,1.0,20
2.69,105.0,P16,2,3,1.0,20
2.7,105.0,P16,2,3,1.0,20
2.71,105.0,P16,2,3,1.0,20
2.72,105.0,P16,2,3,1.0,20
2.73,105.0,P16,2,3,1.0,20
2.74,105.0,P16,2,3,1.0,20
2.75,105.0,P16,2,3,1.0,20
2.76,105.0,P16,2,3,1.0,20
2.77,105.0,P16,2,3,1.0,20
2.78,105.0,P16,2,3,1.0,20
2.79,105.0,P16,2,3,1.0,20
2.8,105.0,P16,2,3,1.0,20
2.81,105.0,P16,2,3,1.0,20
2.82,105.0,P16,2,3,1.0,20
2.83,105.0,P16,2,3,1.0,20
2.84,105.0,P16,2,3,1.0,20
2.85,105.0,P16,2,3,1.0,20
2.86,105.0,P16,2,3,1.0,20
2.87,105.0,P16,2,3,1.0,20
2.88,105.0,P16,2,3,1.0,20
2.89,105.0,P16,2,3,1.0,20
2.9,105.0,P16,2,3,1.0,20
2.91,105.0,P16,2,3,1.0,20
2.92,105.0,P16,2,3,1.0,20
2.93,105.0,P16,2,3,1.0,20
2.94,105.0,P16,2,3,1.0,20
2.95,105.0,P16,2,3,1.0,20
2.96,105.0,P16,2,3,1.0,20
2.97,105.0,P16,2,3,1.0,20
2.98,105.0,P16,2,3,1.0,20
2.99,105.0,P16,2,3,1.0,20
3.0,105.0,P16,2,3,1.0,20
3.01,105.0,P16,2,3,1.0,20
3.02,105.0,P16,2,3,1.0,20
3.03,105.0,P16,2,3,1.0,20
3.04,105.0,P16,2,3,1.0,20
3.05,105.0,P16,2,3,1.0,20
3.06,105.0,P16,2,3,1.0,20
3.07,105.0,P16,2,3,1.0,20
3.08,105.0,P16,2,3,1.0,20
3.09,105.0,P16,2,3,1.0,20
3.1,105.0,P16,2,3,1.0,20
3.11,105.0,P16,2,3,1.0,20
3.12,105.0,P16,2,3,1.0,20
3.13,105.0,P16,2,3,1.0,20
3.14,105.0,P16,2,3,1.0,20
3.15,105.0,P16,2,3,1.0,20
3.16,105.0,P16,2,3,1.0,20
3.17,105.0,P16,2,3,1.0,20
3.18,105.0,P16,2,3,1.0,20
3.19,105.0,P16,2,3,1.0,20
3.2,105.0,P16,2,3,1.0,20
3.21,105.0,P16,2,3,1.0,20
3.22,105.0,P16,2,3,1.0,20
3.23,105.0,P16,2,3,1.0,20
3.24,105.0,P16,2,3,1.0,20
3.25,105.0,P16,2,3,1.0,20
3.26,105.0,P16,2,3,1.0,20
3.27,105.0,P16,2,3,1.0,20
3.28,105.0,P16,2,3,1.0,20
3.29,105.0,P16,2,3,1.0,20
3.3,105.0,P16,2,3,1.0,20
3.31,105.0,P16,2,3,1.0,20
3.32,105.0,P16,2,3,1.0,20
3.33,105.0,P16,2,3,1.0,20
3.34,105.0,P16,2,3,1.0,20
3.35,105.0,P16,2,3,1.0,20
3.36,105.0,P16,2,3,1.0,20
3.37,105.0,P16,2,3,1.0,20
3.38,105.0,P16,2,3,1.0,20
3.39,105.0,P16,2,3,1.0,20
3.4,105.0,P16,2,3,1.0,20
3.41,105.0,P16,0,0,1.0,20
3.42,106.0,17-18,0,0,0.9625,-1
3.43,107.0,17-18,0,0,0.9625,-1
3.44,108.0,17-18,0,0,0.9625,-1
3.45,109.0,17-18,0,0,0.9625,-1
3.46,110.0,17-18,0,0,0.9625,-1
3.47,111.0,17-18,0,0,0.9625,-1
3.48,112.0,17-18,0,0,0.9625,-1
3.49,113.0,17-18,0,0,0.9625,-1
3.5,114.0,17-18,0,0,0.9625,-1
3.51,115.0,17-18,0,0,0.9625,-1
3.52,116.0,17-18,0,0,0.9625,-1
3.53,117.0,17-18,0,0,0.9625,-1
3.54,118.0,17-18,0,0,0.9625,-1
3.55,119.0,17-18,0,0,0.9625,-1
3.56,120.0,17-18,0,0,0.9625,-1
3.57,121.0,18-15,0,0,0.6875,-1
3.58,122.0,18-15,0,0,0.6875,-1
3.59,123.0,18-15,0,0,0.6875,-1
3.6,124.0,18-15,0,0,0.6875,-1
3.61,125.0,18-15,0,0,0.6875,-1
3.62,126.0,18-15,0,0,0.6875,-1
3.63,127.0,18-15,0,0,0.6875,-1
3.64,128.0,18-15,0,0,0.6875,-1
3.65,129.0,18-15,0,0,0.6875,-1
3.66,130.0,18-15,0,0,0.6875,-1
3.67,131.0,18-15,0,0,0.6875,-1
3.68,132.0,18-15,0,0,0.6875,-1
3.69,133.0,18-15,0,0,0.6875,-1
3.7,134.0,18-15,0,0,0.6875,-1
3.71,135.0,18-15,0,0,0.6875,-1
3.72,136.0,18-15,0,0,0.6875,-1
3.73,137.0,18-15,0,0,0.6875,-1
3.74,138.0,18-15,0,0,0.6875,-1
3.75,139.0,18-15,0,0,0.6875,-1
3.76,140.0,18-15,0,0,0.6875,-1
3.77,141.0,18-15,0,0,0.6875,-1
3.78,142.0,18-15,0,0,0.6875,-1
3.79,143.0,18-15,0,0,0.6875,-1
3.8,144.0,18-15,0,0,0.6875,-1
3.81,145.0,18-15,0,0,0.6875,-1
3.82,146.0,18-15,0,0,0.6875,-1
3.83,147.0,18-15,0,0,0.6875,-1
3.84,148.0,18-15,0,0,0.6875,-1
3.85,149.0,18-15,0,0,0.6875,-1
3.86,150.0,18-15,0,0,0.6875,-1
3.87,151.0,18-15,0,0,0.6875,-1
3.88,152.0,18-15,0,0,0.6875,-1
3.89,153.0,18-15,0,0,0.6875,-1
3.9,154.0,18-15,0,0,0.6875,-1
3.91,155.0,18-15,0,0,0.6875,-1
3.92,156.0,18-15,0,0,0.6875,-1
3.93,157.0,18-15,0,0,0.6875,-1
3.94,158.0,18-15,0,0,0.6875,-1
3.95,159.0,18-15,0,0,0.6875,-1
3.96,160.0,18-15,0,0,0.6875,-1
3.97,161.0,18-15,0,0,0.6875,-1
3.98,162.0,18-15,0,0,0.6875,-1
3.99,163.0,18-15,0,0,0.6875,-1
4.0,164.0,18-15,0,0,0.6875,-1
4.01,165.0,18-15,0,0,0.6875,-1
4.02,166.0,18-15,0,0,0.6875,-1
4.03,167.0,18-15,0,0,0.6875,-1
4.04,168.0,18-15,0,0,0.6875,-1
4.05,169.0,18-15,0,0,0.6875,-1
4.06,170.0,18-15,0,0,0.6875,-1
4.07,171.0,18-15,0,0,0.6875,-1
4.08,172.0,18-15,0,0,0.6875,-1
4.09,173.0,18-15,0,0,0.6875,-1
4.1,174.0,18-15,0,0,0.6875,-1
4.11,175.0,18-15,0,0,0.6875,-1
4.12,176.0,18-15,0,0,0.6875,-1
4.13,177.0,18-15,0,0,0.6875,-1
4.14,178.0,18-15,0,0,0.6875,-1
4.15,179.0,18-15,0,0,0.6875,-1
4.16,180.0,18-15,0,0,0.6875,-1
4.17,181.0,18-15,0,0,0.6875,-1
4.18,182.0,18-15,0,0,0.6875,-1
4.19,183.0,18-15,0,0,0.6875,-1
4.2,184.0,18-15,0,0,0.6875,-1
4.21,185.0,18-15,0,0,0.6875,-1
4.22,186.0,18-15,0,0,0.6875,-1
4.23,187.0,18-15,0,0,0.6875,-1
4.24,188.0,18-15,0,0,0.6875,-1
4.25,189.0,18-15,0,0,0.6875,-1
4.26,190.0,18-15,0,0,0.6875,-1
4.27,191.0,18-15,0,0,0.6875,-1
4.28,192.0,18-15,0,0,0.6875,-1
4.29,193.0,18-15,0,0,0.6875,-1
4.3,194.0,18-15,0,0,0.6875,-1
4.31,195.0,18-15,0,0,0.6875,-1
4.32,196.0,18-15,0,0,0.6875,-1
4.33,197.0,18-15,0,0,0.6875,-1
4.34,198.0,18-15,0,0,0.6875,-1
4.35,199.0,18-15,0,0,0.6875,-1
4.36,200.0,18-15,0,0,0.6875,-1
4.37,201.0,18-15,0,0,0.6875,-1
4.38,202.0,18-15,0,0,0.6875,-1
4.39,203.0,18-15,0,0,0.6875,-1
4.4,204.0,18-15,0,0,0.6875,-1
4.41,205.0,18-15,0,0,0.6875,-1
4.42,206.0,18-15,0,0,0.6875,-1
4.43,207.0,18-15,0,0,0.6875,-1
4.44,208.0,18-15,0,0,0.6875,-1
4.45,209.0,18-15,0,0,0.6875,-1
4.46,210.0,18-15,0,0,0.6875,-1
4.47,211.0,18-15,0,0,0.6875,-1
4.48,212.0,18-15,0,0,0.6875,-1
4.49,213.0,18-15,0,0,0.6875,-1
4.5,214.0,18-15,0,0,0.6875,-1
4.51,215.0,18-15,0,0,0.6875,-1
4.52,216.0,18-15,0,0,0.6875,-1
4.53,217.0,18-15,0,0,0.6875,-1
4.54,218.0,18-15,0,0,0.6875,-1
4.55,219.0,18-15,0,0,0.6875,-1
4.56,220.0,18-15,0,0,0.6875,-1
4.57,221.0,18-15,0,0,0.6875,-1
4.58,222.0,18-15,0,0,0.6875,-1
4.59,223.0,18-15,0,0,0.6875,-1
4.6,224.0,18-15,0,0,0.6875,-1
4.61,225.0,18-15,0,0,0.6875,-1
4.62,226.0,18-15,0,0,0.6875,-1
4.63,227.0,18-15,0,0,0.6875,-1
4.64,228.0,18-15,0,0,0.6875,-1
4.65,229.0,18-15,0,0,0.6875,-1
4.66,230.0,18-15,0,0,0.6875,-1
4.67,231.0,15-16,0,0,0.6025,-1
4.68,232.0,15-16,0,0,0.6025,-1
4.69,233.0,15-16,0,0,0.6025,-1
4.7,234.0,15-16,0,0,0.6025,-1
4.71,235.0,15-16,0,0,0.6025,-1
4.72,236.0,15-16,0,0,0.6025,-1
4.73,237.0,15-16,0,0,0.6025,-1
4.74,238.0,15-16,0,0,0.6025,-1
4.75,239.0,15-16,0,0,0.6025,-1
4.76,240.0,15-16,0,0,0.6025,-1
4.77,241.0,15-16,0,0,0.6025,-1
4.78,242.0,15-16,0,0,0.6025,-1
4.79,243.0,15-16,0,0,0.6025,-1
4.8,244.0,15-16,0,0,0.6025,-1
4.81,245.0,15-16,0,0,0.6025,-1
4.82,246.0,15-16,0,0,0.6025,-1
4.83,247.0,15-16,0,0,0.6025,-1
4.84,248.0,15-16,0,0,0.6025,-1
4.85,249.0,15-16,0,0,0.6025,-1
4.86,250.0,15-16,0,0,0.6025,-1
4.87,251.0,15-16,0,0,0.6025,-1
4.88,252.0,15-16,0,0,0.6025,-1
4.89,253.0,15-16,0,0,0.6025,-1
4.9,254.0,15-16,0,0,0.6025,-1
4.91,255.0,15-16,0,0,0.6025,-1
4.92,256.0,15-16,0,0,0.6025,-1
4.93,257.0,15-16,0,0,0.6025,-1
4.94,258.0,15-16,0,0,0.6025,-1
4.95,259.0,15-16,0,0,0.6025,-1
4.96,260.0,15-16,0,0,0.6025,-1
4.97,261.0,15-16,0,0,0.6025,-1
4.98,262.0,15-16,0,0,0.6025,-1
4.99,263.0,15-16,0,0,0.6025,-1
5.0,264.0,15-16,0,0,0.6025,-1
5.01,264.0,P15,2,6,1.0,20
5.02,264.0,P15,2,6,1.0,20
5.03,264.0,P15,2,6,1.0,20
5.04,264.0,P15,2,6,1.0,20
5.05,264.0,P15,2,6,1.0,20
5.06,264.0,P15,2,6,1.0,20
5.07,264.0,P15,2,6,1.0,20
5.08,264.0,P15,2,6,1.0,20
5.09,264.0,P15,2,6,1.0,20
5.1,264.0,P15,2,6,1.0,20
5.11,264.0,P15,2,6,1.0,20
5.12,264.0,P15,2,6,1.0,20
5.13,264.0,P15,2,6,1.0,20
5.14,264.0,P15,2,6,1.0,20
5.15,264.0,P15,2,6,1.0,20
5.16,264.0,P15,2,6,1.0,20
5.17,264.0,P15,2,6,1.0,20
5.18,264.0,P15,2,6,1.0,20
5.19,264.0,P15,2,6,1.0,20
5.2,264.0,P15,2,6,1.0,20
5.21,264.0,P15,2,6,1.0,20
5.22,264.0,P15,2,6,1.0,20
5.23,264.0,P15,2,6,1.0,20
5.24,264.0,P15,2,6,1.0,20
5.25,264.0,P15,2,6,1.0,20
5.26,264.0,P15,2,6,1.0,20
5.27,264.0,P15,2,6,1.0,20
5.28,264.0,P15,2,6,1.0,20
5.29,264.0,P15,2,6,1.0,20
5.3,264.0,P15,2,6,1.0,20
5.31,264.0,P15,2,6,1.0,20
5.32,264.0,P15,2,6,1.0,20
5.33,264.0,P15,2,6,1.0,20
5.34,264.0,P15,2,6,1.0,20
5.35,264.0,P15,2,6,1.0,20
5.36,264.0,P15,2,6,1.0,20
5.37,264.0,P15,2,6,1.0,20
5.38,264.0,P15,2,6,1.0,20
5.39,264.0,P15,2,6,1.0,20
5.4,264.0,P15,2,6,1.0,20
5.41,264.0,P15,2,6,1.0,20
5.42,264.0,P15,2,6,1.0,20
5.43,264.0,P15,2,6,1.0,20
5.44,264.0,P15,2,6,1.0,20
5.45,264.0,P15,2,6,1.0,20
5.46,264.0,P15,2,6,1.0,20
5.47,264.0,P15,2,6,1.0,20
5.48,264.0,P15,2,6,1.0,20
5.49,264.0,P15,2,6,1.0,20
5.5,264.0,P15,2,6,1.0,20
5.51,264.0,P15,2,6,1.0,20
5.52,264.0,P15,2,6,1.0,20
5.53,264.0,P15,2,6,1.0,20
5.54,264.0,P15,2,6,1.0,20
5.55,264.0,P15,2,6,1.0,20
5.56,264.0,P15,2,6,1.0,20
5.57,264.0,P15,2,6,1.0,20
5.58,264.0,P15,2,6,1.0,20
5.59,264.0,P15,2,6,1.0,20
5.6,264.0,P15,2,6,1.0,20
5.61,264.0,P15,2,6,1.0,20
5.62,264.0,P15,2,6,1.0,20
5.63,264.0,P15,2,6,1.0,20
5.64,264.0,P15,2,6,1.0,20
5.65,264.0,P15,2,6,1.0,20
5.66,264.0,P15,2,6,1.0,20
5.67,264.0,P15,2,6,1.0,20
5.68,264.0,P15,2,6,1.0,20
5.69,264.0,P15,2,6,1.0,20
5.7,264.0,P15,2,6,1.0,20
5.71,264.0,P15,2,6,1.0,20
5.72,264.0,P15,2,6,1.0,20
5.73,264.0,P15,2,6,1.0,20
5.74,264.0,P15,2,6,1.0,20
5.75,264.0,P15,2,6,1.0,20
5.76,264.0,P15,2,6,1.0,20
5.77,264.0,P15,2,6,1.0,20
5.78,264.0,P15,2,6,1.0,20
5.79,264.0,P15,2,6,1.0,20
5.8,264.0,P15,2,6,1.0,20
5.81,264.0,P15,2,6,1.0,20
5.82,264.0,P15,2,6,1.0,20
5.83,264.0,P15,2,6,1.0,20
5.84,264.0,P15,2,6,1.0,20
5.85,264.0,P15,2,6,1.0,20
5.86,264.0,P15,2,6,1.0,20
5.87,264.0,P15,2,6,1.0,20
5.88,264.0,P15,2,6,1.0,20
5.89,264.0,P15,2,6,1.0,20
5.9,264.0,P15,2,6,1.0,20
5.91,264.0,P15,2,6,1.0,20
5.92,264.0,P15,2,6,1.0,20
5.93,264.0,P15,2,6,1.0,20
5.94,264.0,P15,2,6,1.0,20
5.95,264.0,P15,2,6,1.0,20
5.96,264.0,P15,2,6,1.0,20
5.97,264.0,P15,2,6,1.0,20
5.98,264.0,P15,2,6,1.0,20
5.99,264.0,P15,2,6,1.0,20
6.0,264.0,P15,2,6,1.0,20
6.01,264.0,P15,2,6,1.0,20
6.02,264.0,P15,2,6,1.0,20
6.03,264.0,P15,2,6,1.0,20
6.04,264.0,P15,2,6,1.0,20
6.05,264.0,P15,2,6,1.0,20
6.06,264.0,P15,2,6,1.0,20
6.07,264.0,P15,2,6,1.0,20
6.08,264.0,P15,2,6,1.0,20
6.09,264.0,P15,2,6,1.0,20
6.1,264.0,P15,2,6,1.0,20
