time,distance,position,state,cact_mode,SOC,action
3.83,105.0,P0,2,2,1.0,20
3.84,105.0,P0,2,2,1.0,20
3.85,105.0,P0,2,2,1.0,20
3.86,105.0,P0,2,2,1.0,20
3.87,105.0,P0,2,2,1.0,20
3.88,105.0,P0,2,2,1.0,20
3.89,105.0,P0,2,2,1.0,20
3.9,105.0,P0,2,2,1.0,20
3.91,105.0,P0,2,2,1.0,20
3.92,105.0,P0,2,2,1.0,20
3.93,105.0,P0,2,2,1.0,20
3.94,105.0,P0,2,2,1.0,20
3.95,105.0,P0,2,2,1.0,20
3.96,105.0,P0,2,2,1.0,20
3.97,105.0,P0,2,2,1.0,20
3.98,105.0,P0,2,2,1.0,20
3.99,105.0,P0,2,2,1.0,20
4.0,105.0,P0,2,2,1.0,20
4.01,105.0,P0,2,2,1.0,20
4.02,105.0,P0,2,2,1.0,20
4.03,105.0,P0,2,2,1.0,20
4.04,105.0,P0,2,2,1.0,20
4.05,105.0,P0,2,2,1.0,20
4.06,105.0,P0,2,2,1.0,20
4.07,105.0,P0,2,2,1.0,20
4.08,105.0,P0,2,2,1.0,20
4.09,105.0,P0,2,2,1.0,20
4.1,105.0,P0,2,2,1.0,20
4.11,105.0,P0,2,2,1.0,20
4.12,105.0,P0,2,2,1.0,20
4.13,105.0,P0,2,2,1.0,20
4.14,105.0,P0,2,2,1.0,20
4.15,105.0,P0,2,2,1.0,20
4.16,105.0,P0,2,2,1.0,20
4.17,105.0,P0,2,2,1.0,20
4.18,105.0,P0,2,2,1.0,20
4.19,105.0,P0,2,2,1.0,20
4.2,105.0,P0,2,2,1.0,20
4.21,105.0,P0,2,2,1.0,20
4.22,105.0,P0,2,2,1.0,20
4.23,105.0,P0,2,2,1.0,20
4.24,105.0,P0,2,2,1.0,20
4.25,105.0,P0,2,2,1.0,20
4.26,105.0,P0,2,2,1.0,20
4.27,105.0,P0,2,2,1.0,20
4.28,105.0,P0,2,2,1.0,20
4.29,105.0,P0,2,2,1.0,20
4.3,105.0,P0,2,2,1.0,20
4.31,105.0,P0,2,2,1.0,20
4.32,105.0,P0,2,2,1.0,20
4.33,105.0,P0,2,2,1.0,20
4.34,105.0,P0,2,2,1.0,20
4.35,105.0,P0,2,2,1.0,20
4.36,105.0,P0,2,2,1.0,20
4.37,105.0,P0,2,2,1.0,20
4.38,105.0,P0,2,2,1.0,20
4.39,105.0,P0,2,2,1.0,20
4.4,105.0,P0,2,2,1.0,20
4.41,105.0,P0,2,2,1.0,20
4.42,105.0,P0,2,2,1.0,20
4.43,105.0,P0,2,2,1.0,20
4.44,105.0,P0,2,2,1.0,20
4.45,105.0,P0,2,2,1.0,20
4.46,105.0,P0,2,2,1.0,20
4.47,105.0,P0,2,2,1.0,20
4.48,105.0,P0,0,0,1.0,20
4.49,106.0,1-2,0,0,0.8425,-1
4.5,107.0,1-2,0,0,0.8425,-1
4.51,108.0,1-2,0,0,0.8425,-1
4.52,109.0,1-2,0,0,0.8425,-1
4.53,110.0,1-2,0,0,0.8425,-1
4.54,111.0,1-2,0,0,0.8425,-1
4.55,112.0,1-2,0,0,0.8425,-1
4.56,113.0,1-2,0,0,0.8425,-1
4.57,114.0,1-2,0,0,0.8425,-1
4.58,115.0,1-2,0,0,0.8425,-1
4.59,116.0,1-2,0,0,0.8425,-1
4.6,117.0,1-2,0,0,0.8425,-1
4.61,118.0,1-2,0,0,0.8425,-1
4.62,119.0,1-2,0,0,0.8425,-1
4.63,120.0,1-2,0,0,0.8425,-1
4.64,121.0,1-2,0,0,0.8425,-1
4.65,122.0,1-2,0,0,0.8425,-1
4.66,123.0,1-2,0,0,0.8425,-1
4.67,124.0,1-2,0,0,0.8425,-1
4.68,125.0,1-2,0,0,0.8425,-1
4.69,126.0,1-2,0,0,0.8425,-1
4.7,127.0,1-2,0,0,0.8425,-1
4.71,128.0,1-2,0,0,0.8425,-1
4.72,129.0,1-2,0,0,0.8425,-1
4.73,130.0,1-2,0,0,0.8425,-1
4.74,131.0,1-2,0,0,0.8425,-1
4.75,132.0,1-2,0,0,0.8425,-1
4.76,133.0,1-2,0,0,0.8425,-1
4.77,134.0,1-2,0,0,0.8425,-1
4.78,135.0,1-2,0,0,0.8425,-1
4.79,136.0,1-2,0,0,0.8425,-1
4.8,137.0,1-2,0,0,0.8425,-1
4.81,138.0,1-2,0,0,0.8425,-1
4.82,139.0,1-2,0,0,0.8425,-1
4.83,140.0,1-2,0,0,0.8425,-1
4.84,141.0,1-2,0,0,0.8425,-1
4.85,142.0,1-2,0,0,0.8425,-1
4.86,143.0,1-2,0,0,0.8425,-1
4.87,144.0,1-2,0,0,0.8425,-1
4.88,145.0,1-2,0,0,0.8425,-1
4.89,146.0,1-2,0,0,0.8425,-1
4.9,147.0,1-2,0,0,0.8425,-1
4.91,148.0,1-2,0,0,0.8425,-1
4.92,149.0,1-2,0,0,0.8425,-1
4.93,150.0,1-2,0,0,0.8425,-1
4.94,151.0,1-2,0,0,0.8425,-1
4.95,152.0,1-2,0,0,0.8425,-1
4.96,153.0,1-2,0,0,0.8425,-1
4.97,154.0,1-2,0,0,0.8425,-1
4.98,155.0,1-2,0,0,0.8425,-1
4.99,156.0,1-2,0,0,0.8425,-1
5.0,157.0,1-2,0,0,0.8425,-1
5.01,158.0,1-2,0,0,0.8425,-1
5.02,159.0,1-2,0,0,0.8425,-1
5.03,160.0,1-2,0,0,0.8425,-1
5.04,161.0,1-2,0,0,0.8425,-1
5.05,162.0,1-2,0,0,0.8425,-1
5.06,163.0,1-2,0,0,0.8425,-1
5.07,164.0,1-2,0,0,0.8425,-1
5.08,165.0,1-2,0,0,0.8425,-1
5.09,166.0,1-2,0,0,0.8425,-1
5.1,167.0,1-2,0,0,0.8425,-1
5.11,168.0,1-2,0,0,0.8425,-1
5.12,168.0,P1,2,3,1.0,20
5.13,168.0,P1,2,3,1.0,20
5.14,168.0,P1,2,3,1.0,20
5.15,168.0,P1,2,3,1.0,20
5.16,168.0,P1,2,3,1.0,20
5.17,168.0,P1,2,3,1.0,20
5.18,168.0,P1,2,3,1.0,20
5.19,168.0,P1,2,3,1.0,20
5.2,168.0,P1,2,3,1.0,20
5.21,168.0,P1,2,3,1.0,20
5.22,168.0,P1,2,3,1.0,20
5.23,168.0,P1,2,3,1.0,20
5.24,168.0,P1,2,3,1.0,20
5.25,168.0,P1,2,3,1.0,20
5.26,168.0,P1,2,3,1.0,20
5.27,168.0,P1,2,3,1.0,20
5.28,168.0,P1,2,3,1.0,20
5.29,168.0,P1,2,3,1.0,20
5.3,168.0,P1,2,3,1.0,20
5.31,168.0,P1,2,3,1.0,20
5.32,168.0,P1,2,3,1.0,20
5.33,168.0,P1,2,3,1.0,20
5.34,168.0,P1,2,3,1.0,20
5.35,168.0,P1,2,3,1.0,20
5.36,168.0,P1,2,3,1.0,20
5.37,168.0,P1,2,3,1.0,20
5.38,168.0,P1,2,3,1.0,20
5.39,168.0,P1,2,3,1.0,20
5.4,168.0,P1,2,3,1.0,20
5.41,168.0,P1,2,3,1.0,20
5.42,168.0,P1,2,3,1.0,20
5.43,168.0,P1,2,3,1.0,20
5.44,168.0,P1,2,3,1.0,20
5.45,168.0,P1,2,3,1.0,20
5.46,168.0,P1,2,3,1.0,20
5.47,168.0,P1,2,3,1.0,20
5.48,168.0,P1,2,3,1.0,20
5.49,168.0,P1,2,3,1.0,20
5.5,168.0,P1,2,3,1.0,20
5.51,168.0,P1,2,3,1.0,20
5.52,168.0,P1,2,3,1.0,20
5.53,168.0,P1,2,3,1.0,20
5.54,168.0,P1,2,3,1.0,20
5.55,168.0,P1,2,3,1.0,20
5.56,168.0,P1,2,3,1.0,20
5.57,168.0,P1,2,3,1.0,20
5.58,168.0,P1,2,3,1.0,20
5.59,168.0,P1,2,3,1.0,20
5.6,168.0,P1,2,3,1.0,20
5.61,168.0,P1,2,3,1.0,20
5.62,168.0,P1,2,3,1.0,20
5.63,168.0,P1,2,3,1.0,20
5.64,168.0,P1,2,3,1.0,20
5.65,168.0,P1,2,3,1.0,20
5.66,168.0,P1,2,3,1.0,20
5.67,168.0,P1,2,3,1.0,20
5.68,168.0,P1,2,3,1.0,20
5.69,168.0,P1,2,3,1.0,20
5.7,168.0,P1,2,3,1.0,20
5.71,168.0,P1,2,3,1.0,20
5.72,168.0,P1,2,3,1.0,20
5.73,168.0,P1,2,3,1.0,20
5.74,168.0,P1,2,3,1.0,20
5.75,168.0,P1,2,3,1.0,20
5.76,168.0,P1,2,3,1.0,20
5.77,168.0,P1,2,3,1.0,20
5.78,168.0,P1,2,3,1.0,20
5.79,168.0,P1,2,3,1.0,20
5.8,168.0,P1,2,3,1.0,20
5.81,168.0,P1,2,3,1.0,20
5.82,168.0,P1,2,3,1.0,20
5.83,168.0,P1,2,3,1.0,20
5.84,168.0,P1,2,3,1.0,20
5.85,168.0,P1,2,3,1.0,20
5.86,168.0,P1,2,3,1.0,20
5.87,168.0,P1,2,3,1.0,20
5.88,168.0,P1,2,3,1.0,20
5.89,168.0,P1,2,3,1.0,20
5.9,168.0,P1,2,3,1.0,20
5.91,168.0,P1,2,3,1.0,20
5.92,168.0,P1,2,3,1.0,20
5.93,168.0,P1,2,3,1.0,20
5.94,168.0,P1,0,0,1.0,20
5.95,169.0,2-3,0,0,0.92,-1
5.96,170.0,2-3,0,0,0.92,-1
5.97,171.0,2-3,0,0,0.92,-1
5.98,172.0,2-3,0,0,0.92,-1
5.99,173.0,2-3,0,0,0.92,-1
6.0,174.0,2-3,0,0,0.92,-1
6.01,175.0,2-3,0,0,0.92,-1
6.02,176.0,2-3,0,0,0.92,-1
6.03,177.0,2-3,0,0,0.92,-1
6.04,178.0,2-3,0,0,0.92,-1
6.05,179.0,2-3,0,0,0.92,-1
6.06,180.0,2-3,0,0,0.92,-1
6.07,181.0,2-3,0,0,0.92,-1
6.08,182.0,2-3,0,0,0.92,-1
6.09,183.0,2-3,0,0,0.92,-1
6.1,184.0,2-3,0,0,0.92,-1
6.11,185.0,2-3,0,0,0.92,-1
6.12,186.0,2-3,0,0,0.92,-1
6.13,187.0,2-3,0,0,0.92,-1
6.14,188.0,2-3,0,0,0.92,-1
6.15,189.0,2-3,0,0,0.92,-1
6.16,190.0,2-3,0,0,0.92,-1
6.17,191.0,2-3,0,0,0.92,-1
6.18,192.0,2-3,0,0,0.92,-1
6.19,193.0,2-3,0,0,0.92,-1
6.2,194.0,2-3,0,0,0.92,-1
6.21,195.0,2-3,0,0,0.92,-1
6.22,196.0,2-3,0,0,0.92,-1
6.23,197.0,2-3,0,0,0.92,-1
6.24,198.0,2-3,0,0,0.92,-1
6.25,199.0,2-3,0,0,0.92,-1
6.26,200.0,2-3,0,0,0.92,-1
6.27,201.0,3-4,0,0,0.8225,-1
6.28,202.0,3-4,0,0,0.8225,-1
6.29,203.0,3-4,0,0,0.8225,-1
6.3,204.0,3-4,0,0,0.8225,-1
6.31,205.0,3-4,0,0,0.8225,-1
6.32,206.0,3-4,0,0,0.8225,-1
6.33,207.0,3-4,0,0,0.8225,-1
6.34,208.0,3-4,0,0,0.8225,-1
6.35,209.0,3-4,0,0,0.8225,-1
6.36,210.0,3-4,0,0,0.8225,-1
6.37,211.0,3-4,0,0,0.8225,-1
6.38,212.0,3-4,0,0,0.8225,-1
