time,distance,position,state,cact_mode,SOC,action
1.37,80.0,10-11,0,0,0.565,-1
1.38,81.0,10-11,0,0,0.565,-1
1.39,82.0,10-11,0,0,0.565,-1
1.4,83.0,10-11,0,0,0.565,-1
1.41,84.0,10-11,0,0,0.565,-1
1.42,85.0,10-11,0,0,0.565,-1
1.43,86.0,10-11,0,0,0.565,-1
1.44,87.0,10-11,0,0,0.565,-1
1.45,88.0,10-11,0,0,0.565,-1
1.46,89.0,10-11,0,0,0.565,-1
1.47,90.0,10-11,0,0,0.565,-1
1.48,91.0,10-11,0,0,0.565,-1
1.49,92.0,10-11,0,0,0.565,-1
1.5,93.0,10-11,0,0,0.565,-1
1.51,94.0,10-11,0,0,0.565,-1
1.52,95.0,10-11,0,0,0.565,-1
1.53,96.0,10-11,0,0,0.565,-1
1.54,97.0,10-11,0,0,0.565,-1
1.55,98.0,10-11,0,0,0.565,-1
1.56,99.0,10-11,0,0,0.565,-1
1.57,100.0,10-11,0,0,0.565,-1
1.58,101.0,10-11,0,0,0.565,-1
1.59,102.0,10-11,0,0,0.565,-1
1.6,103.0,10-11,0,0,0.565,-1
1.61,104.0,10-11,0,0,0.565,-1
1.62,105.0,10-11,0,0,0.565,-1
1.63,106.0,10-11,0,0,0.565,-1
1.64,107.0,10-11,0,0,0.565,-1
1.65,108.0,10-11,0,0,0.565,-1
1.66,109.0,10-11,0,0,0.565,-1
1.67,110.0,10-11,0,0,0.565,-1
1.68,111.0,10-11,0,0,0.565,-1
1.69,112.0,10-11,0,0,0.565,-1
1.7,113.0,10-11,0,0,0.565,-1
1.71,114.0,10-11,0,0,0.565,-1
1.72,115.0,10-11,0,0,0.565,-1
1.73,116.0,10-11,0,0,0.565,-1
1.74,117.0,10-11,0,0,0.565,-1
1.75,118.0,10-11,0,0,0.565,-1
1.76,119.0,10-11,0,0,0.565,-1
1.77,120.0,10-11,0,0,0.565,-1
1.78,121.0,10-11,0,0,0.565,-1
1.79,122.0,10-11,0,0,0.565,-1
1.8,123.0,10-11,0,0,0.565,-1
1.81,124.0,10-11,0,0,0.565,-1
1.82,125.0,10-11,0,0,0.565,-1
1.83,126.0,10-11,0,0,0.565,-1
1.84,126.0,P10,2,3,0.65,13
1.85,126.0,P10,2,3,0.65,13
1.86,126.0,P10,2,3,0.65,13
1.87,126.0,P10,2,3,0.65,13
1.88,126.0,P10,2,3,0.65,13
1.89,126.0,P10,2,3,0.65,13
1.9,126.0,P10,2,3,0.65,13
1.91,126.0,P10,2,3,0.65,13
1.92,126.0,P10,2,3,0.65,13
1.93,126.0,P10,2,3,0.65,13
1.94,126.0,P10,2,3,0.65,13
1.95,126.0,P10,2,3,0.65,13
1.96,126.0,P10,2,3,0.65,13
1.97,126.0,P10,2,3,0.65,13
1.98,126.0,P10,2,3,0.65,13
1.99,126.0,P10,2,3,0.65,13
2.0,126.0,P10,2,3,0.65,13
2.01,126.0,P10,2,3,0.65,13
2.02,126.0,P10,2,3,0.65,13
2.03,126.0,P10,2,3,0.65,13
2.04,126.0,P10,0,0,0.65,13
2.05,127.0,11-14,0,0,0.525,-1
2.06,128.0,11-14,0,0,0.525,-1
2.07,129.0,11-14,0,0,0.525,-1
2.08,130.0,11-14,0,0,0.525,-1
2.09,131.0,11-14,0,0,0.525,-1
2.1,132.0,11-14,0,0,0.525,-1
2.11,133.0,11-14,0,0,0.525,-1
2.12,134.0,11-14,0,0,0.525,-1
2.13,135.0,11-14,0,0,0.525,-1
2.14,136.0,11-14,0,0,0.525,-1
2.15,137.0,11-14,0,0,0.525,-1
2.16,138.0,11-14,0,0,0.525,-1
2.17,139.0,11-14,0,0,0.525,-1
2.18,140.0,11-14,0,0,0.525,-1
2.19,141.0,11-14,0,0,0.525,-1
2.2,142.0,11-14,0,0,0.525,-1
2.21,143.0,11-14,0,0,0.525,-1
2.22,144.0,11-14,0,0,0.525,-1
2.23,145.0,11-14,0,0,0.525,-1
2.24,146.0,11-14,0,0,0.525,-1
2.25,147.0,11-14,0,0,0.525,-1
2.26,148.0,11-14,0,0,0.525,-1
2.27,149.0,11-14,0,0,0.525,-1
2.28,150.0,11-14,0,0,0.525,-1
2.29,151.0,11-14,0,0,0.525,-1
2.3,152.0,11-14,0,0,0.525,-1
2.31,153.0,11-14,0,0,0.525,-1
2.32,154.0,11-14,0,0,0.525,-1
2.33,155.0,11-14,0,0,0.525,-1
2.34,156.0,11-14,0,0,0.525,-1
2.35,157.0,11-14,0,0,0.525,-1
2.36,158.0,11-14,0,0,0.525,-1
2.37,159.0,11-14,0,0,0.525,-1
2.38,160.0,11-14,0,0,0.525,-1
2.39,161.0,11-14,0,0,0.525,-1
2.4,162.0,11-14,0,0,0.525,-1
2.41,163.0,11-14,0,0,0.525,-1
2.42,164.0,11-14,0,0,0.525,-1
2.43,165.0,11-14,0,0,0.525,-1
2.44,166.0,11-14,0,0,0.525,-1
2.45,167.0,11-14,0,0,0.525,-1
2.46,168.0,11-14,0,0,0.525,-1
2.47,169.0,11-14,0,0,0.525,-1
2.48,170.0,11-14,0,0,0.525,-1
2.49,171.0,11-14,0,0,0.525,-1
2.5,172.0,11-14,0,0,0.525,-1
2.51,173.0,11-14,0,0,0.525,-1
2.52,174.0,11-14,0,0,0.525,-1
2.53,175.0,11-14,0,0,0.525,-1
2.54,176.0,11-14,0,0,0.525,-1
2.55,176.0,P13,2,4,0.55,11
2.56,176.0,P13,2,4,0.55,11
2.57,176.0,P13,2,4,0.55,11
2.58,176.0,P13,2,4,0.55,11
2.59,176.0,P13,2,4,0.55,11
2.6,176.0,P13,0,0,0.55,11
2.61,177.0,14-15,0,0,0.47250000000000003,-1
2.62,178.0,14-15,0,0,0.47250000000000003,-1
2.63,179.0,14-15,0,0,0.47250000000000003,-1
2.64,180.0,14-15,0,0,0.47250000000000003,-1
2.65,181.0,14-15,0,0,0.47250000000000003,-1
2.66,182.0,14-15,0,0,0.47250000000000003,-1
2.67,183.0,14-15,0,0,0.47250000000000003,-1
2.68,184.0,14-15,0,0,0.47250000000000003,-1
2.69,185.0,14-15,0,0,0.47250000000000003,-1
2.7,186.0,14-15,0,0,0.47250000000000003,-1
2.71,187.0,14-15,0,0,0.47250000000000003,-1
2.72,188.0,14-15,0,0,0.47250000000000003,-1
2.73,189.0,14-15,0,0,0.47250000000000003,-1
2.74,190.0,14-15,0,0,0.47250000000000003,-1
2.75,191.0,14-15,0,0,0.47250000000000003,-1
2.76,192.0,14-15,0,0,0.47250000000000003,-1
2.77,193.0,14-15,0,0,0.47250000000000003,-1
2.78,194.0,14-15,0,0,0.47250000000000003,-1
2.79,195.0,14-15,0,0,0.47250000000000003,-1
2.8,196.0,14-15,0,0,0.47250000000000003,-1
2.81,197.0,14-15,0,0,0.47250000000000003,-1
2.82,198.0,14-15,0,0,0.47250000000000003,-1
2.83,199.0,14-15,0,0,0.47250000000000003,-1
2.84,200.0,14-15,0,0,0.47250000000000003,-1
2.85,201.0,14-15,0,0,0.47250000000000003,-1
2.86,202.0,14-15,0,0,0.47250000000000003,-1
2.87,203.0,14-15,0,0,0.47250000000000003,-1
2.88,204.0,14-15,0,0,0.47250000000000003,-1
2.89,205.0,14-15,0,0,0.47250000000000003,-1
2.9,206.0,14-15,0,0,0.47250000000000003,-1
2.91,207.0,14-15,0,0,0.47250000000000003,-1
2.92,208.0,15-16,0,0,0.38750000000000007,-1
2.93,209.0,15-16,0,0,0.38750000000000007,-1
2.94,210.0,15-16,0,0,0.38750000000000007,-1
2.95,211.0,15-16,0,0,0.38750000000000007,-1
2.96,212.0,15-16,0,0,0.38750000000000007,-1
2.97,213.0,15-16,0,0,0.38750000000000007,-1
2.98,214.0,15-16,0,0,0.38750000000000007,-1
2.99,215.0,15-16,0,0,0.38750000000000007,-1
3.0,216.0,15-16,0,0,0.38750000000000007,-1
3.01,217.0,15-16,0,0,0.38750000000000007,-1
3.02,218.0,15-16,0,0,0.38750000000000007,-1
3.03,219.0,15-16,0,0,0.38750000000000007,-1
3.04,220.0,15-16,0,0,0.38750000000000007,-1
3.05,221.0,15-16,0,0,0.38750000000000007,-1
3.06,222.0,15-16,0,0,0.38750000000000007,-1
3.07,223.0,15-16,0,0,0.38750000000000007,-1
3.08,224.0,15-16,0,0,0.38750000000000007,-1
3.09,225.0,15-16,0,0,0.38750000000000007,-1
3.1,226.0,15-16,0,0,0.38750000000000007,-1
3.11,227.0,15-16,0,0,0.38750000000000007,-1
3.12,228.0,15-16,0,0,0.38750000000000007,-1
3.13,229.0,15-16,0,0,0.38750000000000007,-1
3.14,230.0,15-16,0,0,0.38750000000000007,-1
3.15,231.0,15-16,0,0,0.38750000000000007,-1
3.16,232.0,15-16,0,0,0.38750000000000007,-1
3.17,233.0,15-16,0,0,0.38750000000000007,-1
3.18,234.0,15-16,0,0,0.38750000000000007,-1
3.19,235.0,15-16,0,0,0.38750000000000007,-1
3.2,236.0,15-16,0,0,0.38750000000000007,-1
3.21,237.0,15-16,0,0,0.38750000000000007,-1
3.22,238.0,15-16,0,0,0.38750000000000007,-1
3.23,239.0,15-16,0,0,0.38750000000000007,-1
3.24,240.0,15-16,0,0,0.38750000000000007,-1
3.25,241.0,15-16,0,0,0.38750000000000007,-1
3.26,242.0,16-19,0,0,0.30750000000000005,-1
3.27,243.0,16-19,0,0,0.30750000000000005,-1
3.28,244.0,16-19,0,0,0.30750000000000005,-1
3.29,245.0,16-19,0,0,0.30750000000000005,-1
3.3,246.0,16-19,0,0,0.30750000000000005,-1
3.31,247.0,16-19,0,0,0.30750000000000005,-1
3.32,248.0,16-19,0,0,0.30750000000000005,-1
3.33,249.0,16-19,0,0,0.30750000000000005,-1
3.34,250.0,16-19,0,0,0.30750000000000005,-1
3.35,251.0,16-19,0,0,0.30750000000000005,-1
3.36,252.0,16-19,0,0,0.30750000000000005,-1
3.37,253.0,16-19,0,0,0.30750000000000005,-1
3.38,254.0,16-19,0,0,0.30750000000000005,-1
3.39,255.0,16-19,0,0,0.30750000000000005,-1
3.4,256.0,16-19,0,0,0.30750000000000005,-1
3.41,257.0,16-19,0,0,0.30750000000000005,-1
3.42,258.0,16-19,0,0,0.30750000000000005,-1
3.43,259.0,16-19,0,0,0.30750000000000005,-1
3.44,260.0,16-19,0,0,0.30750000000000005,-1
3.45,261.0,16-19,0,0,0.30750000000000005,-1
3.46,262.0,16-19,0,0,0.30750000000000005,-1
3.47,263.0,16-19,0,0,0.30750000000000005,-1
3.48,264.0,16-19,0,0,0.30750000000000005,-1
3.49,265.0,16-19,0,0,0.30750000000000005,-1
3.5,266.0,16-19,0,0,0.30750000000000005,-1
3.51,267.0,16-19,0,0,0.30750000000000005,-1
3.52,268.0,16-19,0,0,0.30750000000000005,-1
3.53,269.0,16-19,0,0,0.30750000000000005,-1
3.54,270.0,16-19,0,0,0.30750000000000005,-1
3.55,271.0,16-19,0,0,0.30750000000000005,-1
3.56,272.0,16-19,0,0,0.30750000000000005,-1
3.57,273.0,16-19,0,0,0.30750000000000005,-1
