time,distance,position,state,cact_mode,SOC,action
0.71,0,P0,0,0,0.8,-1
0.72,0,P0,0,0,0.8,-1
0.73,0,P0,0,0,0.8,-1
0.74,0,P0,0,0,0.8,-1
0.75,0,P0,0,0,0.8,-1
0.76,0,P0,0,0,0.8,-1
0.77,0,P0,0,0,0.8,-1
0.78,0,P0,0,0,0.8,-1
0.79,0,P0,0,0,0.8,-1
0.8,0,P0,0,0,0.8,-1
0.81,0,P0,0,0,0.8,-1
0.82,0,P0,0,0,0.8,-1
0.83,0,P0,0,0,0.8,-1
0.84,0,P0,0,0,0.8,-1
0.85,0,P0,0,0,0.8,-1
0.86,0,P0,0,0,0.8,-1
0.87,0,P0,0,0,0.8,-1
0.88,0,P0,0,0,0.8,-1
0.89,0,P0,0,0,0.8,-1
0.9,0,P0,0,0,0.8,-1
0.91,0,P0,0,0,0.8,-1
0.92,0,P0,0,0,0.8,-1
0.93,0,P0,0,0,0.8,-1
0.94,0,P0,0,0,0.8,-1
0.95,1.0,0-10,0,0,0.6300000000000001,-1
0.96,2.0,0-10,0,0,0.6300000000000001,-1
0.97,3.0,0-10,0,0,0.6300000000000001,-1
0.98,4.0,0-10,0,0,0.6300000000000001,-1
0.99,5.0,0-10,0,0,0.6300000000000001,-1
1.0,6.0,0-10,0,0,0.6300000000000001,-1
1.01,7.0,0-10,0,0,0.6300000000000001,-1
1.02,8.0,0-10,0,0,0.6300000000000001,-1
1.03,9.0,0-10,0,0,0.6300000000000001,-1
1.04,10.0,0-10,0,0,0.6300000000000001,-1
1.05,11.0,0-10,0,0,0.6300000000000001,-1
1.06,12.0,0-10,0,0,0.6300000000000001,-1
1.07,13.0,0-10,0,0,0.6300000000000001,-1
1.08,14.0,0-10,0,0,0.6300000000000001,-1
1.09,15.0,0-10,0,0,0.6300000000000001,-1
1.1,16.0,0-10,0,0,0.6300000000000001,-1
1.11,17.0,0-10,0,0,0.6300000000000001,-1
1.12,18.0,0-10,0,0,0.6300000000000001,-1
1.13,19.0,0-10,0,0,0.6300000000000001,-1
1.14,20.0,0-10,0,0,0.6300000000000001,-1
1.15,21.0,0-10,0,0,0.6300000000000001,-1
1.16,22.0,0-10,0,0,0.6300000000000001,-1
1.17,23.0,0-10,0,0,0.6300000000000001,-1
1.18,24.0,0-10,0,0,0.6300000000000001,-1
1.19,25.0,0-10,0,0,0.6300000000000001,-1
1.2,26.0,0-10,0,0,0.6300000000000001,-1
1.21,27.0,0-10,0,0,0.6300000000000001,-1
1.22,28.0,0-10,0,0,0.6300000000000001,-1
1.23,29.0,0-10,0,0,0.6300000000000001,-1
1.24,30.0,0-10,0,0,0.6300000000000001,-1
1.25,31.0,0-10,0,0,0.6300000000000001,-1
1.26,32.0,0-10,0,0,0.6300000000000001,-1
1.27,33.0,0-10,0,0,0.6300000000000001,-1
1.28,34.0,0-10,0,0,0.6300000000000001,-1
1.29,35.0,0-10,0,0,0.6300000000000001,-1
1.3,36.0,0-10,0,0,0.6300000000000001,-1
1.31,37.0,0-10,0,0,0.6300000000000001,-1
1.32,38.0,0-10,0,0,0.6300000000000001,-1
1.33,39.0,0-10,0,0,0.6300000000000001,-1
1.34,40.0,0-10,0,0,0.6300000000000001,-1
1.35,41.0,0-10,0,0,0.6300000000000001,-1
1.36,42.0,0-10,0,0,0.6300000000000001,-1
1.37,43.0,0-10,0,0,0.6300000000000001,-1
1.38,44.0,0-10,0,0,0.6300000000000001,-1
1.39,45.0,0-10,0,0,0.6300000000000001,-1
1.4,46.0,0-10,0,0,0.6300000000000001,-1
1.41,47.0,0-10,0,0,0.6300000000000001,-1
1.42,48.0,0-10,0,0,0.6300000000000001,-1
1.43,49.0,0-10,0,0,0.6300000000000001,-1
1.44,50.0,0-10,0,0,0.6300000000000001,-1
1.45,51.0,0-10,0,0,0.6300000000000001,-1
1.46,52.0,0-10,0,0,0.6300000000000001,-1
1.47,53.0,0-10,0,0,0.6300000000000001,-1
1.48,54.0,0-10,0,0,0.6300000000000001,-1
1.49,55.0,0-10,0,0,0.6300000000000001,-1
1.5,56.0,0-10,0,0,0.6300000000000001,-1
1.51,57.0,0-10,0,0,0.6300000000000001,-1
1.52,58.0,0-10,0,0,0.6300000000000001,-1
1.53,59.0,0-10,0,0,0.6300000000000001,-1
1.54,60.0,0-10,0,0,0.6300000000000001,-1
1.55,61.0,0-10,0,0,0.6300000000000001,-1
1.56,62.0,0-10,0,0,0.6300000000000001,-1
1.57,63.0,0-10,0,0,0.6300000000000001,-1
1.58,64.0,0-10,0,0,0.6300000000000001,-1
1.59,65.0,0-10,0,0,0.6300000000000001,-1
1.6,66.0,0-10,0,0,0.6300000000000001,-1
1.61,67.0,0-10,0,0,0.6300000000000001,-1
1.62,68.0,0-10,0,0,0.6300000000000001,-1
1.63,68.0,P9,2,2,1.0,20
1.64,68.0,P9,2,2,1.0,20
1.65,68.0,P9,2,2,1.0,20
1.66,68.0,P9,2,2,1.0,20
1.67,68.0,P9,2,2,1.0,20
1.68,68.0,P9,2,2,1.0,20
1.69,68.0,P9,2,2,1.0,20
1.7,68.0,P9,2,2,1.0,20
1.71,68.0,P9,2,2,1.0,20
1.72,68.0,P9,2,2,1.0,20
1.73,68.0,P9,2,2,1.0,20
1.74,68.0,P9,2,2,1.0,20
1.75,68.0,P9,2,2,1.0,20
1.76,68.0,P9,2,2,1.0,20
1.77,68.0,P9,2,2,1.0,20
1.78,68.0,P9,2,2,1.0,20
1.79,68.0,P9,2,2,1.0,20
1.8,68.0,P9,2,2,1.0,20
1.81,68.0,P9,2,2,1.0,20
1.82,68.0,P9,2,2,1.0,20
1.83,68.0,P9,2,2,1.0,20
1.84,68.0,P9,2,2,1.0,20
1.85,68.0,P9,2,2,1.0,20
1.86,68.0,P9,2,2,1.0,20
1.87,68.0,P9,2,2,1.0,20
1.88,68.0,P9,2,2,1.0,20
1.89,68.0,P9,2,2,1.0,20
1.9,68.0,P9,2,2,1.0,20
1.91,68.0,P9,2,2,1.0,20
1.92,68.0,P9,2,2,1.0,20
1.93,68.0,P9,2,2,1.0,20
1.94,68.0,P9,2,2,1.0,20
1.95,68.0,P9,2,2,1.0,20
1.96,68.0,P9,2,2,1.0,20
1.97,68.0,P9,2,2,1.0,20
1.98,68.0,P9,2,2,1.0,20
1.99,68.0,P9,2,2,1.0,20
2.0,68.0,P9,2,2,1.0,20
2.01,68.0,P9,2,2,1.0,20
2.02,68.0,P9,2,2,1.0,20
2.03,68.0,P9,2,2,1.0,20
2.04,68.0,P9,2,2,1.0,20
2.05,68.0,P9,2,2,1.0,20
2.06,68.0,P9,2,2,1.0,20
2.07,68.0,P9,2,2,1.0,20
2.08,68.0,P9,2,2,1.0,20
2.09,68.0,P9,2,2,1.0,20
2.1,68.0,P9,2,2,1.0,20
2.11,68.0,P9,2,2,1.0,20
2.12,68.0,P9,2,2,1.0,20
2.13,68.0,P9,2,2,1.0,20
2.14,68.0,P9,2,2,1.0,20
2.15,68.0,P9,2,2,1.0,20
2.16,68.0,P9,2,2,1.0,20
2.17,68.0,P9,2,2,1.0,20
2.18,68.0,P9,2,2,1.0,20
2.19,68.0,P9,2,2,1.0,20
2.2,68.0,P9,2,2,1.0,20
2.21,68.0,P9,2,2,1.0,20
2.22,68.0,P9,2,2,1.0,20
2.23,68.0,P9,2,2,1.0,20
2.24,68.0,P9,2,2,1.0,20
2.25,68.0,P9,2,2,1.0,20
2.26,68.0,P9,2,2,1.0,20
2.27,68.0,P9,2,2,1.0,20
2.28,68.0,P9,2,2,1.0,20
2.29,68.0,P9,2,2,1.0,20
2.3,68.0,P9,2,2,1.0,20
2.31,68.0,P9,2,2,1.0,20
2.32,68.0,P9,2,2,1.0,20
2.33,68.0,P9,2,2,1.0,20
2.34,68.0,P9,2,2,1.0,20
2.35,68.0,P9,2,2,1.0,20
2.36,68.0,P9,2,2,1.0,20
2.37,68.0,P9,2,2,1.0,20
2.38,68.0,P9,2,2,1.0,20
2.39,68.0,P9,2,2,1.0,20
2.4,68.0,P9,2,2,1.0,20
2.41,68.0,P9,2,2,1.0,20
2.42,68.0,P9,2,2,1.0,20
2.43,68.0,P9,2,2,1.0,20
2.44,68.0,P9,2,2,1.0,20
2.45,68.0,P9,2,2,1.0,20
2.46,68.0,P9,2,2,1.0,20
2.47,68.0,P9,2,2,1.0,20
2.48,68.0,P9,2,2,1.0,20
2.49,68.0,P9,2,2,1.0,20
2.5,68.0,P9,2,2,1.0,20
2.51,68.0,P9,2,2,1.0,20
2.52,68.0,P9,2,2,1.0,20
2.53,68.0,P9,2,2,1.0,20
2.54,68.0,P9,2,2,1.0,20
2.55,68.0,P9,2,2,1.0,20
2.56,68.0,P9,2,2,1.0,20
2.57,68.0,P9,2,2,1.0,20
2.58,68.0,P9,2,2,1.0,20
2.59,68.0,P9,2,2,1.0,20
2.6,68.0,P9,2,2,1.0,20
2.61,68.0,P9,2,2,1.0,20
2.62,68.0,P9,2,2,1.0,20
2.63,68.0,P9,2,2,1.0,20
2.64,68.0,P9,2,2,1.0,20
2.65,68.0,P9,2,2,1.0,20
2.66,68.0,P9,2,2,1.0,20
2.67,68.0,P9,2,2,1.0,20
2.68,68.0,P9,2,2,1.0,20
2.69,68.0,P9,2,2,1.0,20
2.7,68.0,P9,2,2,1.0,20
2.71,68.0,P9,2,2,1.0,20
2.72,68.0,P9,2,2,1.0,20
2.73,68.0,P9,2,2,1.0,20
2.74,68.0,P9,2,2,1.0,20
2.75,68.0,P9,2,2,1.0,20
2.76,68.0,P9,2,2,1.0,20
2.77,68.0,P9,2,2,1.0,20
2.78,68.0,P9,2,2,1.0,20
2.79,68.0,P9,2,2,1.0,20
2.8,68.0,P9,2,2,1.0,20
2.81,68.0,P9,2,2,1.0,20
2.82,68.0,P9,2,2,1.0,20
2.83,68.0,P9,2,2,1.0,20
2.84,68.0,P9,2,2,1.0,20
2.85,68.0,P9,2,2,1.0,20
2.86,68.0,P9,2,2,1.0,20
2.87,68.0,P9,2,2,1.0,20
2.88,68.0,P9,2,2,1.0,20
2.89,68.0,P9,2,2,1.0,20
2.9,68.0,P9,2,2,1.0,20
2.91,68.0,P9,2,2,1.0,20
2.92,68.0,P9,2,2,1.0,20
2.93,68.0,P9,2,2,1.0,20
2.94,68.0,P9,2,2,1.0,20
2.95,68.0,P9,2,2,1.0,20
2.96,68.0,P9,2,2,1.0,20
2.97,68.0,P9,2,2,1.0,20
2.98,68.0,P9,2,2,1.0,20
2.99,68.0,P9,2,2,1.0,20
3.0,68.0,P9,2,2,1.0,20
3.01,68.0,P9,2,2,1.0,20
3.02,68.0,P9,2,2,1.0,20
3.03,68.0,P9,2,2,1.0,20
3.04,68.0,P9,0,0,1.0,20
3.05,69.0,10-11,0,0,0.855,-1
3.06,70.0,10-11,0,0,0.855,-1
3.07,71.0,10-11,0,0,0.855,-1
3.08,72.0,10-11,0,0,0.855,-1
3.09,73.0,10-11,0,0,0.855,-1
3.1,74.0,10-11,0,0,0.855,-1
3.11,75.0,10-11,0,0,0.855,-1
3.12,76.0,10-11,0,0,0.855,-1
3.13,77.0,10-11,0,0,0.855,-1
3.14,78.0,10-11,0,0,0.855,-1
3.15,79.0,10-11,0,0,0.855,-1
3.16,80.0,10-11,0,0,0.855,-1
3.17,81.0,10-11,0,0,0.855,-1
3.18,82.0,10-11,0,0,0.855,-1
3.19,83.0,10-11,0,0,0.855,-1
3.2,84.0,10-11,0,0,0.855,-1
3.21,85.0,10-11,0,0,0.855,-1
3.22,86.0,10-11,0,0,0.855,-1
3.23,87.0,10-11,0,0,0.855,-1
3.24,88.0,10-11,0,0,0.855,-1
3.25,89.0,10-11,0,0,0.855,-1
3.26,90.0,10-11,0,0,0.855,-1
3.27,91.0,10-11,0,0,0.855,-1
3.28,92.0,10-11,0,0,0.855,-1
3.29,93.0,10-11,0,0,0.855,-1
3.3,94.0,10-11,0,0,0.855,-1
3.31,95.0,10-11,0,0,0.855,-1
3.32,96.0,10-11,0,0,0.855,-1
3.33,97.0,10-11,0,0,0.855,-1
3.34,98.0,10-11,0,0,0.855,-1
3.35,99.0,10-11,0,0,0.855,-1
3.36,100.0,10-11,0,0,0.855,-1
3.37,101.0,10-11,0,0,0.855,-1
3.38,102.0,10-11,0,0,0.855,-1
3.39,103.0,10-11,0,0,0.855,-1
3.4,104.0,10-11,0,0,0.855,-1
3.41,105.0,10-11,0,0,0.855,-1
3.42,106.0,10-11,0,0,0.855,-1
3.43,107.0,10-11,0,0,0.855,-1
3.44,108.0,10-11,0,0,0.855,-1
3.45,109.0,10-11,0,0,0.855,-1
3.46,110.0,10-11,0,0,0.855,-1
3.47,111.0,10-11,0,0,0.855,-1
3.48,112.0,10-11,0,0,0.855,-1
3.49,113.0,10-11,0,0,0.855,-1
3.5,114.0,10-11,0,0,0.855,-1
3.51,115.0,10-11,0,0,0.855,-1
3.52,116.0,10-11,0,0,0.855,-1
3.53,117.0,10-11,0,0,0.855,-1
3.54,118.0,10-11,0,0,0.855,-1
3.55,119.0,10-11,0,0,0.855,-1
3.56,120.0,10-11,0,0,0.855,-1
3.57,121.0,10-11,0,0,0.855,-1
3.58,122.0,10-11,0,0,0.855,-1
3.59,123.0,10-11,0,0,0.855,-1
3.6,124.0,10-11,0,0,0.855,-1
3.61,125.0,10-11,0,0,0.855,-1
3.62,126.0,10-11,0,0,0.855,-1
3.63,127.0,11-14,0,0,0.73,-1
3.64,128.0,11-14,0,0,0.73,-1
3.65,129.0,11-14,0,0,0.73,-1
3.66,130.0,11-14,0,0,0.73,-1
3.67,131.0,11-14,0,0,0.73,-1
3.68,132.0,11-14,0,0,0.73,-1
3.69,133.0,11-14,0,0,0.73,-1
3.7,134.0,11-14,0,0,0.73,-1
3.71,135.0,11-14,0,0,0.73,-1
3.72,136.0,11-14,0,0,0.73,-1
3.73,137.0,11-14,0,0,0.73,-1
3.74,138.0,11-14,0,0,0.73,-1
3.75,139.0,11-14,0,0,0.73,-1
3.76,140.0,11-14,0,0,0.73,-1
3.77,141.0,11-14,0,0,0.73,-1
3.78,142.0,11-14,0,0,0.73,-1
3.79,143.0,11-14,0,0,0.73,-1
3.8,144.0,11-14,0,0,0.73,-1
3.81,145.0,11-14,0,0,0.73,-1
3.82,146.0,11-14,0,0,0.73,-1
3.83,147.0,11-14,0,0,0.73,-1
3.84,148.0,11-14,0,0,0.73,-1
3.85,149.0,11-14,0,0,0.73,-1
3.86,150.0,11-14,0,0,0.73,-1
3.87,151.0,11-14,0,0,0.73,-1
3.88,152.0,11-14,0,0,0.73,-1
3.89,153.0,11-14,0,0,0.73,-1
3.9,154.0,11-14,0,0,0.73,-1
3.91,155.0,11-14,0,0,0.73,-1
3.92,156.0,11-14,0,0,0.73,-1
3.93,157.0,11-14,0,0,0.73,-1
3.94,158.0,11-14,0,0,0.73,-1
3.95,159.0,11-14,0,0,0.73,-1
3.96,160.0,11-14,0,0,0.73,-1
3.97,161.0,11-14,0,0,0.73,-1
3.98,162.0,11-14,0,0,0.73,-1
3.99,163.0,11-14,0,0,0.73,-1
4.0,164.0,11-14,0,0,0.73,-1
4.01,165.0,11-14,0,0,0.73,-1
4.02,166.0,11-14,0,0,0.73,-1
4.03,167.0,11-14,0,0,0.73,-1
4.04,168.0,11-14,0,0,0.73,-1
4.05,169.0,11-14,0,0,0.73,-1
4.06,170.0,11-14,0,0,0.73,-1
4.07,171.0,11-14,0,0,0.73,-1
4.08,172.0,11-14,0,0,0.73,-1
4.09,173.0,11-14,0,0,0.73,-1
4.1,174.0,11-14,0,0,0.73,-1
4.11,175.0,11-14,0,0,0.73,-1
4.12,176.0,11-14,0,0,0.73,-1
4.13,176.0,P13,2,4,0.9,18
4.14,176.0,P13,2,4,0.9,18
4.15,176.0,P13,2,4,0.9,18
4.16,176.0,P13,2,4,0.9,18
4.17,176.0,P13,2,4,0.9,18
4.18,176.0,P13,2,4,0.9,18
4.19,176.0,P13,2,4,0.9,18
4.2,176.0,P13,2,4,0.9,18
4.21,176.0,P13,2,4,0.9,18
4.22,176.0,P13,2,4,0.9,18
4.23,176.0,P13,2,4,0.9,18
4.24,176.0,P13,2,4,0.9,18
4.25,176.0,P13,2,4,0.9,18
4.26,176.0,P13,2,4,0.9,18
4.27,176.0,P13,2,4,0.9,18
4.28,176.0,P13,2,4,0.9,18
4.29,176.0,P13,2,4,0.9,18
4.3,176.0,P13,2,4,0.9,18
4.31,176.0,P13,2,4,0.9,18
4.32,176.0,P13,2,4,0.9,18
4.33,176.0,P13,2,4,0.9,18
4.34,176.0,P13,2,4,0.9,18
4.35,176.0,P13,2,4,0.9,18
4.36,176.0,P13,2,4,0.9,18
4.37,176.0,P13,2,4,0.9,18
4.38,176.0,P13,2,4,0.9,18
4.39,176.0,P13,2,4,0.9,18
4.4,176.0,P13,2,4,0.9,18
4.41,176.0,P13,2,4,0.9,18
4.42,176.0,P13,2,4,0.9,18
4.43,176.0,P13,2,4,0.9,18
4.44,176.0,P13,2,4,0.9,18
4.45,176.0,P13,2,4,0.9,18
4.46,176.0,P13,2,4,0.9,18
4.47,176.0,P13,2,4,0.9,18
4.48,176.0,P13,2,4,0.9,18
4.49,176.0,P13,2,4,0.9,18
4.5,176.0,P13,2,4,0.9,18
4.51,176.0,P13,2,4,0.9,18
4.52,176.0,P13,2,4,0.9,18
4.53,176.0,P13,2,4,0.9,18
4.54,176.0,P13,2,4,0.9,18
4.55,176.0,P13,2,4,0.9,18
4.56,176.0,P13,2,4,0.9,18
4.57,176.0,P13,2,4,0.9,18
4.58,176.0,P13,2,4,0.9,18
4.59,176.0,P13,2,4,0.9,18
4.6,176.0,P13,2,4,0.9,18
4.61,176.0,P13,2,4,0.9,18
4.62,176.0,P13,2,4,0.9,18
4.63,176.0,P13,2,4,0.9,18
4.64,176.0,P13,2,4,0.9,18
4.65,176.0,P13,2,4,0.9,18
4.66,176.0,P13,2,4,0.9,18
4.67,176.0,P13,2,4,0.9,18
4.68,176.0,P13,2,4,0.9,18
4.69,176.0,P13,2,4,0.9,18
4.7,176.0,P13,2,4,0.9,18
4.71,176.0,P13,2,4,0.9,18
4.72,176.0,P13,2,4,0.9,18
4.73,176.0,P13,2,4,0.9,18
4.74,176.0,P13,2,4,0.9,18
4.75,176.0,P13,2,4,0.9,18
4.76,176.0,P13,0,0,0.9,18
4.77,177.0,14-15,0,0,0.8225,-1
4.78,178.0,14-15,0,0,0.8225,-1
4.79,179.0,14-15,0,0,0.8225,-1
4.8,180.0,14-15,0,0,0.8225,-1
4.81,181.0,14-15,0,0,0.8225,-1
4.82,182.0,14-15,0,0,0.8225,-1
4.83,183.0,14-15,0,0,0.8225,-1
4.84,184.0,14-15,0,0,0.8225,-1
4.85,185.0,14-15,0,0,0.8225,-1
4.86,186.0,14-15,0,0,0.8225,-1
4.87,187.0,14-15,0,0,0.8225,-1
4.88,188.0,14-15,0,0,0.8225,-1
4.89,189.0,14-15,0,0,0.8225,-1
4.9,190.0,14-15,0,0,0.8225,-1
4.91,191.0,14-15,0,0,0.8225,-1
4.92,192.0,14-15,0,0,0.8225,-1
4.93,193.0,14-15,0,0,0.8225,-1
4.94,194.0,14-15,0,0,0.8225,-1
4.95,195.0,14-15,0,0,0.8225,-1
4.96,196.0,14-15,0,0,0.8225,-1
4.97,197.0,14-15,0,0,0.8225,-1
4.98,198.0,14-15,0,0,0.8225,-1
4.99,199.0,14-15,0,0,0.8225,-1
5.0,200.0,14-15,0,0,0.8225,-1
5.01,201.0,14-15,0,0,0.8225,-1
5.02,202.0,14-15,0,0,0.8225,-1
5.03,203.0,14-15,0,0,0.8225,-1
5.04,204.0,14-15,0,0,0.8225,-1
5.05,205.0,14-15,0,0,0.8225,-1
5.06,206.0,14-15,0,0,0.8225,-1
5.07,207.0,14-15,0,0,0.8225,-1
5.08,208.0,15-16,0,0,0.7375,-1
5.09,209.0,15-16,0,0,0.7375,-1
5.1,210.0,15-16,0,0,0.7375,-1
5.11,211.0,15-16,0,0,0.7375,-1
5.12,212.0,15-16,0,0,0.7375,-1
5.13,213.0,15-16,0,0,0.7375,-1
5.14,214.0,15-16,0,0,0.7375,-1
5.15,215.0,15-16,0,0,0.7375,-1
5.16,216.0,15-16,0,0,0.7375,-1
5.17,217.0,15-16,0,0,0.7375,-1
5.18,218.0,15-16,0,0,0.7375,-1
5.19,219.0,15-16,0,0,0.7375,-1
5.2,220.0,15-16,0,0,0.7375,-1
5.21,221.0,15-16,0,0,0.7375,-1
5.22,222.0,15-16,0,0,0.7375,-1
5.23,223.0,15-16,0,0,0.7375,-1
5.24,224.0,15-16,0,0,0.7375,-1
5.25,225.0,15-16,0,0,0.7375,-1
5.26,226.0,15-16,0,0,0.7375,-1
5.27,227.0,15-16,0,0,0.7375,-1
5.28,228.0,15-16,0,0,0.7375,-1
5.29,229.0,15-16,0,0,0.7375,-1
5.3,230.0,15-16,0,0,0.7375,-1
5.31,231.0,15-16,0,0,0.7375,-1
5.32,232.0,15-16,0,0,0.7375,-1
5.33,233.0,15-16,0,0,0.7375,-1
5.34,234.0,15-16,0,0,0.7375,-1
5.35,235.0,15-16,0,0,0.7375,-1
5.36,236.0,15-16,0,0,0.7375,-1
5.37,237.0,15-16,0,0,0.7375,-1
5.38,238.0,15-16,0,0,0.7375,-1
5.39,239.0,15-16,0,0,0.7375,-1
5.4,240.0,15-16,0,0,0.7375,-1
5.41,241.0,15-16,0,0,0.7375,-1
5.42,242.0,16-19,0,0,0.6575000000000001,-1
5.43,243.0,16-19,0,0,0.6575000000000001,-1
5.44,244.0,16-19,0,0,0.6575000000000001,-1
5.45,245.0,16-19,0,0,0.6575000000000001,-1
5.46,246.0,16-19,0,0,0.6575000000000001,-1
5.47,247.0,16-19,0,0,0.6575000000000001,-1
5.48,248.0,16-19,0,0,0.6575000000000001,-1
5.49,249.0,16-19,0,0,0.6575000000000001,-1
5.5,250.0,16-19,0,0,0.6575000000000001,-1
5.51,251.0,16-19,0,0,0.6575000000000001,-1
5.52,252.0,16-19,0,0,0.6575000000000001,-1
5.53,253.0,16-19,0,0,0.6575000000000001,-1
5.54,254.0,16-19,0,0,0.6575000000000001,-1
5.55,255.0,16-19,0,0,0.6575000000000001,-1
5.56,256.0,16-19,0,0,0.6575000000000001,-1
5.57,257.0,16-19,0,0,0.6575000000000001,-1
5.58,258.0,16-19,0,0,0.6575000000000001,-1
5.59,259.0,16-19,0,0,0.6575000000000001,-1
5.6,260.0,16-19,0,0,0.6575000000000001,-1
5.61,261.0,16-19,0,0,0.6575000000000001,-1
5.62,262.0,16-19,0,0,0.6575000000000001,-1
5.63,263.0,16-19,0,0,0.6575000000000001,-1
5.64,264.0,16-19,0,0,0.6575000000000001,-1
5.65,265.0,16-19,0,0,0.6575000000000001,-1
5.66,266.0,16-19,0,0,0.6575000000000001,-1
5.67,267.0,16-19,0,0,0.6575000000000001,-1
5.68,268.0,16-19,0,0,0.6575000000000001,-1
5.69,269.0,16-19,0,0,0.6575000000000001,-1
5.7,270.0,16-19,0,0,0.6575000000000001,-1
5.71,271.0,16-19,0,0,0.6575000000000001,-1
5.72,272.0,16-19,0,0,0.6575000000000001,-1
5.73,273.0,16-19,0,0,0.6575000000000001,-1
