time,distance,position,state,cact_mode,SOC,action
0.9,44.0,0-5,0,0,0.7,-1
0.91,45.0,0-5,0,0,0.7,-1
0.92,46.0,0-5,0,0,0.7,-1
0.93,47.0,0-5,0,0,0.7,-1
0.94,48.0,0-5,0,0,0.7,-1
0.95,49.0,0-5,0,0,0.7,-1
0.96,50.0,0-5,0,0,0.7,-1
0.97,51.0,0-5,0,0,0.7,-1
0.98,52.0,0-5,0,0,0.7,-1
0.99,53.0,0-5,0,0,0.7,-1
1.0,54.0,0-5,0,0,0.7,-1
1.01,55.0,0-5,0,0,0.7,-1
1.02,56.0,0-5,0,0,0.7,-1
1.03,57.0,0-5,0,0,0.7,-1
1.04,58.0,0-5,0,0,0.7,-1
1.05,59.0,0-5,0,0,0.7,-1
1.06,60.0,0-5,0,0,0.7,-1
1.07,61.0,0-5,0,0,0.7,-1
1.08,62.0,0-5,0,0,0.7,-1
1.09,63.0,0-5,0,0,0.7,-1
1.1,64.0,0-5,0,0,0.7,-1
1.11,65.0,0-5,0,0,0.7,-1
1.12,66.0,0-5,0,0,0.7,-1
1.13,67.0,0-5,0,0,0.7,-1
1.14,68.0,0-5,0,0,0.7,-1
1.15,69.0,0-5,0,0,0.7,-1
1.16,70.0,0-5,0,0,0.7,-1
1.17,71.0,0-5,0,0,0.7,-1
1.18,72.0,0-5,0,0,0.7,-1
1.19,73.0,0-5,0,0,0.7,-1
1.2,74.0,0-5,0,0,0.7,-1
1.21,75.0,0-5,0,0,0.7,-1
1.22,76.0,0-5,0,0,0.7,-1
1.23,77.0,5-6,0,0,0.595,-1
1.24,78.0,5-6,0,0,0.595,-1
1.25,79.0,5-6,0,0,0.595,-1
1.26,80.0,5-6,0,0,0.595,-1
1.27,81.0,5-6,0,0,0.595,-1
1.28,82.0,5-6,0,0,0.595,-1
1.29,83.0,5-6,0,0,0.595,-1
1.3,84.0,5-6,0,0,0.595,-1
1.31,85.0,5-6,0,0,0.595,-1
1.32,86.0,5-6,0,0,0.595,-1
1.33,87.0,5-6,0,0,0.595,-1
1.34,88.0,5-6,0,0,0.595,-1
1.35,89.0,5-6,0,0,0.595,-1
1.36,90.0,5-6,0,0,0.595,-1
1.37,91.0,5-6,0,0,0.595,-1
1.38,92.0,5-6,0,0,0.595,-1
1.39,93.0,5-6,0,0,0.595,-1
1.4,94.0,5-6,0,0,0.595,-1
1.41,95.0,5-6,0,0,0.595,-1
1.42,96.0,5-6,0,0,0.595,-1
1.43,97.0,5-6,0,0,0.595,-1
1.44,98.0,5-6,0,0,0.595,-1
1.45,99.0,5-6,0,0,0.595,-1
1.46,100.0,5-6,0,0,0.595,-1
1.47,101.0,5-6,0,0,0.595,-1
1.48,102.0,5-6,0,0,0.595,-1
1.49,103.0,5-6,0,0,0.595,-1
1.5,104.0,5-6,0,0,0.595,-1
1.51,105.0,5-6,0,0,0.595,-1
1.52,106.0,5-6,0,0,0.595,-1
1.53,107.0,5-6,0,0,0.595,-1
1.54,108.0,5-6,0,0,0.595,-1
1.55,109.0,5-6,0,0,0.595,-1
1.56,110.0,5-6,0,0,0.595,-1
1.57,111.0,5-6,0,0,0.595,-1
1.58,112.0,5-6,0,0,0.595,-1
1.59,113.0,5-6,0,0,0.595,-1
1.6,114.0,5-6,0,0,0.595,-1
1.61,115.0,5-6,0,0,0.595,-1
1.62,116.0,5-6,0,0,0.595,-1
1.63,117.0,5-6,0,0,0.595,-1
1.64,118.0,5-6,0,0,0.595,-1
1.65,118.0,P5,1,3,1.0,20
1.66,118.0,P5,1,3,1.0,20
1.67,118.0,P5,1,3,1.0,20
1.68,118.0,P5,1,3,1.0,20
1.69,118.0,P5,1,3,1.0,20
1.7,118.0,P5,1,3,1.0,20
1.71,118.0,P5,1,3,1.0,20
1.72,118.0,P5,1,3,1.0,20
1.73,118.0,P5,1,3,1.0,20
1.74,118.0,P5,1,3,1.0,20
1.75,118.0,P5,1,3,1.0,20
1.76,118.0,P5,1,3,1.0,20
1.77,118.0,P5,1,3,1.0,20
1.78,118.0,P5,1,3,1.0,20
1.79,118.0,P5,1,3,1.0,20
1.8,118.0,P5,1,3,1.0,20
1.81,118.0,P5,1,3,1.0,20
1.82,118.0,P5,1,3,1.0,20
1.83,118.0,P5,1,3,1.0,20
1.84,118.0,P5,1,3,1.0,20
1.85,118.0,P5,1,3,1.0,20
1.86,118.0,P5,1,3,1.0,20
1.87,118.0,P5,1,3,1.0,20
1.88,118.0,P5,1,3,1.0,20
1.89,118.0,P5,1,3,1.0,20
1.9,118.0,P5,1,3,1.0,20
1.91,118.0,P5,1,3,1.0,20
1.92,118.0,P5,1,3,1.0,20
1.93,118.0,P5,1,3,1.0,20
1.94,118.0,P5,1,3,1.0,20
1.95,118.0,P5,1,3,1.0,20
1.96,118.0,P5,1,3,1.0,20
1.97,118.0,P5,1,3,1.0,20
1.98,118.0,P5,1,3,1.0,20
1.99,118.0,P5,1,3,1.0,20
2.0,118.0,P5,1,3,1.0,20
2.01,118.0,P5,1,3,1.0,20
2.02,118.0,P5,1,3,1.0,20
2.03,118.0,P5,1,3,1.0,20
2.04,118.0,P5,1,3,1.0,20
2.05,118.0,P5,1,3,1.0,20
2.06,118.0,P5,1,3,1.0,20
2.07,118.0,P5,1,3,1.0,20
2.08,118.0,P5,1,3,1.0,20
2.09,118.0,P5,1,3,1.0,20
2.1,118.0,P5,1,3,1.0,20
2.11,118.0,P5,1,3,1.0,20
2.12,118.0,P5,1,3,1.0,20
2.13,118.0,P5,1,3,1.0,20
2.14,118.0,P5,1,3,1.0,20
2.15,118.0,P5,1,3,1.0,20
2.16,118.0,P5,1,3,1.0,20
2.17,118.0,P5,1,3,1.0,20
2.18,118.0,P5,1,3,1.0,20
2.19,118.0,P5,1,3,1.0,20
2.2,118.0,P5,1,3,1.0,20
2.21,118.0,P5,1,3,1.0,20
2.22,118.0,P5,1,3,1.0,20
2.23,118.0,P5,1,3,1.0,20
2.24,118.0,P5,1,3,1.0,20
2.25,118.0,P5,1,3,1.0,20
2.26,118.0,P5,1,3,1.0,20
2.27,118.0,P5,1,3,1.0,20
2.28,118.0,P5,1,3,1.0,20
2.29,118.0,P5,1,3,1.0,20
2.3,118.0,P5,1,3,1.0,20
2.31,118.0,P5,1,3,1.0,20
2.32,118.0,P5,1,3,1.0,20
2.33,118.0,P5,1,3,1.0,20
2.34,118.0,P5,1,3,1.0,20
2.35,118.0,P5,1,3,1.0,20
2.36,118.0,P5,1,3,1.0,20
2.37,118.0,P5,1,3,1.0,20
2.38,118.0,P5,1,3,1.0,20
2.39,118.0,P5,1,3,1.0,20
2.4,118.0,P5,1,3,1.0,20
2.41,118.0,P5,1,3,1.0,20
2.42,118.0,P5,1,3,1.0,20
2.43,118.0,P5,1,3,1.0,20
2.44,118.0,P5,1,3,1.0,20
2.45,118.0,P5,1,3,1.0,20
2.46,118.0,P5,1,3,1.0,20
2.47,118.0,P5,1,3,1.0,20
2.48,118.0,P5,2,3,1.0,20
2.49,118.0,P5,2,3,1.0,20
2.5,118.0,P5,2,3,1.0,20
2.51,118.0,P5,2,3,1.0,20
2.52,118.0,P5,2,3,1.0,20
2.53,118.0,P5,2,3,1.0,20
2.54,118.0,P5,2,3,1.0,20
2.55,118.0,P5,2,3,1.0,20
2.56,118.0,P5,2,3,1.0,20
2.57,118.0,P5,2,3,1.0,20
2.58,118.0,P5,2,3,1.0,20
2.59,118.0,P5,2,3,1.0,20
2.6,118.0,P5,2,3,1.0,20
2.61,118.0,P5,2,3,1.0,20
2.62,118.0,P5,2,3,1.0,20
2.63,118.0,P5,2,3,1.0,20
2.64,118.0,P5,2,3,1.0,20
2.65,118.0,P5,2,3,1.0,20
2.66,118.0,P5,2,3,1.0,20
2.67,118.0,P5,2,3,1.0,20
2.68,118.0,P5,2,3,1.0,20
2.69,118.0,P5,2,3,1.0,20
2.7,118.0,P5,2,3,1.0,20
2.71,118.0,P5,2,3,1.0,20
2.72,118.0,P5,2,3,1.0,20
2.73,118.0,P5,2,3,1.0,20
2.74,118.0,P5,2,3,1.0,20
2.75,118.0,P5,2,3,1.0,20
2.76,118.0,P5,2,3,1.0,20
2.77,118.0,P5,2,3,1.0,20
2.78,118.0,P5,2,3,1.0,20
2.79,118.0,P5,2,3,1.0,20
2.8,118.0,P5,2,3,1.0,20
2.81,118.0,P5,2,3,1.0,20
2.82,118.0,P5,2,3,1.0,20
2.83,118.0,P5,2,3,1.0,20
2.84,118.0,P5,2,3,1.0,20
2.85,118.0,P5,2,3,1.0,20
2.86,118.0,P5,2,3,1.0,20
2.87,118.0,P5,2,3,1.0,20
2.88,118.0,P5,2,3,1.0,20
2.89,118.0,P5,2,3,1.0,20
2.9,118.0,P5,2,3,1.0,20
2.91,118.0,P5,2,3,1.0,20
2.92,118.0,P5,2,3,1.0,20
2.93,118.0,P5,2,3,1.0,20
2.94,118.0,P5,2,3,1.0,20
2.95,118.0,P5,2,3,1.0,20
2.96,118.0,P5,2,3,1.0,20
2.97,118.0,P5,2,3,1.0,20
2.98,118.0,P5,2,3,1.0,20
2.99,118.0,P5,2,3,1.0,20
3.0,118.0,P5,2,3,1.0,20
3.01,118.0,P5,2,3,1.0,20
3.02,118.0,P5,2,3,1.0,20
3.03,118.0,P5,2,3,1.0,20
3.04,118.0,P5,2,3,1.0,20
3.05,118.0,P5,2,3,1.0,20
3.06,118.0,P5,2,3,1.0,20
3.07,118.0,P5,2,3,1.0,20
3.08,118.0,P5,2,3,1.0,20
3.09,118.0,P5,2,3,1.0,20
3.1,118.0,P5,2,3,1.0,20
3.11,118.0,P5,2,3,1.0,20
3.12,118.0,P5,2,3,1.0,20
3.13,118.0,P5,2,3,1.0,20
3.14,118.0,P5,2,3,1.0,20
3.15,118.0,P5,2,3,1.0,20
3.16,118.0,P5,2,3,1.0,20
3.17,118.0,P5,2,3,1.0,20
3.18,118.0,P5,2,3,1.0,20
3.19,118.0,P5,2,3,1.0,20
3.2,118.0,P5,2,3,1.0,20
3.21,118.0,P5,2,3,1.0,20
3.22,118.0,P5,2,3,1.0,20
3.23,118.0,P5,2,3,1.0,20
3.24,118.0,P5,2,3,1.0,20
3.25,118.0,P5,2,3,1.0,20
3.26,118.0,P5,2,3,1.0,20
3.27,118.0,P5,2,3,1.0,20
3.28,118.0,P5,2,3,1.0,20
3.29,118.0,P5,2,3,1.0,20
3.3,118.0,P5,2,3,1.0,20
3.31,118.0,P5,2,3,1.0,20
3.32,118.0,P5,2,3,1.0,20
3.33,118.0,P5,2,3,1.0,20
3.34,118.0,P5,2,3,1.0,20
3.35,118.0,P5,2,3,1.0,20
3.36,118.0,P5,2,3,1.0,20
3.37,118.0,P5,2,3,1.0,20
3.38,118.0,P5,2,3,1.0,20
3.39,118.0,P5,2,3,1.0,20
3.4,118.0,P5,2,3,1.0,20
3.41,118.0,P5,2,3,1.0,20
3.42,118.0,P5,2,3,1.0,20
3.43,118.0,P5,2,3,1.0,20
3.44,118.0,P5,2,3,1.0,20
3.45,118.0,P5,2,3,1.0,20
3.46,118.0,P5,2,3,1.0,20
3.47,118.0,P5,2,3,1.0,20
3.48,118.0,P5,2,3,1.0,20
3.49,118.0,P5,2,3,1.0,20
3.5,118.0,P5,2,3,1.0,20
3.51,118.0,P5,2,3,1.0,20
3.52,118.0,P5,2,3,1.0,20
3.53,118.0,P5,2,3,1.0,20
3.54,118.0,P5,2,3,1.0,20
3.55,118.0,P5,2,3,1.0,20
3.56,118.0,P5,2,3,1.0,20
3.57,118.0,P5,2,3,1.0,20
3.58,118.0,P5,2,3,1.0,20
3.59,118.0,P5,2,3,1.0,20
3.6,118.0,P5,2,3,1.0,20
3.61,118.0,P5,2,3,1.0,20
3.62,118.0,P5,2,3,1.0,20
3.63,118.0,P5,2,3,1.0,20
3.64,118.0,P5,2,3,1.0,20
3.65,118.0,P5,2,3,1.0,20
3.66,118.0,P5,2,3,1.0,20
3.67,118.0,P5,2,3,1.0,20
3.68,118.0,P5,2,3,1.0,20
3.69,118.0,P5,2,3,1.0,20
3.7,118.0,P5,2,3,1.0,20
3.71,118.0,P5,2,3,1.0,20
3.72,118.0,P5,2,3,1.0,20
3.73,118.0,P5,2,3,1.0,20
3.74,118.0,P5,2,3,1.0,20
3.75,118.0,P5,2,3,1.0,20
3.76,118.0,P5,2,3,1.0,20
3.77,118.0,P5,2,3,1.0,20
3.78,118.0,P5,2,3,1.0,20
3.79,118.0,P5,2,3,1.0,20
3.8,118.0,P5,2,3,1.0,20
3.81,118.0,P5,2,3,1.0,20
3.82,118.0,P5,2,3,1.0,20
3.83,118.0,P5,2,3,1.0,20
3.84,118.0,P5,2,3,1.0,20
3.85,118.0,P5,2,3,1.0,20
3.86,118.0,P5,2,3,1.0,20
3.87,118.0,P5,2,3,1.0,20
3.88,118.0,P5,2,3,1.0,20
3.89,118.0,P5,2,3,1.0,20
3.9,118.0,P5,2,3,1.0,20
3.91,118.0,P5,2,3,1.0,20
3.92,118.0,P5,2,3,1.0,20
3.93,118.0,P5,2,3,1.0,20
3.94,118.0,P5,2,3,1.0,20
3.95,118.0,P5,2,3,1.0,20
3.96,118.0,P5,2,3,1.0,20
3.97,118.0,P5,2,3,1.0,20
3.98,118.0,P5,0,0,1.0,20
3.99,119.0,6-7,0,0,0.885,-1
4.0,120.0,6-7,0,0,0.885,-1
4.01,121.0,6-7,0,0,0.885,-1
4.02,122.0,6-7,0,0,0.885,-1
4.03,123.0,6-7,0,0,0.885,-1
4.04,124.0,6-7,0,0,0.885,-1
4.05,125.0,6-7,0,0,0.885,-1
4.06,126.0,6-7,0,0,0.885,-1
4.07,127.0,6-7,0,0,0.885,-1
4.08,128.0,6-7,0,0,0.885,-1
4.09,129.0,6-7,0,0,0.885,-1
4.1,130.0,6-7,0,0,0.885,-1
4.11,131.0,6-7,0,0,0.885,-1
4.12,132.0,6-7,0,0,0.885,-1
4.13,133.0,6-7,0,0,0.885,-1
4.14,134.0,6-7,0,0,0.885,-1
4.15,135.0,6-7,0,0,0.885,-1
4.16,136.0,6-7,0,0,0.885,-1
4.17,137.0,6-7,0,0,0.885,-1
4.18,138.0,6-7,0,0,0.885,-1
4.19,139.0,6-7,0,0,0.885,-1
4.2,140.0,6-7,0,0,0.885,-1
4.21,141.0,6-7,0,0,0.885,-1
4.22,142.0,6-7,0,0,0.885,-1
4.23,143.0,6-7,0,0,0.885,-1
4.24,144.0,6-7,0,0,0.885,-1
4.25,145.0,6-7,0,0,0.885,-1
4.26,146.0,6-7,0,0,0.885,-1
4.27,147.0,6-7,0,0,0.885,-1
4.28,148.0,6-7,0,0,0.885,-1
4.29,149.0,6-7,0,0,0.885,-1
4.3,150.0,6-7,0,0,0.885,-1
4.31,151.0,6-7,0,0,0.885,-1
4.32,152.0,6-7,0,0,0.885,-1
4.33,153.0,6-7,0,0,0.885,-1
4.34,154.0,6-7,0,0,0.885,-1
4.35,155.0,6-7,0,0,0.885,-1
4.36,156.0,6-7,0,0,0.885,-1
4.37,157.0,6-7,0,0,0.885,-1
4.38,158.0,6-7,0,0,0.885,-1
4.39,159.0,6-7,0,0,0.885,-1
4.4,160.0,6-7,0,0,0.885,-1
4.41,161.0,6-7,0,0,0.885,-1
4.42,162.0,6-7,0,0,0.885,-1
4.43,163.0,6-7,0,0,0.885,-1
4.44,164.0,6-7,0,0,0.885,-1
4.45,164.0,P6,2,4,1.0,20
4.46,164.0,P6,2,4,1.0,20
4.47,164.0,P6,2,4,1.0,20
4.48,164.0,P6,2,4,1.0,20
4.49,164.0,P6,2,4,1.0,20
4.5,164.0,P6,2,4,1.0,20
4.51,164.0,P6,2,4,1.0,20
4.52,164.0,P6,2,4,1.0,20
4.53,164.0,P6,2,4,1.0,20
4.54,164.0,P6,2,4,1.0,20
4.55,164.0,P6,2,4,1.0,20
4.56,164.0,P6,2,4,1.0,20
4.57,164.0,P6,2,4,1.0,20
4.58,164.0,P6,2,4,1.0,20
4.59,164.0,P6,2,4,1.0,20
4.6,164.0,P6,2,4,1.0,20
4.61,164.0,P6,2,4,1.0,20
4.62,164.0,P6,2,4,1.0,20
4.63,164.0,P6,2,4,1.0,20
4.64,164.0,P6,2,4,1.0,20
4.65,164.0,P6,2,4,1.0,20
4.66,164.0,P6,2,4,1.0,20
4.67,164.0,P6,2,4,1.0,20
4.68,164.0,P6,2,4,1.0,20
4.69,164.0,P6,2,4,1.0,20
4.7,164.0,P6,2,4,1.0,20
4.71,164.0,P6,2,4,1.0,20
4.72,164.0,P6,2,4,1.0,20
4.73,164.0,P6,2,4,1.0,20
4.74,164.0,P6,2,4,1.0,20
4.75,164.0,P6,2,4,1.0,20
4.76,164.0,P6,2,4,1.0,20
4.77,164.0,P6,2,4,1.0,20
4.78,164.0,P6,2,4,1.0,20
4.79,164.0,P6,2,4,1.0,20
4.8,164.0,P6,2,4,1.0,20
4.81,164.0,P6,2,4,1.0,20
4.82,164.0,P6,2,4,1.0,20
4.83,164.0,P6,2,4,1.0,20
4.84,164.0,P6,2,4,1.0,20
4.85,164.0,P6,2,4,1.0,20
4.86,164.0,P6,2,4,1.0,20
4.87,164.0,P6,2,4,1.0,20
4.88,164.0,P6,2,4,1.0,20
4.89,164.0,P6,2,4,1.0,20
4.9,164.0,P6,2,4,1.0,20
4.91,164.0,P6,2,4,1.0,20
4.92,164.0,P6,2,4,1.0,20
4.93,164.0,P6,2,4,1.0,20
4.94,164.0,P6,2,4,1.0,20
4.95,164.0,P6,2,4,1.0,20
4.96,164.0,P6,2,4,1.0,20
4.97,164.0,P6,2,4,1.0,20
4.98,164.0,P6,2,4,1.0,20
4.99,164.0,P6,2,4,1.0,20
5.0,164.0,P6,2,4,1.0,20
5.01,164.0,P6,2,4,1.0,20
5.02,164.0,P6,2,4,1.0,20
5.03,164.0,P6,2,4,1.0,20
5.04,164.0,P6,2,4,1.0,20
5.05,164.0,P6,0,0,1.0,20
5.06,165.0,7-4,0,0,0.8975,-1
5.07,166.0,7-4,0,0,0.8975,-1
5.08,167.0,7-4,0,0,0.8975,-1
5.09,168.0,7-4,0,0,0.8975,-1
5.1,169.0,7-4,0,0,0.8975,-1
5.11,170.0,7-4,0,0,0.8975,-1
5.12,171.0,7-4,0,0,0.8975,-1
5.13,172.0,7-4,0,0,0.8975,-1
5.14,173.0,7-4,0,0,0.8975,-1
5.15,174.0,7-4,0,0,0.8975,-1
5.16,175.0,7-4,0,0,0.8975,-1
5.17,176.0,7-4,0,0,0.8975,-1
5.18,177.0,7-4,0,0,0.8975,-1
5.19,178.0,7-4,0,0,0.8975,-1
5.2,179.0,7-4,0,0,0.8975,-1
5.21,180.0,7-4,0,0,0.8975,-1
5.22,181.0,7-4,0,0,0.8975,-1
5.23,182.0,7-4,0,0,0.8975,-1
5.24,183.0,7-4,0,0,0.8975,-1
5.25,184.0,7-4,0,0,0.8975,-1
5.26,185.0,7-4,0,0,0.8975,-1
5.27,186.0,7-4,0,0,0.8975,-1
5.28,187.0,7-4,0,0,0.8975,-1
5.29,188.0,7-4,0,0,0.8975,-1
5.3,189.0,7-4,0,0,0.8975,-1
5.31,190.0,7-4,0,0,0.8975,-1
5.32,191.0,7-4,0,0,0.8975,-1
5.33,192.0,7-4,0,0,0.8975,-1
5.34,193.0,7-4,0,0,0.8975,-1
5.35,194.0,7-4,0,0,0.8975,-1
5.36,195.0,7-4,0,0,0.8975,-1
5.37,196.0,7-4,0,0,0.8975,-1
5.38,197.0,7-4,0,0,0.8975,-1
5.39,198.0,7-4,0,0,0.8975,-1
5.4,199.0,7-4,0,0,0.8975,-1
5.41,200.0,7-4,0,0,0.8975,-1
5.42,201.0,7-4,0,0,0.8975,-1
5.43,202.0,7-4,0,0,0.8975,-1
5.44,203.0,7-4,0,0,0.8975,-1
5.45,204.0,7-4,0,0,0.8975,-1
5.46,205.0,7-4,0,0,0.8975,-1
5.47,206.0,4-19,0,0,0.7025,-1
5.48,207.0,4-19,0,0,0.7025,-1
5.49,208.0,4-19,0,0,0.7025,-1
5.5,209.0,4-19,0,0,0.7025,-1
5.51,210.0,4-19,0,0,0.7025,-1
5.52,211.0,4-19,0,0,0.7025,-1
5.53,212.0,4-19,0,0,0.7025,-1
5.54,213.0,4-19,0,0,0.7025,-1
5.55,214.0,4-19,0,0,0.7025,-1
5.56,215.0,4-19,0,0,0.7025,-1
5.57,216.0,4-19,0,0,0.7025,-1
5.58,217.0,4-19,0,0,0.7025,-1
5.59,218.0,4-19,0,0,0.7025,-1
5.6,219.0,4-19,0,0,0.7025,-1
5.61,220.0,4-19,0,0,0.7025,-1
5.62,221.0,4-19,0,0,0.7025,-1
5.63,222.0,4-19,0,0,0.7025,-1
5.64,223.0,4-19,0,0,0.7025,-1
5.65,224.0,4-19,0,0,0.7025,-1
5.66,225.0,4-19,0,0,0.7025,-1
5.67,226.0,4-19,0,0,0.7025,-1
5.68,227.0,4-19,0,0,0.7025,-1
5.69,228.0,4-19,0,0,0.7025,-1
5.7,229.0,4-19,0,0,0.7025,-1
5.71,230.0,4-19,0,0,0.7025,-1
5.72,231.0,4-19,0,0,0.7025,-1
5.73,232.0,4-19,0,0,0.7025,-1
5.74,233.0,4-19,0,0,0.7025,-1
5.75,234.0,4-19,0,0,0.7025,-1
5.76,235.0,4-19,0,0,0.7025,-1
5.77,236.0,4-19,0,0,0.7025,-1
5.78,237.0,4-19,0,0,0.7025,-1
5.79,238.0,4-19,0,0,0.7025,-1
5.8,239.0,4-19,0,0,0.7025,-1
5.81,240.0,4-19,0,0,0.7025,-1
5.82,241.0,4-19,0,0,0.7025,-1
5.83,242.0,4-19,0,0,0.7025,-1
5.84,243.0,4-19,0,0,0.7025,-1
5.85,244.0,4-19,0,0,0.7025,-1
5.86,245.0,4-19,0,0,0.7025,-1
5.87,246.0,4-19,0,0,0.7025,-1
5.88,247.0,4-19,0,0,0.7025,-1
5.89,248.0,4-19,0,0,0.7025,-1
5.9,249.0,4-19,0,0,0.7025,-1
5.91,250.0,4-19,0,0,0.7025,-1
5.92,251.0,4-19,0,0,0.7025,-1
5.93,252.0,4-19,0,0,0.7025,-1
5.94,253.0,4-19,0,0,0.7025,-1
5.95,254.0,4-19,0,0,0.7025,-1
5.96,255.0,4-19,0,0,0.7025,-1
5.97,256.0,4-19,0,0,0.7025,-1
5.98,257.0,4-19,0,0,0.7025,-1
5.99,258.0,4-19,0,0,0.7025,-1
6.0,259.0,4-19,0,0,0.7025,-1
6.01,260.0,4-19,0,0,0.7025,-1
6.02,261.0,4-19,0,0,0.7025,-1
6.03,262.0,4-19,0,0,0.7025,-1
6.04,263.0,4-19,0,0,0.7025,-1
6.05,264.0,4-19,0,0,0.7025,-1
6.06,265.0,4-19,0,0,0.7025,-1
6.07,266.0,4-19,0,0,0.7025,-1
6.08,267.0,4-19,0,0,0.7025,-1
6.09,268.0,4-19,0,0,0.7025,-1
6.1,269.0,4-19,0,0,0.7025,-1
6.11,270.0,4-19,0,0,0.7025,-1
6.12,271.0,4-19,0,0,0.7025,-1
6.13,272.0,4-19,0,0,0.7025,-1
6.14,273.0,4-19,0,0,0.7025,-1
6.15,274.0,4-19,0,0,0.7025,-1
6.16,275.0,4-19,0,0,0.7025,-1
6.17,276.0,4-19,0,0,0.7025,-1
6.18,277.0,4-19,0,0,0.7025,-1
6.19,278.0,4-19,0,0,0.7025,-1
6.2,279.0,4-19,0,0,0.7025,-1
6.21,280.0,4-19,0,0,0.7025,-1
6.22,281.0,4-19,0,0,0.7025,-1
6.23,282.0,4-19,0,0,0.7025,-1
6.24,283.0,4-19,0,0,0.7025,-1
