time,distance,position,state,cact_mode,SOC,action
0.89,47.0,0-10,0,0,0.7,-1
0.9,48.0,0-10,0,0,0.7,-1
0.91,49.0,0-10,0,0,0.7,-1
0.92,50.0,0-10,0,0,0.7,-1
0.93,51.0,0-10,0,0,0.7,-1
0.94,52.0,0-10,0,0,0.7,-1
0.95,53.0,0-10,0,0,0.7,-1
0.96,54.0,0-10,0,0,0.7,-1
0.97,55.0,0-10,0,0,0.7,-1
0.98,56.0,0-10,0,0,0.7,-1
0.99,57.0,0-10,0,0,0.7,-1
1.0,58.0,0-10,0,0,0.7,-1
1.01,59.0,0-10,0,0,0.7,-1
1.02,60.0,0-10,0,0,0.7,-1
1.03,61.0,0-10,0,0,0.7,-1
1.04,62.0,0-10,0,0,0.7,-1
1.05,63.0,0-10,0,0,0.7,-1
1.06,64.0,0-10,0,0,0.7,-1
1.07,65.0,0-10,0,0,0.7,-1
1.08,66.0,0-10,0,0,0.7,-1
1.09,67.0,0-10,0,0,0.7,-1
1.1,68.0,0-10,0,0,0.7,-1
1.11,68.0,P9,2,2,0.75,15
1.12,68.0,P9,2,2,0.75,15
1.13,68.0,P9,2,2,0.75,15
1.14,68.0,P9,2,2,0.75,15
1.15,68.0,P9,2,2,0.75,15
1.16,68.0,P9,2,2,0.75,15
1.17,68.0,P9,2,2,0.75,15
1.18,68.0,P9,2,2,0.75,15
1.19,68.0,P9,2,2,0.75,15
1.2,68.0,P9,2,2,0.75,15
1.21,68.0,P9,2,2,0.75,15
1.22,68.0,P9,2,2,0.75,15
1.23,68.0,P9,0,0,0.75,15
1.24,69.0,10-11,0,0,0.605,-1
1.25,70.0,10-11,0,0,0.605,-1
1.26,71.0,10-11,0,0,0.605,-1
1.27,72.0,10-11,0,0,0.605,-1
1.28,73.0,10-11,0,0,0.605,-1
1.29,74.0,10-11,0,0,0.605,-1
1.3,75.0,10-11,0,0,0.605,-1
1.31,76.0,10-11,0,0,0.605,-1
1.32,77.0,10-11,0,0,0.605,-1
1.33,78.0,10-11,0,0,0.605,-1
1.34,79.0,10-11,0,0,0.605,-1
1.35,80.0,10-11,0,0,0.605,-1
1.36,81.0,10-11,0,0,0.605,-1
1.37,82.0,10-11,0,0,0.605,-1
1.38,83.0,10-11,0,0,0.605,-1
1.39,84.0,10-11,0,0,0.605,-1
1.4,85.0,10-11,0,0,0.605,-1
1.41,86.0,10-11,0,0,0.605,-1
1.42,87.0,10-11,0,0,0.605,-1
1.43,88.0,10-11,0,0,0.605,-1
1.44,89.0,10-11,0,0,0.605,-1
1.45,90.0,10-11,0,0,0.605,-1
1.46,91.0,10-11,0,0,0.605,-1
1.47,92.0,10-11,0,0,0.605,-1
1.48,93.0,10-11,0,0,0.605,-1
1.49,94.0,10-11,0,0,0.605,-1
1.5,95.0,10-11,0,0,0.605,-1
1.51,96.0,10-11,0,0,0.605,-1
1.52,97.0,10-11,0,0,0.605,-1
1.53,98.0,10-11,0,0,0.605,-1
1.54,99.0,10-11,0,0,0.605,-1
1.55,100.0,10-11,0,0,0.605,-1
1.56,101.0,10-11,0,0,0.605,-1
1.57,102.0,10-11,0,0,0.605,-1
1.58,103.0,10-11,0,0,0.605,-1
1.59,104.0,10-11,0,0,0.605,-1
1.6,105.0,10-11,0,0,0.605,-1
1.61,106.0,10-11,0,0,0.605,-1
1.62,107.0,10-11,0,0,0.605,-1
1.63,108.0,10-11,0,0,0.605,-1
1.64,109.0,10-11,0,0,0.605,-1
1.65,110.0,10-11,0,0,0.605,-1
1.66,111.0,10-11,0,0,0.605,-1
1.67,112.0,10-11,0,0,0.605,-1
1.68,113.0,10-11,0,0,0.605,-1
1.69,114.0,10-11,0,0,0.605,-1
1.7,115.0,10-11,0,0,0.605,-1
1.71,116.0,10-11,0,0,0.605,-1
1.72,117.0,10-11,0,0,0.605,-1
1.73,118.0,10-11,0,0,0.605,-1
1.74,119.0,10-11,0,0,0.605,-1
1.75,120.0,10-11,0,0,0.605,-1
1.76,121.0,10-11,0,0,0.605,-1
1.77,122.0,10-11,0,0,0.605,-1
1.78,123.0,10-11,0,0,0.605,-1
1.79,124.0,10-11,0,0,0.605,-1
1.8,125.0,10-11,0,0,0.605,-1
1.81,126.0,10-11,0,0,0.605,-1
1.82,127.0,11-14,0,0,0.48,-1
1.83,128.0,11-14,0,0,0.48,-1
1.84,129.0,11-14,0,0,0.48,-1
1.85,130.0,11-14,0,0,0.48,-1
1.86,131.0,11-14,0,0,0.48,-1
1.87,132.0,11-14,0,0,0.48,-1
1.88,133.0,11-14,0,0,0.48,-1
1.89,134.0,11-14,0,0,0.48,-1
1.9,135.0,11-14,0,0,0.48,-1
1.91,136.0,11-14,0,0,0.48,-1
1.92,137.0,11-14,0,0,0.48,-1
1.93,138.0,11-14,0,0,0.48,-1
1.94,139.0,11-14,0,0,0.48,-1
1.95,140.0,11-14,0,0,0.48,-1
1.96,141.0,11-14,0,0,0.48,-1
1.97,142.0,11-14,0,0,0.48,-1
1.98,143.0,11-14,0,0,0.48,-1
1.99,144.0,11-14,0,0,0.48,-1
2.0,145.0,11-14,0,0,0.48,-1
2.01,146.0,11-14,0,0,0.48,-1
2.02,147.0,11-14,0,0,0.48,-1
2.03,148.0,11-14,0,0,0.48,-1
2.04,149.0,11-14,0,0,0.48,-1
2.05,150.0,11-14,0,0,0.48,-1
2.06,151.0,11-14,0,0,0.48,-1
2.07,152.0,11-14,0,0,0.48,-1
2.08,153.0,11-14,0,0,0.48,-1
2.09,154.0,11-14,0,0,0.48,-1
2.1,155.0,11-14,0,0,0.48,-1
2.11,156.0,11-14,0,0,0.48,-1
2.12,157.0,11-14,0,0,0.48,-1
2.13,158.0,11-14,0,0,0.48,-1
2.14,159.0,11-14,0,0,0.48,-1
2.15,160.0,11-14,0,0,0.48,-1
2.16,161.0,11-14,0,0,0.48,-1
2.17,162.0,11-14,0,0,0.48,-1
2.18,163.0,11-14,0,0,0.48,-1
2.19,164.0,11-14,0,0,0.48,-1
2.2,165.0,11-14,0,0,0.48,-1
2.21,166.0,11-14,0,0,0.48,-1
2.22,167.0,11-14,0,0,0.48,-1
2.23,168.0,11-14,0,0,0.48,-1
2.24,169.0,11-14,0,0,0.48,-1
2.25,170.0,11-14,0,0,0.48,-1
2.26,171.0,11-14,0,0,0.48,-1
2.27,172.0,11-14,0,0,0.48,-1
2.28,173.0,11-14,0,0,0.48,-1
2.29,174.0,11-14,0,0,0.48,-1
2.3,175.0,11-14,0,0,0.48,-1
2.31,176.0,11-14,0,0,0.48,-1
2.32,176.0,P13,2,4,0.65,13
2.33,176.0,P13,2,4,0.65,13
2.34,176.0,P13,2,4,0.65,13
2.35,176.0,P13,2,4,0.65,13
2.36,176.0,P13,2,4,0.65,13
2.37,176.0,P13,2,4,0.65,13
2.38,176.0,P13,2,4,0.65,13
2.39,176.0,P13,2,4,0.65,13
2.4,176.0,P13,2,4,0.65,13
2.41,176.0,P13,2,4,0.65,13
2.42,176.0,P13,2,4,0.65,13
2.43,176.0,P13,2,4,0.65,13
2.44,176.0,P13,2,4,0.65,13
2.45,176.0,P13,2,4,0.65,13
2.46,176.0,P13,2,4,0.65,13
2.47,176.0,P13,2,4,0.65,13
2.48,176.0,P13,2,4,0.65,13
2.49,176.0,P13,2,4,0.65,13
2.5,176.0,P13,2,4,0.65,13
2.51,176.0,P13,2,4,0.65,13
2.52,176.0,P13,2,4,0.65,13
2.53,176.0,P13,2,4,0.65,13
2.54,176.0,P13,2,4,0.65,13
2.55,176.0,P13,2,4,0.65,13
2.56,176.0,P13,2,4,0.65,13
2.57,176.0,P13,2,4,0.65,13
2.58,176.0,P13,2,4,0.65,13
2.59,176.0,P13,2,4,0.65,13
2.6,176.0,P13,2,4,0.65,13
2.61,176.0,P13,2,4,0.65,13
2.62,176.0,P13,2,4,0.65,13
2.63,176.0,P13,2,4,0.65,13
2.64,176.0,P13,2,4,0.65,13
2.65,176.0,P13,2,4,0.65,13
2.66,176.0,P13,2,4,0.65,13
2.67,176.0,P13,2,4,0.65,13
2.68,176.0,P13,2,4,0.65,13
2.69,176.0,P13,2,4,0.65,13
2.7,176.0,P13,2,4,0.65,13
2.71,176.0,P13,2,4,0.65,13
2.72,176.0,P13,2,4,0.65,13
2.73,176.0,P13,0,0,0.65,13
2.74,177.0,14-15,0,0,0.5725,-1
2.75,178.0,14-15,0,0,0.5725,-1
2.76,179.0,14-15,0,0,0.5725,-1
2.77,180.0,14-15,0,0,0.5725,-1
2.78,181.0,14-15,0,0,0.5725,-1
2.79,182.0,14-15,0,0,0.5725,-1
2.8,183.0,14-15,0,0,0.5725,-1
2.81,184.0,14-15,0,0,0.5725,-1
2.82,185.0,14-15,0,0,0.5725,-1
2.83,186.0,14-15,0,0,0.5725,-1
2.84,187.0,14-15,0,0,0.5725,-1
2.85,188.0,14-15,0,0,0.5725,-1
2.86,189.0,14-15,0,0,0.5725,-1
2.87,190.0,14-15,0,0,0.5725,-1
2.88,191.0,14-15,0,0,0.5725,-1
2.89,192.0,14-15,0,0,0.5725,-1
2.9,193.0,14-15,0,0,0.5725,-1
2.91,194.0,14-15,0,0,0.5725,-1
2.92,195.0,14-15,0,0,0.5725,-1
2.93,196.0,14-15,0,0,0.5725,-1
2.94,197.0,14-15,0,0,0.5725,-1
2.95,198.0,14-15,0,0,0.5725,-1
2.96,199.0,14-15,0,0,0.5725,-1
2.97,200.0,14-15,0,0,0.5725,-1
2.98,201.0,14-15,0,0,0.5725,-1
2.99,202.0,14-15,0,0,0.5725,-1
3.0,203.0,14-15,0,0,0.5725,-1
3.01,204.0,14-15,0,0,0.5725,-1
3.02,205.0,14-15,0,0,0.5725,-1
3.03,206.0,14-15,0,0,0.5725,-1
3.04,207.0,14-15,0,0,0.5725,-1
3.05,208.0,15-16,0,0,0.48750000000000004,-1
3.06,209.0,15-16,0,0,0.48750000000000004,-1
3.07,210.0,15-16,0,0,0.48750000000000004,-1
3.08,211.0,15-16,0,0,0.48750000000000004,-1
3.09,212.0,15-16,0,0,0.48750000000000004,-1
3.1,213.0,15-16,0,0,0.48750000000000004,-1
3.11,214.0,15-16,0,0,0.48750000000000004,-1
3.12,215.0,15-16,0,0,0.48750000000000004,-1
3.13,216.0,15-16,0,0,0.48750000000000004,-1
3.14,217.0,15-16,0,0,0.48750000000000004,-1
3.15,218.0,15-16,0,0,0.48750000000000004,-1
3.16,219.0,15-16,0,0,0.48750000000000004,-1
3.17,220.0,15-16,0,0,0.48750000000000004,-1
3.18,221.0,15-16,0,0,0.48750000000000004,-1
3.19,222.0,15-16,0,0,0.48750000000000004,-1
3.2,223.0,15-16,0,0,0.48750000000000004,-1
3.21,224.0,15-16,0,0,0.48750000000000004,-1
3.22,225.0,15-16,0,0,0.48750000000000004,-1
3.23,226.0,15-16,0,0,0.48750000000000004,-1
3.24,227.0,15-16,0,0,0.48750000000000004,-1
3.25,228.0,15-16,0,0,0.48750000000000004,-1
3.26,229.0,15-16,0,0,0.48750000000000004,-1
3.27,230.0,15-16,0,0,0.48750000000000004,-1
3.28,231.0,15-16,0,0,0.48750000000000004,-1
3.29,232.0,15-16,0,0,0.48750000000000004,-1
3.3,233.0,15-16,0,0,0.48750000000000004,-1
3.31,234.0,15-16,0,0,0.48750000000000004,-1
3.32,235.0,15-16,0,0,0.48750000000000004,-1
3.33,236.0,15-16,0,0,0.48750000000000004,-1
3.34,237.0,15-16,0,0,0.48750000000000004,-1
3.35,238.0,15-16,0,0,0.48750000000000004,-1
3.36,239.0,15-16,0,0,0.48750000000000004,-1
3.37,240.0,15-16,0,0,0.48750000000000004,-1
3.38,241.0,15-16,0,0,0.48750000000000004,-1
3.39,242.0,16-19,0,0,0.40750000000000003,-1
3.4,243.0,16-19,0,0,0.40750000000000003,-1
3.41,244.0,16-19,0,0,0.40750000000000003,-1
3.42,245.0,16-19,0,0,0.40750000000000003,-1
3.43,246.0,16-19,0,0,0.40750000000000003,-1
3.44,247.0,16-19,0,0,0.40750000000000003,-1
3.45,248.0,16-19,0,0,0.40750000000000003,-1
3.46,249.0,16-19,0,0,0.40750000000000003,-1
3.47,250.0,16-19,0,0,0.40750000000000003,-1
3.48,251.0,16-19,0,0,0.40750000000000003,-1
3.49,252.0,16-19,0,0,0.40750000000000003,-1
3.5,253.0,16-19,0,0,0.40750000000000003,-1
3.51,254.0,16-19,0,0,0.40750000000000003,-1
3.52,255.0,16-19,0,0,0.40750000000000003,-1
3.53,256.0,16-19,0,0,0.40750000000000003,-1
3.54,257.0,16-19,0,0,0.40750000000000003,-1
3.55,258.0,16-19,0,0,0.40750000000000003,-1
3.56,259.0,16-19,0,0,0.40750000000000003,-1
3.57,260.0,16-19,0,0,0.40750000000000003,-1
3.58,261.0,16-19,0,0,0.40750000000000003,-1
3.59,262.0,16-19,0,0,0.40750000000000003,-1
3.6,263.0,16-19,0,0,0.40750000000000003,-1
3.61,264.0,16-19,0,0,0.40750000000000003,-1
3.62,265.0,16-19,0,0,0.40750000000000003,-1
3.63,266.0,16-19,0,0,0.40750000000000003,-1
3.64,267.0,16-19,0,0,0.40750000000000003,-1
3.65,268.0,16-19,0,0,0.40750000000000003,-1
3.66,269.0,16-19,0,0,0.40750000000000003,-1
3.67,270.0,16-19,0,0,0.40750000000000003,-1
3.68,271.0,16-19,0,0,0.40750000000000003,-1
3.69,272.0,16-19,0,0,0.40750000000000003,-1
3.7,273.0,16-19,0,0,0.40750000000000003,-1
