time,distance,position,state,cact_mode,SOC,action
0.71,0,P0,0,0,0.8,-1
0.72,0,P0,0,0,0.8,-1
0.73,0,P0,0,0,0.8,-1
0.74,0,P0,0,0,0.8,-1
0.75,0,P0,0,0,0.8,-1
0.76,0,P0,0,0,0.8,-1
0.77,0,P0,0,0,0.8,-1
0.78,0,P0,0,0,0.8,-1
0.79,0,P0,0,0,0.8,-1
0.8,0,P0,0,0,0.8,-1
0.81,0,P0,0,0,0.8,-1
0.82,0,P0,0,0,0.8,-1
0.83,0,P0,0,0,0.8,-1
0.84,0,P0,0,0,0.8,-1
0.85,0,P0,0,0,0.8,-1
0.86,0,P0,0,0,0.8,-1
0.87,0,P0,0,0,0.8,-1
0.88,0,P0,0,0,0.8,-1
0.89,0,P0,0,0,0.8,-1
0.9,0,P0,0,0,0.8,-1
0.91,0,P0,0,0,0.8,-1
0.92,0,P0,0,0,0.8,-1
0.93,0,P0,0,0,0.8,-1
0.94,0,P0,0,0,0.8,-1
0.95,0,P0,0,0,0.8,-1
0.96,0,P0,0,0,0.8,-1
0.97,0,P0,0,0,0.8,-1
0.98,0,P0,0,0,0.8,-1
0.99,1.0,0-10,0,0,0.6300000000000001,-1
1.0,2.0,0-10,0,0,0.6300000000000001,-1
1.01,3.0,0-10,0,0,0.6300000000000001,-1
1.02,4.0,0-10,0,0,0.6300000000000001,-1
1.03,5.0,0-10,0,0,0.6300000000000001,-1
1.04,6.0,0-10,0,0,0.6300000000000001,-1
1.05,7.0,0-10,0,0,0.6300000000000001,-1
1.06,8.0,0-10,0,0,0.6300000000000001,-1
1.07,9.0,0-10,0,0,0.6300000000000001,-1
1.08,10.0,0-10,0,0,0.6300000000000001,-1
1.09,11.0,0-10,0,0,0.6300000000000001,-1
1.1,12.0,0-10,0,0,0.6300000000000001,-1
1.11,13.0,0-10,0,0,0.6300000000000001,-1
1.12,14.0,0-10,0,0,0.6300000000000001,-1
1.13,15.0,0-10,0,0,0.6300000000000001,-1
1.14,16.0,0-10,0,0,0.6300000000000001,-1
1.15,17.0,0-10,0,0,0.6300000000000001,-1
1.16,18.0,0-10,0,0,0.6300000000000001,-1
1.17,19.0,0-10,0,0,0.6300000000000001,-1
1.18,20.0,0-10,0,0,0.6300000000000001,-1
1.19,21.0,0-10,0,0,0.6300000000000001,-1
1.2,22.0,0-10,0,0,0.6300000000000001,-1
1.21,23.0,0-10,0,0,0.6300000000000001,-1
1.22,24.0,0-10,0,0,0.6300000000000001,-1
1.23,25.0,0-10,0,0,0.6300000000000001,-1
1.24,26.0,0-10,0,0,0.6300000000000001,-1
1.25,27.0,0-10,0,0,0.6300000000000001,-1
1.26,28.0,0-10,0,0,0.6300000000000001,-1
1.27,29.0,0-10,0,0,0.6300000000000001,-1
1.28,30.0,0-10,0,0,0.6300000000000001,-1
1.29,31.0,0-10,0,0,0.6300000000000001,-1
1.3,32.0,0-10,0,0,0.6300000000000001,-1
1.31,33.0,0-10,0,0,0.6300000000000001,-1
1.32,34.0,0-10,0,0,0.6300000000000001,-1
1.33,35.0,0-10,0,0,0.6300000000000001,-1
1.34,36.0,0-10,0,0,0.6300000000000001,-1
1.35,37.0,0-10,0,0,0.6300000000000001,-1
1.36,38.0,0-10,0,0,0.6300000000000001,-1
1.37,39.0,0-10,0,0,0.6300000000000001,-1
1.38,40.0,0-10,0,0,0.6300000000000001,-1
1.39,41.0,0-10,0,0,0.6300000000000001,-1
1.4,42.0,0-10,0,0,0.6300000000000001,-1
1.41,43.0,0-10,0,0,0.6300000000000001,-1
1.42,44.0,0-10,0,0,0.6300000000000001,-1
1.43,45.0,0-10,0,0,0.6300000000000001,-1
1.44,46.0,0-10,0,0,0.6300000000000001,-1
1.45,47.0,0-10,0,0,0.6300000000000001,-1
1.46,48.0,0-10,0,0,0.6300000000000001,-1
1.47,49.0,0-10,0,0,0.6300000000000001,-1
1.48,50.0,0-10,0,0,0.6300000000000001,-1
1.49,51.0,0-10,0,0,0.6300000000000001,-1
1.5,52.0,0-10,0,0,0.6300000000000001,-1
1.51,53.0,0-10,0,0,0.6300000000000001,-1
1.52,54.0,0-10,0,0,0.6300000000000001,-1
1.53,55.0,0-10,0,0,0.6300000000000001,-1
1.54,56.0,0-10,0,0,0.6300000000000001,-1
1.55,57.0,0-10,0,0,0.6300000000000001,-1
1.56,58.0,0-10,0,0,0.6300000000000001,-1
1.57,59.0,0-10,0,0,0.6300000000000001,-1
1.58,60.0,0-10,0,0,0.6300000000000001,-1
1.59,61.0,0-10,0,0,0.6300000000000001,-1
1.6,62.0,0-10,0,0,0.6300000000000001,-1
1.61,63.0,0-10,0,0,0.6300000000000001,-1
1.62,64.0,0-10,0,0,0.6300000000000001,-1
1.63,65.0,0-10,0,0,0.6300000000000001,-1
1.64,66.0,0-10,0,0,0.6300000000000001,-1
1.65,67.0,0-10,0,0,0.6300000000000001,-1
1.66,68.0,0-10,0,0,0.6300000000000001,-1
1.67,68.0,P9,1,2,0.85,17
1.68,68.0,P9,1,2,0.85,17
1.69,68.0,P9,1,2,0.85,17
1.7,68.0,P9,1,2,0.85,17
1.71,68.0,P9,1,2,0.85,17
1.72,68.0,P9,1,2,0.85,17
1.73,68.0,P9,1,2,0.85,17
1.74,68.0,P9,1,2,0.85,17
1.75,68.0,P9,1,2,0.85,17
1.76,68.0,P9,1,2,0.85,17
1.77,68.0,P9,1,2,0.85,17
1.78,68.0,P9,1,2,0.85,17
1.79,68.0,P9,1,2,0.85,17
1.8,68.0,P9,1,2,0.85,17
1.81,68.0,P9,1,2,0.85,17
1.82,68.0,P9,1,2,0.85,17
1.83,68.0,P9,1,2,0.85,17
1.84,68.0,P9,1,2,0.85,17
1.85,68.0,P9,1,2,0.85,17
1.86,68.0,P9,1,2,0.85,17
1.87,68.0,P9,1,2,0.85,17
1.88,68.0,P9,1,2,0.85,17
1.89,68.0,P9,1,2,0.85,17
1.9,68.0,P9,1,2,0.85,17
1.91,68.0,P9,1,2,0.85,17
1.92,68.0,P9,1,2,0.85,17
1.93,68.0,P9,1,2,0.85,17
1.94,68.0,P9,1,2,0.85,17
1.95,68.0,P9,1,2,0.85,17
1.96,68.0,P9,1,2,0.85,17
1.97,68.0,P9,1,2,0.85,17
1.98,68.0,P9,1,2,0.85,17
1.99,68.0,P9,1,2,0.85,17
2.0,68.0,P9,1,2,0.85,17
2.01,68.0,P9,1,2,0.85,17
2.02,68.0,P9,1,2,0.85,17
2.03,68.0,P9,1,2,0.85,17
2.04,68.0,P9,1,2,0.85,17
2.05,68.0,P9,1,2,0.85,17
2.06,68.0,P9,1,2,0.85,17
2.07,68.0,P9,1,2,0.85,17
2.08,68.0,P9,1,2,0.85,17
2.09,68.0,P9,1,2,0.85,17
2.1,68.0,P9,1,2,0.85,17
2.11,68.0,P9,1,2,0.85,17
2.12,68.0,P9,1,2,0.85,17
2.13,68.0,P9,1,2,0.85,17
2.14,68.0,P9,1,2,0.85,17
2.15,68.0,P9,1,2,0.85,17
2.16,68.0,P9,1,2,0.85,17
2.17,68.0,P9,1,2,0.85,17
2.18,68.0,P9,1,2,0.85,17
2.19,68.0,P9,1,2,0.85,17
2.2,68.0,P9,1,2,0.85,17
2.21,68.0,P9,1,2,0.85,17
2.22,68.0,P9,1,2,0.85,17
2.23,68.0,P9,1,2,0.85,17
2.24,68.0,P9,1,2,0.85,17
2.25,68.0,P9,1,2,0.85,17
2.26,68.0,P9,1,2,0.85,17
2.27,68.0,P9,1,2,0.85,17
2.28,68.0,P9,1,2,0.85,17
2.29,68.0,P9,1,2,0.85,17
2.3,68.0,P9,1,2,0.85,17
2.31,68.0,P9,1,2,0.85,17
2.32,68.0,P9,1,2,0.85,17
2.33,68.0,P9,1,2,0.85,17
2.34,68.0,P9,1,2,0.85,17
2.35,68.0,P9,1,2,0.85,17
2.36,68.0,P9,1,2,0.85,17
2.37,68.0,P9,1,2,0.85,17
2.38,68.0,P9,1,2,0.85,17
2.39,68.0,P9,1,2,0.85,17
2.4,68.0,P9,1,2,0.85,17
2.41,68.0,P9,1,2,0.85,17
2.42,68.0,P9,1,2,0.85,17
2.43,68.0,P9,1,2,0.85,17
2.44,68.0,P9,1,2,0.85,17
2.45,68.0,P9,1,2,0.85,17
2.46,68.0,P9,1,2,0.85,17
2.47,68.0,P9,1,2,0.85,17
2.48,68.0,P9,1,2,0.85,17
2.49,68.0,P9,1,2,0.85,17
2.5,68.0,P9,1,2,0.85,17
2.51,68.0,P9,1,2,0.85,17
2.52,68.0,P9,1,2,0.85,17
2.53,68.0,P9,1,2,0.85,17
2.54,68.0,P9,1,2,0.85,17
2.55,68.0,P9,1,2,0.85,17
2.56,68.0,P9,1,2,0.85,17
2.57,68.0,P9,1,2,0.85,17
2.58,68.0,P9,1,2,0.85,17
2.59,68.0,P9,1,2,0.85,17
2.6,68.0,P9,1,2,0.85,17
2.61,68.0,P9,1,2,0.85,17
2.62,68.0,P9,1,2,0.85,17
2.63,68.0,P9,1,2,0.85,17
2.64,68.0,P9,1,2,0.85,17
2.65,68.0,P9,1,2,0.85,17
2.66,68.0,P9,1,2,0.85,17
2.67,68.0,P9,1,2,0.85,17
2.68,68.0,P9,1,2,0.85,17
2.69,68.0,P9,1,2,0.85,17
2.7,68.0,P9,1,2,0.85,17
2.71,68.0,P9,1,2,0.85,17
2.72,68.0,P9,1,2,0.85,17
2.73,68.0,P9,1,2,0.85,17
2.74,68.0,P9,1,2,0.85,17
2.75,68.0,P9,1,2,0.85,17
2.76,68.0,P9,1,2,0.85,17
2.77,68.0,P9,1,2,0.85,17
2.78,68.0,P9,1,2,0.85,17
2.79,68.0,P9,1,2,0.85,17
2.8,68.0,P9,1,2,0.85,17
2.81,68.0,P9,1,2,0.85,17
2.82,68.0,P9,1,2,0.85,17
2.83,68.0,P9,1,2,0.85,17
2.84,68.0,P9,1,2,0.85,17
2.85,68.0,P9,1,2,0.85,17
2.86,68.0,P9,1,2,0.85,17
2.87,68.0,P9,1,2,0.85,17
2.88,68.0,P9,1,2,0.85,17
2.89,68.0,P9,1,2,0.85,17
2.9,68.0,P9,1,2,0.85,17
2.91,68.0,P9,1,2,0.85,17
2.92,68.0,P9,1,2,0.85,17
2.93,68.0,P9,1,2,0.85,17
2.94,68.0,P9,1,2,0.85,17
2.95,68.0,P9,1,2,0.85,17
2.96,68.0,P9,1,2,0.85,17
2.97,68.0,P9,2,2,0.85,17
2.98,68.0,P9,2,2,0.85,17
2.99,68.0,P9,2,2,0.85,17
3.0,68.0,P9,2,2,0.85,17
3.01,68.0,P9,2,2,0.85,17
3.02,68.0,P9,2,2,0.85,17
3.03,68.0,P9,2,2,0.85,17
3.04,68.0,P9,2,2,0.85,17
3.05,68.0,P9,2,2,0.85,17
3.06,68.0,P9,2,2,0.85,17
3.07,68.0,P9,2,2,0.85,17
3.08,68.0,P9,2,2,0.85,17
3.09,68.0,P9,2,2,0.85,17
3.1,68.0,P9,2,2,0.85,17
3.11,68.0,P9,2,2,0.85,17
3.12,68.0,P9,2,2,0.85,17
3.13,68.0,P9,2,2,0.85,17
3.14,68.0,P9,2,2,0.85,17
3.15,68.0,P9,2,2,0.85,17
3.16,68.0,P9,2,2,0.85,17
3.17,68.0,P9,2,2,0.85,17
3.18,68.0,P9,2,2,0.85,17
3.19,68.0,P9,2,2,0.85,17
3.2,68.0,P9,2,2,0.85,17
3.21,68.0,P9,2,2,0.85,17
3.22,68.0,P9,2,2,0.85,17
3.23,68.0,P9,2,2,0.85,17
3.24,68.0,P9,2,2,0.85,17
3.25,68.0,P9,2,2,0.85,17
3.26,68.0,P9,2,2,0.85,17
3.27,68.0,P9,2,2,0.85,17
3.28,68.0,P9,2,2,0.85,17
3.29,68.0,P9,2,2,0.85,17
3.3,68.0,P9,2,2,0.85,17
3.31,68.0,P9,2,2,0.85,17
3.32,68.0,P9,2,2,0.85,17
3.33,68.0,P9,2,2,0.85,17
3.34,68.0,P9,2,2,0.85,17
3.35,68.0,P9,2,2,0.85,17
3.36,68.0,P9,2,2,0.85,17
3.37,68.0,P9,2,2,0.85,17
3.38,68.0,P9,2,2,0.85,17
3.39,68.0,P9,2,2,0.85,17
3.4,68.0,P9,2,2,0.85,17
3.41,68.0,P9,2,2,0.85,17
3.42,68.0,P9,2,2,0.85,17
3.43,68.0,P9,2,2,0.85,17
3.44,68.0,P9,2,2,0.85,17
3.45,68.0,P9,2,2,0.85,17
3.46,68.0,P9,2,2,0.85,17
3.47,68.0,P9,2,2,0.85,17
3.48,68.0,P9,2,2,0.85,17
3.49,68.0,P9,2,2,0.85,17
3.5,68.0,P9,2,2,0.85,17
3.51,68.0,P9,2,2,0.85,17
3.52,68.0,P9,2,2,0.85,17
3.53,68.0,P9,2,2,0.85,17
3.54,68.0,P9,2,2,0.85,17
3.55,68.0,P9,2,2,0.85,17
3.56,68.0,P9,2,2,0.85,17
3.57,68.0,P9,2,2,0.85,17
3.58,68.0,P9,2,2,0.85,17
3.59,68.0,P9,0,0,0.85,17
3.6,69.0,10-17,0,0,0.7575,-1
3.61,70.0,10-17,0,0,0.7575,-1
3.62,71.0,10-17,0,0,0.7575,-1
3.63,72.0,10-17,0,0,0.7575,-1
3.64,73.0,10-17,0,0,0.7575,-1
3.65,74.0,10-17,0,0,0.7575,-1
3.66,75.0,10-17,0,0,0.7575,-1
3.67,76.0,10-17,0,0,0.7575,-1
3.68,77.0,10-17,0,0,0.7575,-1
3.69,78.0,10-17,0,0,0.7575,-1
3.7,79.0,10-17,0,0,0.7575,-1
3.71,80.0,10-17,0,0,0.7575,-1
3.72,81.0,10-17,0,0,0.7575,-1
3.73,82.0,10-17,0,0,0.7575,-1
3.74,83.0,10-17,0,0,0.7575,-1
3.75,84.0,10-17,0,0,0.7575,-1
3.76,85.0,10-17,0,0,0.7575,-1
3.77,86.0,10-17,0,0,0.7575,-1
3.78,87.0,10-17,0,0,0.7575,-1
3.79,88.0,10-17,0,0,0.7575,-1
3.8,89.0,10-17,0,0,0.7575,-1
3.81,90.0,10-17,0,0,0.7575,-1
3.82,91.0,10-17,0,0,0.7575,-1
3.83,92.0,10-17,0,0,0.7575,-1
3.84,93.0,10-17,0,0,0.7575,-1
3.85,94.0,10-17,0,0,0.7575,-1
3.86,95.0,10-17,0,0,0.7575,-1
3.87,96.0,10-17,0,0,0.7575,-1
3.88,97.0,10-17,0,0,0.7575,-1
3.89,98.0,10-17,0,0,0.7575,-1
3.9,99.0,10-17,0,0,0.7575,-1
3.91,100.0,10-17,0,0,0.7575,-1
3.92,101.0,10-17,0,0,0.7575,-1
3.93,102.0,10-17,0,0,0.7575,-1
3.94,103.0,10-17,0,0,0.7575,-1
3.95,104.0,10-17,0,0,0.7575,-1
3.96,105.0,10-17,0,0,0.7575,-1
3.97,106.0,17-18,0,0,0.72,-1
3.98,107.0,17-18,0,0,0.72,-1
3.99,108.0,17-18,0,0,0.72,-1
4.0,109.0,17-18,0,0,0.72,-1
4.01,110.0,17-18,0,0,0.72,-1
4.02,111.0,17-18,0,0,0.72,-1
4.03,112.0,17-18,0,0,0.72,-1
4.04,113.0,17-18,0,0,0.72,-1
4.05,114.0,17-18,0,0,0.72,-1
4.06,115.0,17-18,0,0,0.72,-1
4.07,116.0,17-18,0,0,0.72,-1
4.08,117.0,17-18,0,0,0.72,-1
4.09,118.0,17-18,0,0,0.72,-1
4.1,119.0,17-18,0,0,0.72,-1
4.11,120.0,17-18,0,0,0.72,-1
4.12,120.0,P17,2,4,0.85,17
4.13,120.0,P17,2,4,0.85,17
4.14,120.0,P17,2,4,0.85,17
4.15,120.0,P17,2,4,0.85,17
4.16,120.0,P17,2,4,0.85,17
4.17,120.0,P17,2,4,0.85,17
4.18,120.0,P17,2,4,0.85,17
4.19,120.0,P17,2,4,0.85,17
4.2,120.0,P17,2,4,0.85,17
4.21,120.0,P17,2,4,0.85,17
4.22,120.0,P17,2,4,0.85,17
4.23,120.0,P17,2,4,0.85,17
4.24,120.0,P17,2,4,0.85,17
4.25,120.0,P17,2,4,0.85,17
4.26,120.0,P17,2,4,0.85,17
4.27,120.0,P17,2,4,0.85,17
4.28,120.0,P17,2,4,0.85,17
4.29,120.0,P17,2,4,0.85,17
4.3,120.0,P17,2,4,0.85,17
4.31,120.0,P17,2,4,0.85,17
4.32,120.0,P17,2,4,0.85,17
4.33,120.0,P17,2,4,0.85,17
4.34,120.0,P17,2,4,0.85,17
4.35,120.0,P17,2,4,0.85,17
4.36,120.0,P17,2,4,0.85,17
4.37,120.0,P17,2,4,0.85,17
4.38,120.0,P17,2,4,0.85,17
4.39,120.0,P17,2,4,0.85,17
4.4,120.0,P17,2,4,0.85,17
4.41,120.0,P17,2,4,0.85,17
4.42,120.0,P17,2,4,0.85,17
4.43,120.0,P17,2,4,0.85,17
4.44,120.0,P17,2,4,0.85,17
4.45,120.0,P17,2,4,0.85,17
4.46,120.0,P17,2,4,0.85,17
4.47,120.0,P17,2,4,0.85,17
4.48,120.0,P17,2,4,0.85,17
4.49,120.0,P17,2,4,0.85,17
4.5,120.0,P17,2,4,0.85,17
4.51,120.0,P17,0,0,0.85,17
4.52,121.0,18-15,0,0,0.575,-1
4.53,122.0,18-15,0,0,0.575,-1
4.54,123.0,18-15,0,0,0.575,-1
4.55,124.0,18-15,0,0,0.575,-1
4.56,125.0,18-15,0,0,0.575,-1
4.57,126.0,18-15,0,0,0.575,-1
4.58,127.0,18-15,0,0,0.575,-1
4.59,128.0,18-15,0,0,0.575,-1
4.6,129.0,18-15,0,0,0.575,-1
4.61,130.0,18-15,0,0,0.575,-1
4.62,131.0,18-15,0,0,0.575,-1
4.63,132.0,18-15,0,0,0.575,-1
4.64,133.0,18-15,0,0,0.575,-1
4.65,134.0,18-15,0,0,0.575,-1
4.66,135.0,18-15,0,0,0.575,-1
4.67,136.0,18-15,0,0,0.575,-1
4.68,137.0,18-15,0,0,0.575,-1
4.69,138.0,18-15,0,0,0.575,-1
4.7,139.0,18-15,0,0,0.575,-1
4.71,140.0,18-15,0,0,0.575,-1
4.72,141.0,18-15,0,0,0.575,-1
4.73,142.0,18-15,0,0,0.575,-1
4.74,143.0,18-15,0,0,0.575,-1
4.75,144.0,18-15,0,0,0.575,-1
4.76,145.0,18-15,0,0,0.575,-1
4.77,146.0,18-15,0,0,0.575,-1
4.78,147.0,18-15,0,0,0.575,-1
4.79,148.0,18-15,0,0,0.575,-1
4.8,149.0,18-15,0,0,0.575,-1
4.81,150.0,18-15,0,0,0.575,-1
4.82,151.0,18-15,0,0,0.575,-1
4.83,152.0,18-15,0,0,0.575,-1
4.84,153.0,18-15,0,0,0.575,-1
4.85,154.0,18-15,0,0,0.575,-1
4.86,155.0,18-15,0,0,0.575,-1
4.87,156.0,18-15,0,0,0.575,-1
4.88,157.0,18-15,0,0,0.575,-1
4.89,158.0,18-15,0,0,0.575,-1
4.9,159.0,18-15,0,0,0.575,-1
4.91,160.0,18-15,0,0,0.575,-1
4.92,161.0,18-15,0,0,0.575,-1
4.93,162.0,18-15,0,0,0.575,-1
4.94,163.0,18-15,0,0,0.575,-1
4.95,164.0,18-15,0,0,0.575,-1
4.96,165.0,18-15,0,0,0.575,-1
4.97,166.0,18-15,0,0,0.575,-1
4.98,167.0,18-15,0,0,0.575,-1
4.99,168.0,18-15,0,0,0.575,-1
5.0,169.0,18-15,0,0,0.575,-1
5.01,170.0,18-15,0,0,0.575,-1
5.02,171.0,18-15,0,0,0.575,-1
5.03,172.0,18-15,0,0,0.575,-1
5.04,173.0,18-15,0,0,0.575,-1
5.05,174.0,18-15,0,0,0.575,-1
5.06,175.0,18-15,0,0,0.575,-1
5.07,176.0,18-15,0,0,0.575,-1
5.08,177.0,18-15,0,0,0.575,-1
5.09,178.0,18-15,0,0,0.575,-1
5.1,179.0,18-15,0,0,0.575,-1
5.11,180.0,18-15,0,0,0.575,-1
5.12,181.0,18-15,0,0,0.575,-1
5.13,182.0,18-15,0,0,0.575,-1
5.14,183.0,18-15,0,0,0.575,-1
5.15,184.0,18-15,0,0,0.575,-1
5.16,185.0,18-15,0,0,0.575,-1
5.17,186.0,18-15,0,0,0.575,-1
5.18,187.0,18-15,0,0,0.575,-1
5.19,188.0,18-15,0,0,0.575,-1
5.2,189.0,18-15,0,0,0.575,-1
5.21,190.0,18-15,0,0,0.575,-1
5.22,191.0,18-15,0,0,0.575,-1
5.23,192.0,18-15,0,0,0.575,-1
5.24,193.0,18-15,0,0,0.575,-1
5.25,194.0,18-15,0,0,0.575,-1
5.26,195.0,18-15,0,0,0.575,-1
5.27,196.0,18-15,0,0,0.575,-1
5.28,197.0,18-15,0,0,0.575,-1
5.29,198.0,18-15,0,0,0.575,-1
5.3,199.0,18-15,0,0,0.575,-1
5.31,200.0,18-15,0,0,0.575,-1
5.32,201.0,18-15,0,0,0.575,-1
5.33,202.0,18-15,0,0,0.575,-1
5.34,203.0,18-15,0,0,0.575,-1
5.35,204.0,18-15,0,0,0.575,-1
5.36,205.0,18-15,0,0,0.575,-1
5.37,206.0,18-15,0,0,0.575,-1
5.38,207.0,18-15,0,0,0.575,-1
5.39,208.0,18-15,0,0,0.575,-1
5.4,209.0,18-15,0,0,0.575,-1
5.41,210.0,18-15,0,0,0.575,-1
5.42,211.0,18-15,0,0,0.575,-1
5.43,212.0,18-15,0,0,0.575,-1
5.44,213.0,18-15,0,0,0.575,-1
5.45,214.0,18-15,0,0,0.575,-1
5.46,215.0,18-15,0,0,0.575,-1
5.47,216.0,18-15,0,0,0.575,-1
5.48,217.0,18-15,0,0,0.575,-1
5.49,218.0,18-15,0,0,0.575,-1
5.5,219.0,18-15,0,0,0.575,-1
5.51,220.0,18-15,0,0,0.575,-1
5.52,221.0,18-15,0,0,0.575,-1
5.53,222.0,18-15,0,0,0.575,-1
5.54,223.0,18-15,0,0,0.575,-1
5.55,224.0,18-15,0,0,0.575,-1
5.56,225.0,18-15,0,0,0.575,-1
5.57,226.0,18-15,0,0,0.575,-1
5.58,227.0,18-15,0,0,0.575,-1
5.59,228.0,18-15,0,0,0.575,-1
5.6,229.0,18-15,0,0,0.575,-1
5.61,230.0,18-15,0,0,0.575,-1
5.62,231.0,15-16,0,0,0.49,-1
5.63,232.0,15-16,0,0,0.49,-1
5.64,233.0,15-16,0,0,0.49,-1
5.65,234.0,15-16,0,0,0.49,-1
5.66,235.0,15-16,0,0,0.49,-1
5.67,236.0,15-16,0,0,0.49,-1
5.68,237.0,15-16,0,0,0.49,-1
5.69,238.0,15-16,0,0,0.49,-1
5.7,239.0,15-16,0,0,0.49,-1
5.71,240.0,15-16,0,0,0.49,-1
5.72,241.0,15-16,0,0,0.49,-1
5.73,242.0,15-16,0,0,0.49,-1
5.74,243.0,15-16,0,0,0.49,-1
5.75,244.0,15-16,0,0,0.49,-1
5.76,245.0,15-16,0,0,0.49,-1
5.77,246.0,15-16,0,0,0.49,-1
5.78,247.0,15-16,0,0,0.49,-1
5.79,248.0,15-16,0,0,0.49,-1
5.8,249.0,15-16,0,0,0.49,-1
5.81,250.0,15-16,0,0,0.49,-1
5.82,251.0,15-16,0,0,0.49,-1
5.83,252.0,15-16,0,0,0.49,-1
5.84,253.0,15-16,0,0,0.49,-1
5.85,254.0,15-16,0,0,0.49,-1
5.86,255.0,15-16,0,0,0.49,-1
5.87,256.0,15-16,0,0,0.49,-1
5.88,257.0,15-16,0,0,0.49,-1
5.89,258.0,15-16,0,0,0.49,-1
5.9,259.0,15-16,0,0,0.49,-1
5.91,260.0,15-16,0,0,0.49,-1
5.92,261.0,15-16,0,0,0.49,-1
5.93,262.0,15-16,0,0,0.49,-1
5.94,263.0,15-16,0,0,0.49,-1
5.95,264.0,15-16,0,0,0.49,-1
5.96,264.0,P15,2,6,0.65,13
5.97,264.0,P15,2,6,0.65,13
5.98,264.0,P15,2,6,0.65,13
5.99,264.0,P15,2,6,0.65,13
6.0,264.0,P15,2,6,0.65,13
6.01,264.0,P15,2,6,0.65,13
6.02,264.0,P15,2,6,0.65,13
6.03,264.0,P15,2,6,0.65,13
6.04,264.0,P15,2,6,0.65,13
6.05,264.0,P15,2,6,0.65,13
6.06,264.0,P15,2,6,0.65,13
6.07,264.0,P15,2,6,0.65,13
6.08,264.0,P15,2,6,0.65,13
6.09,264.0,P15,2,6,0.65,13
6.1,264.0,P15,2,6,0.65,13
6.11,264.0,P15,2,6,0.65,13
6.12,264.0,P15,2,6,0.65,13
6.13,264.0,P15,2,6,0.65,13
6.14,264.0,P15,2,6,0.65,13
6.15,264.0,P15,2,6,0.65,13
6.16,264.0,P15,2,6,0.65,13
6.17,264.0,P15,2,6,0.65,13
6.18,264.0,P15,2,6,0.65,13
6.19,264.0,P15,2,6,0.65,13
6.2,264.0,P15,2,6,0.65,13
6.21,264.0,P15,2,6,0.65,13
6.22,264.0,P15,2,6,0.65,13
6.23,264.0,P15,2,6,0.65,13
6.24,264.0,P15,2,6,0.65,13
6.25,264.0,P15,2,6,0.65,13
6.26,264.0,P15,2,6,0.65,13
