time,distance,position,state,cact_mode,SOC,action
1.42,49.0,0-5,0,0,0.69,-1
1.43,50.0,0-5,0,0,0.69,-1
1.44,51.0,0-5,0,0,0.69,-1
1.45,52.0,0-5,0,0,0.69,-1
1.46,53.0,0-5,0,0,0.69,-1
1.47,54.0,0-5,0,0,0.69,-1
1.48,55.0,0-5,0,0,0.69,-1
1.49,56.0,0-5,0,0,0.69,-1
1.5,57.0,0-5,0,0,0.69,-1
1.51,58.0,0-5,0,0,0.69,-1
1.52,59.0,0-5,0,0,0.69,-1
1.53,60.0,0-5,0,0,0.69,-1
1.54,61.0,0-5,0,0,0.69,-1
1.55,62.0,0-5,0,0,0.69,-1
1.56,63.0,0-5,0,0,0.69,-1
1.57,64.0,0-5,0,0,0.69,-1
1.58,65.0,0-5,0,0,0.69,-1
1.59,66.0,0-5,0,0,0.69,-1
1.6,67.0,0-5,0,0,0.69,-1
1.61,68.0,0-5,0,0,0.69,-1
1.62,69.0,0-5,0,0,0.69,-1
1.63,70.0,0-5,0,0,0.69,-1
1.64,71.0,0-5,0,0,0.69,-1
1.65,72.0,0-5,0,0,0.69,-1
1.66,73.0,0-5,0,0,0.69,-1
1.67,74.0,0-5,0,0,0.69,-1
1.68,75.0,0-5,0,0,0.69,-1
1.69,76.0,0-5,0,0,0.69,-1
1.7,76.0,P4,1,2,1.0,20
1.71,76.0,P4,1,2,1.0,20
1.72,76.0,P4,1,2,1.0,20
1.73,76.0,P4,1,2,1.0,20
1.74,76.0,P4,1,2,1.0,20
1.75,76.0,P4,1,2,1.0,20
1.76,76.0,P4,1,2,1.0,20
1.77,76.0,P4,1,2,1.0,20
1.78,76.0,P4,1,2,1.0,20
1.79,76.0,P4,1,2,1.0,20
1.8,76.0,P4,1,2,1.0,20
1.81,76.0,P4,1,2,1.0,20
1.82,76.0,P4,1,2,1.0,20
1.83,76.0,P4,1,2,1.0,20
1.84,76.0,P4,1,2,1.0,20
1.85,76.0,P4,1,2,1.0,20
1.86,76.0,P4,1,2,1.0,20
1.87,76.0,P4,1,2,1.0,20
1.88,76.0,P4,1,2,1.0,20
1.89,76.0,P4,1,2,1.0,20
1.9,76.0,P4,1,2,1.0,20
1.91,76.0,P4,1,2,1.0,20
1.92,76.0,P4,1,2,1.0,20
1.93,76.0,P4,1,2,1.0,20
1.94,76.0,P4,1,2,1.0,20
1.95,76.0,P4,1,2,1.0,20
1.96,76.0,P4,1,2,1.0,20
1.97,76.0,P4,1,2,1.0,20
1.98,76.0,P4,1,2,1.0,20
1.99,76.0,P4,1,2,1.0,20
2.0,76.0,P4,1,2,1.0,20
2.01,76.0,P4,1,2,1.0,20
2.02,76.0,P4,1,2,1.0,20
2.03,76.0,P4,1,2,1.0,20
2.04,76.0,P4,1,2,1.0,20
2.05,76.0,P4,1,2,1.0,20
2.06,76.0,P4,1,2,1.0,20
2.07,76.0,P4,1,2,1.0,20
2.08,76.0,P4,1,2,1.0,20
2.09,76.0,P4,1,2,1.0,20
2.1,76.0,P4,1,2,1.0,20
2.11,76.0,P4,1,2,1.0,20
2.12,76.0,P4,1,2,1.0,20
2.13,76.0,P4,1,2,1.0,20
2.14,76.0,P4,1,2,1.0,20
2.15,76.0,P4,1,2,1.0,20
2.16,76.0,P4,1,2,1.0,20
2.17,76.0,P4,1,2,1.0,20
2.18,76.0,P4,2,2,1.0,20
2.19,76.0,P4,2,2,1.0,20
2.2,76.0,P4,2,2,1.0,20
2.21,76.0,P4,2,2,1.0,20
2.22,76.0,P4,2,2,1.0,20
2.23,76.0,P4,2,2,1.0,20
2.24,76.0,P4,2,2,1.0,20
2.25,76.0,P4,2,2,1.0,20
2.26,76.0,P4,2,2,1.0,20
2.27,76.0,P4,2,2,1.0,20
2.28,76.0,P4,2,2,1.0,20
2.29,76.0,P4,2,2,1.0,20
2.3,76.0,P4,2,2,1.0,20
2.31,76.0,P4,2,2,1.0,20
2.32,76.0,P4,2,2,1.0,20
2.33,76.0,P4,2,2,1.0,20
2.34,76.0,P4,2,2,1.0,20
2.35,76.0,P4,2,2,1.0,20
2.36,76.0,P4,2,2,1.0,20
2.37,76.0,P4,2,2,1.0,20
2.38,76.0,P4,2,2,1.0,20
2.39,76.0,P4,2,2,1.0,20
2.4,76.0,P4,2,2,1.0,20
2.41,76.0,P4,2,2,1.0,20
2.42,76.0,P4,2,2,1.0,20
2.43,76.0,P4,2,2,1.0,20
2.44,76.0,P4,2,2,1.0,20
2.45,76.0,P4,2,2,1.0,20
2.46,76.0,P4,2,2,1.0,20
2.47,76.0,P4,2,2,1.0,20
2.48,76.0,P4,2,2,1.0,20
2.49,76.0,P4,2,2,1.0,20
2.5,76.0,P4,2,2,1.0,20
2.51,76.0,P4,2,2,1.0,20
2.52,76.0,P4,2,2,1.0,20
2.53,76.0,P4,2,2,1.0,20
2.54,76.0,P4,2,2,1.0,20
2.55,76.0,P4,2,2,1.0,20
2.56,76.0,P4,2,2,1.0,20
2.57,76.0,P4,2,2,1.0,20
2.58,76.0,P4,2,2,1.0,20
2.59,76.0,P4,2,2,1.0,20
2.6,76.0,P4,2,2,1.0,20
2.61,76.0,P4,2,2,1.0,20
2.62,76.0,P4,2,2,1.0,20
2.63,76.0,P4,2,2,1.0,20
2.64,76.0,P4,2,2,1.0,20
2.65,76.0,P4,2,2,1.0,20
2.66,76.0,P4,2,2,1.0,20
2.67,76.0,P4,2,2,1.0,20
2.68,76.0,P4,2,2,1.0,20
2.69,76.0,P4,2,2,1.0,20
2.7,76.0,P4,2,2,1.0,20
2.71,76.0,P4,2,2,1.0,20
2.72,76.0,P4,2,2,1.0,20
2.73,76.0,P4,2,2,1.0,20
2.74,76.0,P4,2,2,1.0,20
2.75,76.0,P4,2,2,1.0,20
2.76,76.0,P4,2,2,1.0,20
2.77,76.0,P4,2,2,1.0,20
2.78,76.0,P4,2,2,1.0,20
2.79,76.0,P4,2,2,1.0,20
2.8,76.0,P4,2,2,1.0,20
2.81,76.0,P4,2,2,1.0,20
2.82,76.0,P4,2,2,1.0,20
2.83,76.0,P4,2,2,1.0,20
2.84,76.0,P4,2,2,1.0,20
2.85,76.0,P4,2,2,1.0,20
2.86,76.0,P4,2,2,1.0,20
2.87,76.0,P4,2,2,1.0,20
2.88,76.0,P4,2,2,1.0,20
2.89,76.0,P4,2,2,1.0,20
2.9,76.0,P4,2,2,1.0,20
2.91,76.0,P4,2,2,1.0,20
2.92,76.0,P4,2,2,1.0,20
2.93,76.0,P4,2,2,1.0,20
2.94,76.0,P4,2,2,1.0,20
2.95,76.0,P4,2,2,1.0,20
2.96,76.0,P4,2,2,1.0,20
2.97,76.0,P4,2,2,1.0,20
2.98,76.0,P4,2,2,1.0,20
2.99,76.0,P4,2,2,1.0,20
3.0,76.0,P4,2,2,1.0,20
3.01,76.0,P4,2,2,1.0,20
3.02,76.0,P4,2,2,1.0,20
3.03,76.0,P4,2,2,1.0,20
3.04,76.0,P4,2,2,1.0,20
3.05,76.0,P4,2,2,1.0,20
3.06,76.0,P4,2,2,1.0,20
3.07,76.0,P4,2,2,1.0,20
3.08,76.0,P4,2,2,1.0,20
3.09,76.0,P4,2,2,1.0,20
3.1,76.0,P4,2,2,1.0,20
3.11,76.0,P4,2,2,1.0,20
3.12,76.0,P4,2,2,1.0,20
3.13,76.0,P4,2,2,1.0,20
3.14,76.0,P4,2,2,1.0,20
3.15,76.0,P4,2,2,1.0,20
3.16,76.0,P4,2,2,1.0,20
3.17,76.0,P4,2,2,1.0,20
3.18,76.0,P4,2,2,1.0,20
3.19,76.0,P4,2,2,1.0,20
3.2,76.0,P4,2,2,1.0,20
3.21,76.0,P4,2,2,1.0,20
3.22,76.0,P4,2,2,1.0,20
3.23,76.0,P4,2,2,1.0,20
3.24,76.0,P4,2,2,1.0,20
3.25,76.0,P4,2,2,1.0,20
3.26,76.0,P4,2,2,1.0,20
3.27,76.0,P4,2,2,1.0,20
3.28,76.0,P4,2,2,1.0,20
3.29,76.0,P4,2,2,1.0,20
3.3,76.0,P4,2,2,1.0,20
3.31,76.0,P4,2,2,1.0,20
3.32,76.0,P4,2,2,1.0,20
3.33,76.0,P4,2,2,1.0,20
3.34,76.0,P4,2,2,1.0,20
3.35,76.0,P4,2,2,1.0,20
3.36,76.0,P4,2,2,1.0,20
3.37,76.0,P4,2,2,1.0,20
3.38,76.0,P4,2,2,1.0,20
3.39,76.0,P4,2,2,1.0,20
3.4,76.0,P4,2,2,1.0,20
3.41,76.0,P4,2,2,1.0,20
3.42,76.0,P4,2,2,1.0,20
3.43,76.0,P4,2,2,1.0,20
3.44,76.0,P4,2,2,1.0,20
3.45,76.0,P4,0,0,1.0,20
3.46,77.0,5-6,0,0,0.895,-1
3.47,78.0,5-6,0,0,0.895,-1
3.48,79.0,5-6,0,0,0.895,-1
3.49,80.0,5-6,0,0,0.895,-1
3.5,81.0,5-6,0,0,0.895,-1
3.51,82.0,5-6,0,0,0.895,-1
3.52,83.0,5-6,0,0,0.895,-1
3.53,84.0,5-6,0,0,0.895,-1
3.54,85.0,5-6,0,0,0.895,-1
3.55,86.0,5-6,0,0,0.895,-1
3.56,87.0,5-6,0,0,0.895,-1
3.57,88.0,5-6,0,0,0.895,-1
3.58,89.0,5-6,0,0,0.895,-1
3.59,90.0,5-6,0,0,0.895,-1
3.6,91.0,5-6,0,0,0.895,-1
3.61,92.0,5-6,0,0,0.895,-1
3.62,93.0,5-6,0,0,0.895,-1
3.63,94.0,5-6,0,0,0.895,-1
3.64,95.0,5-6,0,0,0.895,-1
3.65,96.0,5-6,0,0,0.895,-1
3.66,97.0,5-6,0,0,0.895,-1
3.67,98.0,5-6,0,0,0.895,-1
3.68,99.0,5-6,0,0,0.895,-1
3.69,100.0,5-6,0,0,0.895,-1
3.7,101.0,5-6,0,0,0.895,-1
3.71,102.0,5-6,0,0,0.895,-1
3.72,103.0,5-6,0,0,0.895,-1
3.73,104.0,5-6,0,0,0.895,-1
3.74,105.0,5-6,0,0,0.895,-1
3.75,106.0,5-6,0,0,0.895,-1
3.76,107.0,5-6,0,0,0.895,-1
3.77,108.0,5-6,0,0,0.895,-1
3.78,109.0,5-6,0,0,0.895,-1
3.79,110.0,5-6,0,0,0.895,-1
3.8,111.0,5-6,0,0,0.895,-1
3.81,112.0,5-6,0,0,0.895,-1
3.82,113.0,5-6,0,0,0.895,-1
3.83,114.0,5-6,0,0,0.895,-1
3.84,115.0,5-6,0,0,0.895,-1
3.85,116.0,5-6,0,0,0.895,-1
3.86,117.0,5-6,0,0,0.895,-1
3.87,118.0,5-6,0,0,0.895,-1
3.88,119.0,6-7,0,0,0.78,-1
3.89,120.0,6-7,0,0,0.78,-1
3.9,121.0,6-7,0,0,0.78,-1
3.91,122.0,6-7,0,0,0.78,-1
3.92,123.0,6-7,0,0,0.78,-1
3.93,124.0,6-7,0,0,0.78,-1
3.94,125.0,6-7,0,0,0.78,-1
3.95,126.0,6-7,0,0,0.78,-1
3.96,127.0,6-7,0,0,0.78,-1
3.97,128.0,6-7,0,0,0.78,-1
3.98,129.0,6-7,0,0,0.78,-1
3.99,130.0,6-7,0,0,0.78,-1
4.0,131.0,6-7,0,0,0.78,-1
4.01,132.0,6-7,0,0,0.78,-1
4.02,133.0,6-7,0,0,0.78,-1
4.03,134.0,6-7,0,0,0.78,-1
4.04,135.0,6-7,0,0,0.78,-1
4.05,136.0,6-7,0,0,0.78,-1
4.06,137.0,6-7,0,0,0.78,-1
4.07,138.0,6-7,0,0,0.78,-1
4.08,139.0,6-7,0,0,0.78,-1
4.09,140.0,6-7,0,0,0.78,-1
4.1,141.0,6-7,0,0,0.78,-1
4.11,142.0,6-7,0,0,0.78,-1
4.12,143.0,6-7,0,0,0.78,-1
4.13,144.0,6-7,0,0,0.78,-1
4.14,145.0,6-7,0,0,0.78,-1
4.15,146.0,6-7,0,0,0.78,-1
4.16,147.0,6-7,0,0,0.78,-1
4.17,148.0,6-7,0,0,0.78,-1
4.18,149.0,6-7,0,0,0.78,-1
4.19,150.0,6-7,0,0,0.78,-1
4.2,151.0,6-7,0,0,0.78,-1
4.21,152.0,6-7,0,0,0.78,-1
4.22,153.0,6-7,0,0,0.78,-1
4.23,154.0,6-7,0,0,0.78,-1
4.24,155.0,6-7,0,0,0.78,-1
4.25,156.0,6-7,0,0,0.78,-1
4.26,157.0,6-7,0,0,0.78,-1
4.27,158.0,6-7,0,0,0.78,-1
4.28,159.0,6-7,0,0,0.78,-1
4.29,160.0,6-7,0,0,0.78,-1
4.3,161.0,6-7,0,0,0.78,-1
4.31,162.0,6-7,0,0,0.78,-1
4.32,163.0,6-7,0,0,0.78,-1
4.33,164.0,6-7,0,0,0.78,-1
4.34,165.0,7-4,0,0,0.6775,-1
4.35,166.0,7-4,0,0,0.6775,-1
4.36,167.0,7-4,0,0,0.6775,-1
4.37,168.0,7-4,0,0,0.6775,-1
4.38,169.0,7-4,0,0,0.6775,-1
4.39,170.0,7-4,0,0,0.6775,-1
4.4,171.0,7-4,0,0,0.6775,-1
4.41,172.0,7-4,0,0,0.6775,-1
4.42,173.0,7-4,0,0,0.6775,-1
4.43,174.0,7-4,0,0,0.6775,-1
4.44,175.0,7-4,0,0,0.6775,-1
4.45,176.0,7-4,0,0,0.6775,-1
4.46,177.0,7-4,0,0,0.6775,-1
4.47,178.0,7-4,0,0,0.6775,-1
4.48,179.0,7-4,0,0,0.6775,-1
4.49,180.0,7-4,0,0,0.6775,-1
4.5,181.0,7-4,0,0,0.6775,-1
4.51,182.0,7-4,0,0,0.6775,-1
4.52,183.0,7-4,0,0,0.6775,-1
4.53,184.0,7-4,0,0,0.6775,-1
4.54,185.0,7-4,0,0,0.6775,-1
4.55,186.0,7-4,0,0,0.6775,-1
4.56,187.0,7-4,0,0,0.6775,-1
4.57,188.0,7-4,0,0,0.6775,-1
4.58,189.0,7-4,0,0,0.6775,-1
4.59,190.0,7-4,0,0,0.6775,-1
4.6,191.0,7-4,0,0,0.6775,-1
4.61,192.0,7-4,0,0,0.6775,-1
4.62,193.0,7-4,0,0,0.6775,-1
4.63,194.0,7-4,0,0,0.6775,-1
4.64,195.0,7-4,0,0,0.6775,-1
4.65,196.0,7-4,0,0,0.6775,-1
4.66,197.0,7-4,0,0,0.6775,-1
4.67,198.0,7-4,0,0,0.6775,-1
4.68,199.0,7-4,0,0,0.6775,-1
4.69,200.0,7-4,0,0,0.6775,-1
4.7,201.0,7-4,0,0,0.6775,-1
4.71,202.0,7-4,0,0,0.6775,-1
4.72,203.0,7-4,0,0,0.6775,-1
4.73,204.0,7-4,0,0,0.6775,-1
4.74,205.0,7-4,0,0,0.6775,-1
4.75,206.0,4-19,0,0,0.48250000000000004,-1
4.76,207.0,4-19,0,0,0.48250000000000004,-1
4.77,208.0,4-19,0,0,0.48250000000000004,-1
4.78,209.0,4-19,0,0,0.48250000000000004,-1
4.79,210.0,4-19,0,0,0.48250000000000004,-1
4.8,211.0,4-19,0,0,0.48250000000000004,-1
4.81,212.0,4-19,0,0,0.48250000000000004,-1
4.82,213.0,4-19,0,0,0.48250000000000004,-1
4.83,214.0,4-19,0,0,0.48250000000000004,-1
4.84,215.0,4-19,0,0,0.48250000000000004,-1
4.85,216.0,4-19,0,0,0.48250000000000004,-1
4.86,217.0,4-19,0,0,0.48250000000000004,-1
4.87,218.0,4-19,0,0,0.48250000000000004,-1
4.88,219.0,4-19,0,0,0.48250000000000004,-1
4.89,220.0,4-19,0,0,0.48250000000000004,-1
4.9,221.0,4-19,0,0,0.48250000000000004,-1
4.91,222.0,4-19,0,0,0.48250000000000004,-1
4.92,223.0,4-19,0,0,0.48250000000000004,-1
4.93,224.0,4-19,0,0,0.48250000000000004,-1
4.94,225.0,4-19,0,0,0.48250000000000004,-1
4.95,226.0,4-19,0,0,0.48250000000000004,-1
4.96,227.0,4-19,0,0,0.48250000000000004,-1
4.97,228.0,4-19,0,0,0.48250000000000004,-1
4.98,229.0,4-19,0,0,0.48250000000000004,-1
4.99,230.0,4-19,0,0,0.48250000000000004,-1
5.0,231.0,4-19,0,0,0.48250000000000004,-1
5.01,232.0,4-19,0,0,0.48250000000000004,-1
5.02,233.0,4-19,0,0,0.48250000000000004,-1
5.03,234.0,4-19,0,0,0.48250000000000004,-1
5.04,235.0,4-19,0,0,0.48250000000000004,-1
5.05,236.0,4-19,0,0,0.48250000000000004,-1
5.06,237.0,4-19,0,0,0.48250000000000004,-1
5.07,238.0,4-19,0,0,0.48250000000000004,-1
5.08,239.0,4-19,0,0,0.48250000000000004,-1
5.09,240.0,4-19,0,0,0.48250000000000004,-1
5.1,241.0,4-19,0,0,0.48250000000000004,-1
5.11,242.0,4-19,0,0,0.48250000000000004,-1
5.12,243.0,4-19,0,0,0.48250000000000004,-1
5.13,244.0,4-19,0,0,0.48250000000000004,-1
5.14,245.0,4-19,0,0,0.48250000000000004,-1
5.15,246.0,4-19,0,0,0.48250000000000004,-1
5.16,247.0,4-19,0,0,0.48250000000000004,-1
5.17,248.0,4-19,0,0,0.48250000000000004,-1
5.18,249.0,4-19,0,0,0.48250000000000004,-1
5.19,250.0,4-19,0,0,0.48250000000000004,-1
5.2,251.0,4-19,0,0,0.48250000000000004,-1
5.21,252.0,4-19,0,0,0.48250000000000004,-1
5.22,253.0,4-19,0,0,0.48250000000000004,-1
5.23,254.0,4-19,0,0,0.48250000000000004,-1
5.24,255.0,4-19,0,0,0.48250000000000004,-1
5.25,256.0,4-19,0,0,0.48250000000000004,-1
5.26,257.0,4-19,0,0,0.48250000000000004,-1
5.27,258.0,4-19,0,0,0.48250000000000004,-1
5.28,259.0,4-19,0,0,0.48250000000000004,-1
5.29,260.0,4-19,0,0,0.48250000000000004,-1
5.3,261.0,4-19,0,0,0.48250000000000004,-1
5.31,262.0,4-19,0,0,0.48250000000000004,-1
5.32,263.0,4-19,0,0,0.48250000000000004,-1
5.33,264.0,4-19,0,0,0.48250000000000004,-1
5.34,265.0,4-19,0,0,0.48250000000000004,-1
5.35,266.0,4-19,0,0,0.48250000000000004,-1
5.36,267.0,4-19,0,0,0.48250000000000004,-1
5.37,268.0,4-19,0,0,0.48250000000000004,-1
5.38,269.0,4-19,0,0,0.48250000000000004,-1
5.39,270.0,4-19,0,0,0.48250000000000004,-1
5.4,271.0,4-19,0,0,0.48250000000000004,-1
5.41,272.0,4-19,0,0,0.48250000000000004,-1
5.42,273.0,4-19,0,0,0.48250000000000004,-1
5.43,274.0,4-19,0,0,0.48250000000000004,-1
5.44,275.0,4-19,0,0,0.48250000000000004,-1
5.45,276.0,4-19,0,0,0.48250000000000004,-1
5.46,277.0,4-19,0,0,0.48250000000000004,-1
5.47,278.0,4-19,0,0,0.48250000000000004,-1
5.48,279.0,4-19,0,0,0.48250000000000004,-1
5.49,280.0,4-19,0,0,0.48250000000000004,-1
5.5,281.0,4-19,0,0,0.48250000000000004,-1
5.51,282.0,4-19,0,0,0.48250000000000004,-1
5.52,283.0,4-19,0,0,0.48250000000000004,-1
