time,distance,position,state,cact_mode,SOC,action
0.51,49.0,0-1,0,0,0.5375000000000001,-1
0.52,50.0,0-1,0,0,0.5375000000000001,-1
0.53,51.0,0-1,0,0,0.5375000000000001,-1
0.54,52.0,0-1,0,0,0.5375000000000001,-1
0.55,53.0,0-1,0,0,0.5375000000000001,-1
0.56,54.0,0-1,0,0,0.5375000000000001,-1
0.57,55.0,0-1,0,0,0.5375000000000001,-1
0.58,56.0,0-1,0,0,0.5375000000000001,-1
0.59,57.0,0-1,0,0,0.5375000000000001,-1
0.6,58.0,0-1,0,0,0.5375000000000001,-1
0.61,59.0,0-1,0,0,0.5375000000000001,-1
0.62,60.0,0-1,0,0,0.5375000000000001,-1
0.63,61.0,0-1,0,0,0.5375000000000001,-1
0.64,62.0,0-1,0,0,0.5375000000000001,-1
0.65,63.0,0-1,0,0,0.5375000000000001,-1
0.66,64.0,0-1,0,0,0.5375000000000001,-1
0.67,65.0,0-1,0,0,0.5375000000000001,-1
0.68,66.0,0-1,0,0,0.5375000000000001,-1
0.69,67.0,0-1,0,0,0.5375000000000001,-1
0.7,68.0,0-1,0,0,0.5375000000000001,-1
0.71,69.0,0-1,0,0,0.5375000000000001,-1
0.72,70.0,0-1,0,0,0.5375000000000001,-1
0.73,71.0,0-1,0,0,0.5375000000000001,-1
0.74,72.0,0-1,0,0,0.5375000000000001,-1
0.75,73.0,0-1,0,0,0.5375000000000001,-1
0.76,74.0,0-1,0,0,0.5375000000000001,-1
0.77,75.0,0-1,0,0,0.5375000000000001,-1
0.78,76.0,0-1,0,0,0.5375000000000001,-1
0.79,77.0,0-1,0,0,0.5375000000000001,-1
0.8,78.0,0-1,0,0,0.5375000000000001,-1
0.81,79.0,0-1,0,0,0.5375000000000001,-1
0.82,80.0,0-1,0,0,0.5375000000000001,-1
0.83,81.0,0-1,0,0,0.5375000000000001,-1
0.84,82.0,0-1,0,0,0.5375000000000001,-1
0.85,83.0,0-1,0,0,0.5375000000000001,-1
0.86,84.0,0-1,0,0,0.5375000000000001,-1
0.87,85.0,0-1,0,0,0.5375000000000001,-1
0.88,86.0,0-1,0,0,0.5375000000000001,-1
0.89,87.0,0-1,0,0,0.5375000000000001,-1
0.9,88.0,0-1,0,0,0.5375000000000001,-1
0.91,89.0,0-1,0,0,0.5375000000000001,-1
0.92,90.0,0-1,0,0,0.5375000000000001,-1
0.93,91.0,0-1,0,0,0.5375000000000001,-1
0.94,92.0,0-1,0,0,0.5375000000000001,-1
0.95,93.0,0-1,0,0,0.5375000000000001,-1
0.96,94.0,0-1,0,0,0.5375000000000001,-1
0.97,95.0,0-1,0,0,0.5375000000000001,-1
0.98,96.0,0-1,0,0,0.5375000000000001,-1
0.99,97.0,0-1,0,0,0.5375000000000001,-1
1.0,98.0,0-1,0,0,0.5375000000000001,-1
1.01,99.0,0-1,0,0,0.5375000000000001,-1
1.02,100.0,0-1,0,0,0.5375000000000001,-1
1.03,101.0,0-1,0,0,0.5375000000000001,-1
1.04,102.0,0-1,0,0,0.5375000000000001,-1
1.05,103.0,0-1,0,0,0.5375000000000001,-1
1.06,104.0,0-1,0,0,0.5375000000000001,-1
1.07,105.0,0-1,0,0,0.5375000000000001,-1
1.08,105.0,P0,2,2,1.0,20
1.09,105.0,P0,2,2,1.0,20
1.1,105.0,P0,2,2,1.0,20
1.11,105.0,P0,2,2,1.0,20
1.12,105.0,P0,2,2,1.0,20
1.13,105.0,P0,2,2,1.0,20
1.14,105.0,P0,2,2,1.0,20
1.15,105.0,P0,2,2,1.0,20
1.16,105.0,P0,2,2,1.0,20
1.17,105.0,P0,2,2,1.0,20
1.18,105.0,P0,2,2,1.0,20
1.19,105.0,P0,2,2,1.0,20
1.2,105.0,P0,2,2,1.0,20
1.21,105.0,P0,2,2,1.0,20
1.22,105.0,P0,2,2,1.0,20
1.23,105.0,P0,2,2,1.0,20
1.24,105.0,P0,2,2,1.0,20
1.25,105.0,P0,2,2,1.0,20
1.26,105.0,P0,2,2,1.0,20
1.27,105.0,P0,2,2,1.0,20
1.28,105.0,P0,2,2,1.0,20
1.29,105.0,P0,2,2,1.0,20
1.3,105.0,P0,2,2,1.0,20
1.31,105.0,P0,2,2,1.0,20
1.32,105.0,P0,2,2,1.0,20
1.33,105.0,P0,2,2,1.0,20
1.34,105.0,P0,2,2,1.0,20
1.35,105.0,P0,2,2,1.0,20
1.36,105.0,P0,2,2,1.0,20
1.37,105.0,P0,2,2,1.0,20
1.38,105.0,P0,2,2,1.0,20
1.39,105.0,P0,2,2,1.0,20
1.4,105.0,P0,2,2,1.0,20
1.41,105.0,P0,2,2,1.0,20
1.42,105.0,P0,2,2,1.0,20
1.43,105.0,P0,2,2,1.0,20
1.44,105.0,P0,2,2,1.0,20
1.45,105.0,P0,2,2,1.0,20
1.46,105.0,P0,2,2,1.0,20
1.47,105.0,P0,2,2,1.0,20
1.48,105.0,P0,2,2,1.0,20
1.49,105.0,P0,2,2,1.0,20
1.5,105.0,P0,2,2,1.0,20
1.51,105.0,P0,2,2,1.0,20
1.52,105.0,P0,2,2,1.0,20
1.53,105.0,P0,2,2,1.0,20
1.54,105.0,P0,2,2,1.0,20
1.55,105.0,P0,2,2,1.0,20
1.56,105.0,P0,2,2,1.0,20
1.57,105.0,P0,2,2,1.0,20
1.58,105.0,P0,2,2,1.0,20
1.59,105.0,P0,2,2,1.0,20
1.6,105.0,P0,2,2,1.0,20
1.61,105.0,P0,2,2,1.0,20
1.62,105.0,P0,2,2,1.0,20
1.63,105.0,P0,2,2,1.0,20
1.64,105.0,P0,2,2,1.0,20
1.65,105.0,P0,2,2,1.0,20
1.66,105.0,P0,2,2,1.0,20
1.67,105.0,P0,2,2,1.0,20
1.68,105.0,P0,2,2,1.0,20
1.69,105.0,P0,2,2,1.0,20
1.7,105.0,P0,2,2,1.0,20
1.71,105.0,P0,2,2,1.0,20
1.72,105.0,P0,2,2,1.0,20
1.73,105.0,P0,2,2,1.0,20
1.74,105.0,P0,2,2,1.0,20
1.75,105.0,P0,2,2,1.0,20
1.76,105.0,P0,2,2,1.0,20
1.77,105.0,P0,2,2,1.0,20
1.78,105.0,P0,2,2,1.0,20
1.79,105.0,P0,2,2,1.0,20
1.8,105.0,P0,2,2,1.0,20
1.81,105.0,P0,2,2,1.0,20
1.82,105.0,P0,2,2,1.0,20
1.83,105.0,P0,2,2,1.0,20
1.84,105.0,P0,2,2,1.0,20
1.85,105.0,P0,2,2,1.0,20
1.86,105.0,P0,2,2,1.0,20
1.87,105.0,P0,2,2,1.0,20
1.88,105.0,P0,2,2,1.0,20
1.89,105.0,P0,2,2,1.0,20
1.9,105.0,P0,2,2,1.0,20
1.91,105.0,P0,2,2,1.0,20
1.92,105.0,P0,2,2,1.0,20
1.93,105.0,P0,2,2,1.0,20
1.94,105.0,P0,2,2,1.0,20
1.95,105.0,P0,2,2,1.0,20
1.96,105.0,P0,2,2,1.0,20
1.97,105.0,P0,2,2,1.0,20
1.98,105.0,P0,2,2,1.0,20
1.99,105.0,P0,2,2,1.0,20
2.0,105.0,P0,2,2,1.0,20
2.01,105.0,P0,2,2,1.0,20
2.02,105.0,P0,2,2,1.0,20
2.03,105.0,P0,2,2,1.0,20
2.04,105.0,P0,2,2,1.0,20
2.05,105.0,P0,2,2,1.0,20
2.06,105.0,P0,2,2,1.0,20
2.07,105.0,P0,2,2,1.0,20
2.08,105.0,P0,2,2,1.0,20
2.09,105.0,P0,2,2,1.0,20
2.1,105.0,P0,2,2,1.0,20
2.11,105.0,P0,2,2,1.0,20
2.12,105.0,P0,2,2,1.0,20
2.13,105.0,P0,2,2,1.0,20
2.14,105.0,P0,2,2,1.0,20
2.15,105.0,P0,2,2,1.0,20
2.16,105.0,P0,2,2,1.0,20
2.17,105.0,P0,2,2,1.0,20
2.18,105.0,P0,2,2,1.0,20
2.19,105.0,P0,2,2,1.0,20
2.2,105.0,P0,2,2,1.0,20
2.21,105.0,P0,2,2,1.0,20
2.22,105.0,P0,2,2,1.0,20
2.23,105.0,P0,2,2,1.0,20
2.24,105.0,P0,2,2,1.0,20
2.25,105.0,P0,2,2,1.0,20
2.26,105.0,P0,2,2,1.0,20
2.27,105.0,P0,2,2,1.0,20
2.28,105.0,P0,2,2,1.0,20
2.29,105.0,P0,2,2,1.0,20
2.3,105.0,P0,2,2,1.0,20
2.31,105.0,P0,2,2,1.0,20
2.32,105.0,P0,2,2,1.0,20
2.33,105.0,P0,2,2,1.0,20
2.34,105.0,P0,2,2,1.0,20
2.35,105.0,P0,2,2,1.0,20
2.36,105.0,P0,2,2,1.0,20
2.37,105.0,P0,2,2,1.0,20
2.38,105.0,P0,2,2,1.0,20
2.39,105.0,P0,2,2,1.0,20
2.4,105.0,P0,2,2,1.0,20
2.41,105.0,P0,2,2,1.0,20
2.42,105.0,P0,2,2,1.0,20
2.43,105.0,P0,2,2,1.0,20
2.44,105.0,P0,2,2,1.0,20
2.45,105.0,P0,2,2,1.0,20
2.46,105.0,P0,2,2,1.0,20
2.47,105.0,P0,2,2,1.0,20
2.48,105.0,P0,2,2,1.0,20
2.49,105.0,P0,2,2,1.0,20
2.5,105.0,P0,2,2,1.0,20
2.51,105.0,P0,2,2,1.0,20
2.52,105.0,P0,2,2,1.0,20
2.53,105.0,P0,2,2,1.0,20
2.54,105.0,P0,2,2,1.0,20
2.55,105.0,P0,2,2,1.0,20
2.56,105.0,P0,2,2,1.0,20
2.57,105.0,P0,2,2,1.0,20
2.58,105.0,P0,2,2,1.0,20
2.59,105.0,P0,2,2,1.0,20
2.6,105.0,P0,2,2,1.0,20
2.61,105.0,P0,2,2,1.0,20
2.62,105.0,P0,2,2,1.0,20
2.63,105.0,P0,2,2,1.0,20
2.64,105.0,P0,2,2,1.0,20
2.65,105.0,P0,2,2,1.0,20
2.66,105.0,P0,2,2,1.0,20
2.67,105.0,P0,2,2,1.0,20
2.68,105.0,P0,2,2,1.0,20
2.69,105.0,P0,2,2,1.0,20
2.7,105.0,P0,2,2,1.0,20
2.71,105.0,P0,2,2,1.0,20
2.72,105.0,P0,2,2,1.0,20
2.73,105.0,P0,0,0,1.0,20
2.74,106.0,1-2,0,0,0.8425,-1
2.75,107.0,1-2,0,0,0.8425,-1
2.76,108.0,1-2,0,0,0.8425,-1
2.77,109.0,1-2,0,0,0.8425,-1
2.78,110.0,1-2,0,0,0.8425,-1
2.79,111.0,1-2,0,0,0.8425,-1
2.8,112.0,1-2,0,0,0.8425,-1
2.81,113.0,1-2,0,0,0.8425,-1
2.82,114.0,1-2,0,0,0.8425,-1
2.83,115.0,1-2,0,0,0.8425,-1
2.84,116.0,1-2,0,0,0.8425,-1
2.85,117.0,1-2,0,0,0.8425,-1
2.86,118.0,1-2,0,0,0.8425,-1
2.87,119.0,1-2,0,0,0.8425,-1
2.88,120.0,1-2,0,0,0.8425,-1
2.89,121.0,1-2,0,0,0.8425,-1
2.9,122.0,1-2,0,0,0.8425,-1
2.91,123.0,1-2,0,0,0.8425,-1
2.92,124.0,1-2,0,0,0.8425,-1
2.93,125.0,1-2,0,0,0.8425,-1
2.94,126.0,1-2,0,0,0.8425,-1
2.95,127.0,1-2,0,0,0.8425,-1
2.96,128.0,1-2,0,0,0.8425,-1
2.97,129.0,1-2,0,0,0.8425,-1
2.98,130.0,1-2,0,0,0.8425,-1
2.99,131.0,1-2,0,0,0.8425,-1
3.0,132.0,1-2,0,0,0.8425,-1
3.01,133.0,1-2,0,0,0.8425,-1
3.02,134.0,1-2,0,0,0.8425,-1
3.03,135.0,1-2,0,0,0.8425,-1
3.04,136.0,1-2,0,0,0.8425,-1
3.05,137.0,1-2,0,0,0.8425,-1
3.06,138.0,1-2,0,0,0.8425,-1
3.07,139.0,1-2,0,0,0.8425,-1
3.08,140.0,1-2,0,0,0.8425,-1
3.09,141.0,1-2,0,0,0.8425,-1
3.1,142.0,1-2,0,0,0.8425,-1
3.11,143.0,1-2,0,0,0.8425,-1
3.12,144.0,1-2,0,0,0.8425,-1
3.13,145.0,1-2,0,0,0.8425,-1
3.14,146.0,1-2,0,0,0.8425,-1
3.15,147.0,1-2,0,0,0.8425,-1
3.16,148.0,1-2,0,0,0.8425,-1
3.17,149.0,1-2,0,0,0.8425,-1
3.18,150.0,1-2,0,0,0.8425,-1
3.19,151.0,1-2,0,0,0.8425,-1
3.2,152.0,1-2,0,0,0.8425,-1
3.21,153.0,1-2,0,0,0.8425,-1
3.22,154.0,1-2,0,0,0.8425,-1
3.23,155.0,1-2,0,0,0.8425,-1
3.24,156.0,1-2,0,0,0.8425,-1
3.25,157.0,1-2,0,0,0.8425,-1
3.26,158.0,1-2,0,0,0.8425,-1
3.27,159.0,1-2,0,0,0.8425,-1
3.28,160.0,1-2,0,0,0.8425,-1
3.29,161.0,1-2,0,0,0.8425,-1
3.3,162.0,1-2,0,0,0.8425,-1
3.31,163.0,1-2,0,0,0.8425,-1
3.32,164.0,1-2,0,0,0.8425,-1
3.33,165.0,1-2,0,0,0.8425,-1
3.34,166.0,1-2,0,0,0.8425,-1
3.35,167.0,1-2,0,0,0.8425,-1
3.36,168.0,1-2,0,0,0.8425,-1
3.37,169.0,2-3,0,0,0.7625000000000001,-1
3.38,170.0,2-3,0,0,0.7625000000000001,-1
3.39,171.0,2-3,0,0,0.7625000000000001,-1
3.4,172.0,2-3,0,0,0.7625000000000001,-1
3.41,173.0,2-3,0,0,0.7625000000000001,-1
3.42,174.0,2-3,0,0,0.7625000000000001,-1
3.43,175.0,2-3,0,0,0.7625000000000001,-1
3.44,176.0,2-3,0,0,0.7625000000000001,-1
3.45,177.0,2-3,0,0,0.7625000000000001,-1
3.46,178.0,2-3,0,0,0.7625000000000001,-1
3.47,179.0,2-3,0,0,0.7625000000000001,-1
3.48,180.0,2-3,0,0,0.7625000000000001,-1
3.49,181.0,2-3,0,0,0.7625000000000001,-1
3.5,182.0,2-3,0,0,0.7625000000000001,-1
3.51,183.0,2-3,0,0,0.7625000000000001,-1
3.52,184.0,2-3,0,0,0.7625000000000001,-1
3.53,185.0,2-3,0,0,0.7625000000000001,-1
3.54,186.0,2-3,0,0,0.7625000000000001,-1
3.55,187.0,2-3,0,0,0.7625000000000001,-1
3.56,188.0,2-3,0,0,0.7625000000000001,-1
3.57,189.0,2-3,0,0,0.7625000000000001,-1
3.58,190.0,2-3,0,0,0.7625000000000001,-1
3.59,191.0,2-3,0,0,0.7625000000000001,-1
3.6,192.0,2-3,0,0,0.7625000000000001,-1
3.61,193.0,2-3,0,0,0.7625000000000001,-1
3.62,194.0,2-3,0,0,0.7625000000000001,-1
3.63,195.0,2-3,0,0,0.7625000000000001,-1
3.64,196.0,2-3,0,0,0.7625000000000001,-1
3.65,197.0,2-3,0,0,0.7625000000000001,-1
3.66,198.0,2-3,0,0,0.7625000000000001,-1
3.67,199.0,2-3,0,0,0.7625000000000001,-1
3.68,200.0,2-3,0,0,0.7625000000000001,-1
3.69,200.0,P2,2,4,0.9,18
3.7,200.0,P2,2,4,0.9,18
3.71,200.0,P2,2,4,0.9,18
3.72,200.0,P2,2,4,0.9,18
3.73,200.0,P2,2,4,0.9,18
3.74,200.0,P2,2,4,0.9,18
3.75,200.0,P2,2,4,0.9,18
3.76,200.0,P2,2,4,0.9,18
3.77,200.0,P2,2,4,0.9,18
3.78,200.0,P2,2,4,0.9,18
3.79,200.0,P2,2,4,0.9,18
3.8,200.0,P2,2,4,0.9,18
3.81,200.0,P2,2,4,0.9,18
3.82,200.0,P2,2,4,0.9,18
3.83,200.0,P2,2,4,0.9,18
3.84,200.0,P2,2,4,0.9,18
3.85,200.0,P2,2,4,0.9,18
3.86,200.0,P2,2,4,0.9,18
3.87,200.0,P2,2,4,0.9,18
3.88,200.0,P2,2,4,0.9,18
3.89,200.0,P2,2,4,0.9,18
3.9,200.0,P2,2,4,0.9,18
3.91,200.0,P2,2,4,0.9,18
3.92,200.0,P2,2,4,0.9,18
3.93,200.0,P2,2,4,0.9,18
3.94,200.0,P2,2,4,0.9,18
3.95,200.0,P2,2,4,0.9,18
3.96,200.0,P2,2,4,0.9,18
3.97,200.0,P2,2,4,0.9,18
3.98,200.0,P2,2,4,0.9,18
3.99,200.0,P2,2,4,0.9,18
4.0,200.0,P2,2,4,0.9,18
4.01,200.0,P2,2,4,0.9,18
4.02,200.0,P2,2,4,0.9,18
4.03,200.0,P2,2,4,0.9,18
4.04,200.0,P2,2,4,0.9,18
4.05,200.0,P2,2,4,0.9,18
4.06,200.0,P2,2,4,0.9,18
4.07,200.0,P2,2,4,0.9,18
4.08,200.0,P2,2,4,0.9,18
4.09,200.0,P2,2,4,0.9,18
4.1,200.0,P2,2,4,0.9,18
4.11,200.0,P2,2,4,0.9,18
4.12,200.0,P2,2,4,0.9,18
4.13,200.0,P2,2,4,0.9,18
4.14,200.0,P2,2,4,0.9,18
4.15,200.0,P2,2,4,0.9,18
4.16,200.0,P2,2,4,0.9,18
4.17,200.0,P2,2,4,0.9,18
4.18,200.0,P2,2,4,0.9,18
4.19,200.0,P2,2,4,0.9,18
4.2,200.0,P2,2,4,0.9,18
4.21,200.0,P2,2,4,0.9,18
4.22,200.0,P2,2,4,0.9,18
4.23,200.0,P2,2,4,0.9,18
4.24,200.0,P2,0,0,0.9,18
4.25,201.0,3-4,0,0,0.8025,-1
4.26,202.0,3-4,0,0,0.8025,-1
4.27,203.0,3-4,0,0,0.8025,-1
4.28,204.0,3-4,0,0,0.8025,-1
4.29,205.0,3-4,0,0,0.8025,-1
4.3,206.0,3-4,0,0,0.8025,-1
4.31,207.0,3-4,0,0,0.8025,-1
4.32,208.0,3-4,0,0,0.8025,-1
4.33,209.0,3-4,0,0,0.8025,-1
4.34,210.0,3-4,0,0,0.8025,-1
4.35,211.0,3-4,0,0,0.8025,-1
4.36,212.0,3-4,0,0,0.8025,-1
4.37,213.0,3-4,0,0,0.8025,-1
4.38,214.0,3-4,0,0,0.8025,-1
4.39,215.0,3-4,0,0,0.8025,-1
4.4,216.0,3-4,0,0,0.8025,-1
4.41,217.0,3-4,0,0,0.8025,-1
4.42,218.0,3-4,0,0,0.8025,-1
4.43,219.0,3-4,0,0,0.8025,-1
4.44,220.0,3-4,0,0,0.8025,-1
4.45,221.0,3-4,0,0,0.8025,-1
4.46,222.0,3-4,0,0,0.8025,-1
4.47,223.0,3-4,0,0,0.8025,-1
4.48,224.0,3-4,0,0,0.8025,-1
4.49,225.0,3-4,0,0,0.8025,-1
4.5,226.0,3-4,0,0,0.8025,-1
4.51,227.0,3-4,0,0,0.8025,-1
4.52,228.0,3-4,0,0,0.8025,-1
4.53,229.0,3-4,0,0,0.8025,-1
4.54,230.0,3-4,0,0,0.8025,-1
4.55,231.0,3-4,0,0,0.8025,-1
4.56,232.0,3-4,0,0,0.8025,-1
4.57,233.0,3-4,0,0,0.8025,-1
4.58,234.0,3-4,0,0,0.8025,-1
4.59,235.0,3-4,0,0,0.8025,-1
4.6,236.0,3-4,0,0,0.8025,-1
4.61,237.0,3-4,0,0,0.8025,-1
4.62,238.0,3-4,0,0,0.8025,-1
4.63,239.0,3-4,0,0,0.8025,-1
4.64,240.0,4-19,0,0,0.6075,-1
4.65,241.0,4-19,0,0,0.6075,-1
4.66,242.0,4-19,0,0,0.6075,-1
4.67,243.0,4-19,0,0,0.6075,-1
4.68,244.0,4-19,0,0,0.6075,-1
4.69,245.0,4-19,0,0,0.6075,-1
4.7,246.0,4-19,0,0,0.6075,-1
4.71,247.0,4-19,0,0,0.6075,-1
4.72,248.0,4-19,0,0,0.6075,-1
4.73,249.0,4-19,0,0,0.6075,-1
4.74,250.0,4-19,0,0,0.6075,-1
4.75,251.0,4-19,0,0,0.6075,-1
4.76,252.0,4-19,0,0,0.6075,-1
4.77,253.0,4-19,0,0,0.6075,-1
4.78,254.0,4-19,0,0,0.6075,-1
4.79,255.0,4-19,0,0,0.6075,-1
4.8,256.0,4-19,0,0,0.6075,-1
4.81,257.0,4-19,0,0,0.6075,-1
4.82,258.0,4-19,0,0,0.6075,-1
4.83,259.0,4-19,0,0,0.6075,-1
4.84,260.0,4-19,0,0,0.6075,-1
4.85,261.0,4-19,0,0,0.6075,-1
4.86,262.0,4-19,0,0,0.6075,-1
4.87,263.0,4-19,0,0,0.6075,-1
4.88,264.0,4-19,0,0,0.6075,-1
4.89,265.0,4-19,0,0,0.6075,-1
4.9,266.0,4-19,0,0,0.6075,-1
4.91,267.0,4-19,0,0,0.6075,-1
4.92,268.0,4-19,0,0,0.6075,-1
4.93,269.0,4-19,0,0,0.6075,-1
4.94,270.0,4-19,0,0,0.6075,-1
4.95,271.0,4-19,0,0,0.6075,-1
4.96,272.0,4-19,0,0,0.6075,-1
4.97,273.0,4-19,0,0,0.6075,-1
4.98,274.0,4-19,0,0,0.6075,-1
4.99,275.0,4-19,0,0,0.6075,-1
5.0,276.0,4-19,0,0,0.6075,-1
5.01,277.0,4-19,0,0,0.6075,-1
5.02,278.0,4-19,0,0,0.6075,-1
5.03,279.0,4-19,0,0,0.6075,-1
5.04,280.0,4-19,0,0,0.6075,-1
5.05,281.0,4-19,0,0,0.6075,-1
5.06,282.0,4-19,0,0,0.6075,-1
5.07,283.0,4-19,0,0,0.6075,-1
5.08,284.0,4-19,0,0,0.6075,-1
5.09,285.0,4-19,0,0,0.6075,-1
5.1,286.0,4-19,0,0,0.6075,-1
5.11,287.0,4-19,0,0,0.6075,-1
5.12,288.0,4-19,0,0,0.6075,-1
5.13,289.0,4-19,0,0,0.6075,-1
5.14,290.0,4-19,0,0,0.6075,-1
5.15,291.0,4-19,0,0,0.6075,-1
5.16,292.0,4-19,0,0,0.6075,-1
5.17,293.0,4-19,0,0,0.6075,-1
5.18,294.0,4-19,0,0,0.6075,-1
5.19,295.0,4-19,0,0,0.6075,-1
5.2,296.0,4-19,0,0,0.6075,-1
5.21,297.0,4-19,0,0,0.6075,-1
5.22,298.0,4-19,0,0,0.6075,-1
5.23,299.0,4-19,0,0,0.6075,-1
5.24,300.0,4-19,0,0,0.6075,-1
5.25,301.0,4-19,0,0,0.6075,-1
5.26,302.0,4-19,0,0,0.6075,-1
5.27,303.0,4-19,0,0,0.6075,-1
5.28,304.0,4-19,0,0,0.6075,-1
5.29,305.0,4-19,0,0,0.6075,-1
5.3,306.0,4-19,0,0,0.6075,-1
5.31,307.0,4-19,0,0,0.6075,-1
5.32,308.0,4-19,0,0,0.6075,-1
5.33,309.0,4-19,0,0,0.6075,-1
5.34,310.0,4-19,0,0,0.6075,-1
5.35,311.0,4-19,0,0,0.6075,-1
5.36,312.0,4-19,0,0,0.6075,-1
5.37,313.0,4-19,0,0,0.6075,-1
5.38,314.0,4-19,0,0,0.6075,-1
5.39,315.0,4-19,0,0,0.6075,-1
5.4,316.0,4-19,0,0,0.6075,-1
5.41,317.0,4-19,0,0,0.6075,-1
