time,distance,position,state,cact_mode,SOC,action
1.36,76.0,10-17,0,0,0.6174999999999999,-1
1.37,77.0,10-17,0,0,0.6174999999999999,-1
1.38,78.0,10-17,0,0,0.6174999999999999,-1
1.39,79.0,10-17,0,0,0.6174999999999999,-1
1.4,80.0,10-17,0,0,0.6174999999999999,-1
1.41,81.0,10-17,0,0,0.6174999999999999,-1
1.42,82.0,10-17,0,0,0.6174999999999999,-1
1.43,83.0,10-17,0,0,0.6174999999999999,-1
1.44,84.0,10-17,0,0,0.6174999999999999,-1
1.45,85.0,10-17,0,0,0.6174999999999999,-1
1.46,86.0,10-17,0,0,0.6174999999999999,-1
1.47,87.0,10-17,0,0,0.6174999999999999,-1
1.48,88.0,10-17,0,0,0.6174999999999999,-1
1.49,89.0,10-17,0,0,0.6174999999999999,-1
1.5,90.0,10-17,0,0,0.6174999999999999,-1
1.51,91.0,10-17,0,0,0.6174999999999999,-1
1.52,92.0,10-17,0,0,0.6174999999999999,-1
1.53,93.0,10-17,0,0,0.6174999999999999,-1
1.54,94.0,10-17,0,0,0.6174999999999999,-1
1.55,95.0,10-17,0,0,0.6174999999999999,-1
1.56,96.0,10-17,0,0,0.6174999999999999,-1
1.57,97.0,10-17,0,0,0.6174999999999999,-1
1.58,98.0,10-17,0,0,0.6174999999999999,-1
1.59,99.0,10-17,0,0,0.6174999999999999,-1
1.6,100.0,10-17,0,0,0.6174999999999999,-1
1.61,101.0,10-17,0,0,0.6174999999999999,-1
1.62,102.0,10-17,0,0,0.6174999999999999,-1
1.63,103.0,10-17,0,0,0.6174999999999999,-1
1.64,104.0,10-17,0,0,0.6174999999999999,-1
1.65,105.0,10-17,0,0,0.6174999999999999,-1
1.66,106.0,17-18,0,0,0.58,-1
1.67,107.0,17-18,0,0,0.58,-1
1.68,108.0,17-18,0,0,0.58,-1
1.69,109.0,17-18,0,0,0.58,-1
1.7,110.0,17-18,0,0,0.58,-1
1.71,111.0,17-18,0,0,0.58,-1
1.72,112.0,17-18,0,0,0.58,-1
1.73,113.0,17-18,0,0,0.58,-1
1.74,114.0,17-18,0,0,0.58,-1
1.75,115.0,17-18,0,0,0.58,-1
1.76,116.0,17-18,0,0,0.58,-1
1.77,117.0,17-18,0,0,0.58,-1
1.78,118.0,17-18,0,0,0.58,-1
1.79,119.0,17-18,0,0,0.58,-1
1.8,120.0,17-18,0,0,0.58,-1
1.81,120.0,P17,2,4,1.0,20
1.82,120.0,P17,2,4,1.0,20
1.83,120.0,P17,2,4,1.0,20
1.84,120.0,P17,2,4,1.0,20
1.85,120.0,P17,2,4,1.0,20
1.86,120.0,P17,2,4,1.0,20
1.87,120.0,P17,2,4,1.0,20
1.88,120.0,P17,2,4,1.0,20
1.89,120.0,P17,2,4,1.0,20
1.9,120.0,P17,2,4,1.0,20
1.91,120.0,P17,2,4,1.0,20
1.92,120.0,P17,2,4,1.0,20
1.93,120.0,P17,2,4,1.0,20
1.94,120.0,P17,2,4,1.0,20
1.95,120.0,P17,2,4,1.0,20
1.96,120.0,P17,2,4,1.0,20
1.97,120.0,P17,2,4,1.0,20
1.98,120.0,P17,2,4,1.0,20
1.99,120.0,P17,2,4,1.0,20
2.0,120.0,P17,2,4,1.0,20
2.01,120.0,P17,2,4,1.0,20
2.02,120.0,P17,2,4,1.0,20
2.03,120.0,P17,2,4,1.0,20
2.04,120.0,P17,2,4,1.0,20
2.05,120.0,P17,2,4,1.0,20
2.06,120.0,P17,2,4,1.0,20
2.07,120.0,P17,2,4,1.0,20
2.08,120.0,P17,2,4,1.0,20
2.09,120.0,P17,2,4,1.0,20
2.1,120.0,P17,2,4,1.0,20
2.11,120.0,P17,2,4,1.0,20
2.12,120.0,P17,2,4,1.0,20
2.13,120.0,P17,2,4,1.0,20
2.14,120.0,P17,2,4,1.0,20
2.15,120.0,P17,2,4,1.0,20
2.16,120.0,P17,2,4,1.0,20
2.17,120.0,P17,2,4,1.0,20
2.18,120.0,P17,2,4,1.0,20
2.19,120.0,P17,2,4,1.0,20
2.2,120.0,P17,2,4,1.0,20
2.21,120.0,P17,2,4,1.0,20
2.22,120.0,P17,2,4,1.0,20
2.23,120.0,P17,2,4,1.0,20
2.24,120.0,P17,2,4,1.0,20
2.25,120.0,P17,2,4,1.0,20
2.26,120.0,P17,2,4,1.0,20
2.27,120.0,P17,2,4,1.0,20
2.28,120.0,P17,2,4,1.0,20
2.29,120.0,P17,2,4,1.0,20
2.3,120.0,P17,2,4,1.0,20
2.31,120.0,P17,2,4,1.0,20
2.32,120.0,P17,2,4,1.0,20
2.33,120.0,P17,2,4,1.0,20
2.34,120.0,P17,2,4,1.0,20
2.35,120.0,P17,2,4,1.0,20
2.36,120.0,P17,2,4,1.0,20
2.37,120.0,P17,2,4,1.0,20
2.38,120.0,P17,2,4,1.0,20
2.39,120.0,P17,2,4,1.0,20
2.4,120.0,P17,2,4,1.0,20
2.41,120.0,P17,2,4,1.0,20
2.42,120.0,P17,2,4,1.0,20
2.43,120.0,P17,2,4,1.0,20
2.44,120.0,P17,2,4,1.0,20
2.45,120.0,P17,2,4,1.0,20
2.46,120.0,P17,2,4,1.0,20
2.47,120.0,P17,2,4,1.0,20
2.48,120.0,P17,2,4,1.0,20
2.49,120.0,P17,2,4,1.0,20
2.5,120.0,P17,2,4,1.0,20
2.51,120.0,P17,2,4,1.0,20
2.52,120.0,P17,2,4,1.0,20
2.53,120.0,P17,2,4,1.0,20
2.54,120.0,P17,2,4,1.0,20
2.55,120.0,P17,2,4,1.0,20
2.56,120.0,P17,2,4,1.0,20
2.57,120.0,P17,2,4,1.0,20
2.58,120.0,P17,2,4,1.0,20
2.59,120.0,P17,2,4,1.0,20
2.6,120.0,P17,2,4,1.0,20
2.61,120.0,P17,2,4,1.0,20
2.62,120.0,P17,2,4,1.0,20
2.63,120.0,P17,2,4,1.0,20
2.64,120.0,P17,2,4,1.0,20
2.65,120.0,P17,2,4,1.0,20
2.66,120.0,P17,2,4,1.0,20
2.67,120.0,P17,2,4,1.0,20
2.68,120.0,P17,2,4,1.0,20
2.69,120.0,P17,2,4,1.0,20
2.7,120.0,P17,2,4,1.0,20
2.71,120.0,P17,2,4,1.0,20
2.72,120.0,P17,2,4,1.0,20
2.73,120.0,P17,2,4,1.0,20
2.74,120.0,P17,2,4,1.0,20
2.75,120.0,P17,2,4,1.0,20
2.76,120.0,P17,2,4,1.0,20
2.77,120.0,P17,2,4,1.0,20
2.78,120.0,P17,2,4,1.0,20
2.79,120.0,P17,2,4,1.0,20
2.8,120.0,P17,2,4,1.0,20
2.81,120.0,P17,2,4,1.0,20
2.82,120.0,P17,2,4,1.0,20
2.83,120.0,P17,2,4,1.0,20
2.84,120.0,P17,2,4,1.0,20
2.85,120.0,P17,2,4,1.0,20
2.86,120.0,P17,2,4,1.0,20
2.87,120.0,P17,2,4,1.0,20
2.88,120.0,P17,2,4,1.0,20
2.89,120.0,P17,2,4,1.0,20
2.9,120.0,P17,2,4,1.0,20
2.91,120.0,P17,2,4,1.0,20
2.92,120.0,P17,2,4,1.0,20
2.93,120.0,P17,2,4,1.0,20
2.94,120.0,P17,2,4,1.0,20
2.95,120.0,P17,2,4,1.0,20
2.96,120.0,P17,2,4,1.0,20
2.97,120.0,P17,2,4,1.0,20
2.98,120.0,P17,2,4,1.0,20
2.99,120.0,P17,2,4,1.0,20
3.0,120.0,P17,2,4,1.0,20
3.01,120.0,P17,2,4,1.0,20
3.02,120.0,P17,2,4,1.0,20
3.03,120.0,P17,2,4,1.0,20
3.04,120.0,P17,2,4,1.0,20
3.05,120.0,P17,2,4,1.0,20
3.06,120.0,P17,2,4,1.0,20
3.07,120.0,P17,2,4,1.0,20
3.08,120.0,P17,2,4,1.0,20
3.09,120.0,P17,2,4,1.0,20
3.1,120.0,P17,2,4,1.0,20
3.11,120.0,P17,2,4,1.0,20
3.12,120.0,P17,2,4,1.0,20
3.13,120.0,P17,2,4,1.0,20
3.14,120.0,P17,2,4,1.0,20
3.15,120.0,P17,2,4,1.0,20
3.16,120.0,P17,2,4,1.0,20
3.17,120.0,P17,2,4,1.0,20
3.18,120.0,P17,2,4,1.0,20
3.19,120.0,P17,2,4,1.0,20
3.2,120.0,P17,2,4,1.0,20
3.21,120.0,P17,2,4,1.0,20
3.22,120.0,P17,2,4,1.0,20
3.23,120.0,P17,2,4,1.0,20
3.24,120.0,P17,2,4,1.0,20
3.25,120.0,P17,2,4,1.0,20
3.26,120.0,P17,2,4,1.0,20
3.27,120.0,P17,2,4,1.0,20
3.28,120.0,P17,2,4,1.0,20
3.29,120.0,P17,2,4,1.0,20
3.3,120.0,P17,2,4,1.0,20
3.31,120.0,P17,2,4,1.0,20
3.32,120.0,P17,2,4,1.0,20
3.33,120.0,P17,2,4,1.0,20
3.34,120.0,P17,2,4,1.0,20
3.35,120.0,P17,0,0,1.0,20
3.36,121.0,18-15,0,0,0.725,-1
3.37,122.0,18-15,0,0,0.725,-1
3.38,123.0,18-15,0,0,0.725,-1
3.39,124.0,18-15,0,0,0.725,-1
3.4,125.0,18-15,0,0,0.725,-1
3.41,126.0,18-15,0,0,0.725,-1
3.42,127.0,18-15,0,0,0.725,-1
3.43,128.0,18-15,0,0,0.725,-1
3.44,129.0,18-15,0,0,0.725,-1
3.45,130.0,18-15,0,0,0.725,-1
3.46,131.0,18-15,0,0,0.725,-1
3.47,132.0,18-15,0,0,0.725,-1
3.48,133.0,18-15,0,0,0.725,-1
3.49,134.0,18-15,0,0,0.725,-1
3.5,135.0,18-15,0,0,0.725,-1
3.51,136.0,18-15,0,0,0.725,-1
3.52,137.0,18-15,0,0,0.725,-1
3.53,138.0,18-15,0,0,0.725,-1
3.54,139.0,18-15,0,0,0.725,-1
3.55,140.0,18-15,0,0,0.725,-1
3.56,141.0,18-15,0,0,0.725,-1
3.57,142.0,18-15,0,0,0.725,-1
3.58,143.0,18-15,0,0,0.725,-1
3.59,144.0,18-15,0,0,0.725,-1
3.6,145.0,18-15,0,0,0.725,-1
3.61,146.0,18-15,0,0,0.725,-1
3.62,147.0,18-15,0,0,0.725,-1
3.63,148.0,18-15,0,0,0.725,-1
3.64,149.0,18-15,0,0,0.725,-1
3.65,150.0,18-15,0,0,0.725,-1
3.66,151.0,18-15,0,0,0.725,-1
3.67,152.0,18-15,0,0,0.725,-1
3.68,153.0,18-15,0,0,0.725,-1
3.69,154.0,18-15,0,0,0.725,-1
3.7,155.0,18-15,0,0,0.725,-1
3.71,156.0,18-15,0,0,0.725,-1
3.72,157.0,18-15,0,0,0.725,-1
3.73,158.0,18-15,0,0,0.725,-1
3.74,159.0,18-15,0,0,0.725,-1
3.75,160.0,18-15,0,0,0.725,-1
3.76,161.0,18-15,0,0,0.725,-1
3.77,162.0,18-15,0,0,0.725,-1
3.78,163.0,18-15,0,0,0.725,-1
3.79,164.0,18-15,0,0,0.725,-1
3.8,165.0,18-15,0,0,0.725,-1
3.81,166.0,18-15,0,0,0.725,-1
3.82,167.0,18-15,0,0,0.725,-1
3.83,168.0,18-15,0,0,0.725,-1
3.84,169.0,18-15,0,0,0.725,-1
3.85,170.0,18-15,0,0,0.725,-1
3.86,171.0,18-15,0,0,0.725,-1
3.87,172.0,18-15,0,0,0.725,-1
3.88,173.0,18-15,0,0,0.725,-1
3.89,174.0,18-15,0,0,0.725,-1
3.9,175.0,18-15,0,0,0.725,-1
3.91,176.0,18-15,0,0,0.725,-1
3.92,177.0,18-15,0,0,0.725,-1
3.93,178.0,18-15,0,0,0.725,-1
3.94,179.0,18-15,0,0,0.725,-1
3.95,180.0,18-15,0,0,0.725,-1
3.96,181.0,18-15,0,0,0.725,-1
3.97,182.0,18-15,0,0,0.725,-1
3.98,183.0,18-15,0,0,0.725,-1
3.99,184.0,18-15,0,0,0.725,-1
4.0,185.0,18-15,0,0,0.725,-1
4.01,186.0,18-15,0,0,0.725,-1
4.02,187.0,18-15,0,0,0.725,-1
4.03,188.0,18-15,0,0,0.725,-1
4.04,189.0,18-15,0,0,0.725,-1
4.05,190.0,18-15,0,0,0.725,-1
4.06,191.0,18-15,0,0,0.725,-1
4.07,192.0,18-15,0,0,0.725,-1
4.08,193.0,18-15,0,0,0.725,-1
4.09,194.0,18-15,0,0,0.725,-1
4.1,195.0,18-15,0,0,0.725,-1
4.11,196.0,18-15,0,0,0.725,-1
4.12,197.0,18-15,0,0,0.725,-1
4.13,198.0,18-15,0,0,0.725,-1
4.14,199.0,18-15,0,0,0.725,-1
4.15,200.0,18-15,0,0,0.725,-1
4.16,201.0,18-15,0,0,0.725,-1
4.17,202.0,18-15,0,0,0.725,-1
4.18,203.0,18-15,0,0,0.725,-1
4.19,204.0,18-15,0,0,0.725,-1
4.2,205.0,18-15,0,0,0.725,-1
4.21,206.0,18-15,0,0,0.725,-1
4.22,207.0,18-15,0,0,0.725,-1
4.23,208.0,18-15,0,0,0.725,-1
4.24,209.0,18-15,0,0,0.725,-1
4.25,210.0,18-15,0,0,0.725,-1
4.26,211.0,18-15,0,0,0.725,-1
4.27,212.0,18-15,0,0,0.725,-1
4.28,213.0,18-15,0,0,0.725,-1
4.29,214.0,18-15,0,0,0.725,-1
4.3,215.0,18-15,0,0,0.725,-1
4.31,216.0,18-15,0,0,0.725,-1
4.32,217.0,18-15,0,0,0.725,-1
4.33,218.0,18-15,0,0,0.725,-1
4.34,219.0,18-15,0,0,0.725,-1
4.35,220.0,18-15,0,0,0.725,-1
4.36,221.0,18-15,0,0,0.725,-1
4.37,222.0,18-15,0,0,0.725,-1
4.38,223.0,18-15,0,0,0.725,-1
4.39,224.0,18-15,0,0,0.725,-1
4.4,225.0,18-15,0,0,0.725,-1
4.41,226.0,18-15,0,0,0.725,-1
4.42,227.0,18-15,0,0,0.725,-1
4.43,228.0,18-15,0,0,0.725,-1
4.44,229.0,18-15,0,0,0.725,-1
4.45,230.0,18-15,0,0,0.725,-1
4.46,230.0,P14,1,5,0.95,19
4.47,230.0,P14,1,5,0.95,19
4.48,230.0,P14,1,5,0.95,19
4.49,230.0,P14,1,5,0.95,19
4.5,230.0,P14,1,5,0.95,19
4.51,230.0,P14,1,5,0.95,19
4.52,230.0,P14,1,5,0.95,19
4.53,230.0,P14,1,5,0.95,19
4.54,230.0,P14,1,5,0.95,19
4.55,230.0,P14,1,5,0.95,19
4.56,230.0,P14,1,5,0.95,19
4.57,230.0,P14,1,5,0.95,19
4.58,230.0,P14,1,5,0.95,19
4.59,230.0,P14,1,5,0.95,19
4.6,230.0,P14,1,5,0.95,19
4.61,230.0,P14,1,5,0.95,19
4.62,230.0,P14,1,5,0.95,19
4.63,230.0,P14,1,5,0.95,19
4.64,230.0,P14,1,5,0.95,19
4.65,230.0,P14,1,5,0.95,19
4.66,230.0,P14,1,5,0.95,19
4.67,230.0,P14,1,5,0.95,19
4.68,230.0,P14,1,5,0.95,19
4.69,230.0,P14,1,5,0.95,19
4.7,230.0,P14,1,5,0.95,19
4.71,230.0,P14,1,5,0.95,19
4.72,230.0,P14,1,5,0.95,19
4.73,230.0,P14,1,5,0.95,19
4.74,230.0,P14,1,5,0.95,19
4.75,230.0,P14,1,5,0.95,19
4.76,230.0,P14,1,5,0.95,19
4.77,230.0,P14,1,5,0.95,19
4.78,230.0,P14,1,5,0.95,19
4.79,230.0,P14,1,5,0.95,19
4.8,230.0,P14,1,5,0.95,19
4.81,230.0,P14,1,5,0.95,19
4.82,230.0,P14,1,5,0.95,19
4.83,230.0,P14,1,5,0.95,19
4.84,230.0,P14,1,5,0.95,19
4.85,230.0,P14,1,5,0.95,19
4.86,230.0,P14,1,5,0.95,19
4.87,230.0,P14,1,5,0.95,19
4.88,230.0,P14,1,5,0.95,19
4.89,230.0,P14,1,5,0.95,19
4.9,230.0,P14,1,5,0.95,19
4.91,230.0,P14,1,5,0.95,19
4.92,230.0,P14,1,5,0.95,19
4.93,230.0,P14,1,5,0.95,19
4.94,230.0,P14,1,5,0.95,19
4.95,230.0,P14,1,5,0.95,19
4.96,230.0,P14,1,5,0.95,19
4.97,230.0,P14,1,5,0.95,19
4.98,230.0,P14,1,5,0.95,19
4.99,230.0,P14,1,5,0.95,19
5.0,230.0,P14,1,5,0.95,19
5.01,230.0,P14,1,5,0.95,19
5.02,230.0,P14,1,5,0.95,19
5.03,230.0,P14,1,5,0.95,19
5.04,230.0,P14,1,5,0.95,19
5.05,230.0,P14,1,5,0.95,19
5.06,230.0,P14,1,5,0.95,19
5.07,230.0,P14,1,5,0.95,19
5.08,230.0,P14,1,5,0.95,19
5.09,230.0,P14,1,5,0.95,19
5.1,230.0,P14,1,5,0.95,19
5.11,230.0,P14,1,5,0.95,19
5.12,230.0,P14,1,5,0.95,19
5.13,230.0,P14,2,5,0.95,19
5.14,230.0,P14,2,5,0.95,19
5.15,230.0,P14,2,5,0.95,19
5.16,230.0,P14,2,5,0.95,19
5.17,230.0,P14,2,5,0.95,19
5.18,230.0,P14,2,5,0.95,19
5.19,230.0,P14,2,5,0.95,19
5.2,230.0,P14,2,5,0.95,19
5.21,230.0,P14,2,5,0.95,19
5.22,230.0,P14,2,5,0.95,19
5.23,230.0,P14,2,5,0.95,19
5.24,230.0,P14,2,5,0.95,19
5.25,230.0,P14,2,5,0.95,19
5.26,230.0,P14,2,5,0.95,19
5.27,230.0,P14,2,5,0.95,19
5.28,230.0,P14,2,5,0.95,19
5.29,230.0,P14,2,5,0.95,19
5.3,230.0,P14,2,5,0.95,19
5.31,230.0,P14,2,5,0.95,19
5.32,230.0,P14,2,5,0.95,19
5.33,230.0,P14,2,5,0.95,19
5.34,230.0,P14,2,5,0.95,19
5.35,230.0,P14,2,5,0.95,19
5.36,230.0,P14,2,5,0.95,19
5.37,230.0,P14,2,5,0.95,19
5.38,230.0,P14,2,5,0.95,19
5.39,230.0,P14,2,5,0.95,19
5.4,230.0,P14,2,5,0.95,19
5.41,230.0,P14,2,5,0.95,19
5.42,230.0,P14,2,5,0.95,19
5.43,230.0,P14,2,5,0.95,19
5.44,230.0,P14,2,5,0.95,19
5.45,230.0,P14,2,5,0.95,19
5.46,230.0,P14,2,5,0.95,19
5.47,230.0,P14,2,5,0.95,19
5.48,230.0,P14,2,5,0.95,19
5.49,230.0,P14,2,5,0.95,19
5.5,230.0,P14,2,5,0.95,19
5.51,230.0,P14,2,5,0.95,19
5.52,230.0,P14,2,5,0.95,19
5.53,230.0,P14,2,5,0.95,19
5.54,230.0,P14,2,5,0.95,19
5.55,230.0,P14,2,5,0.95,19
5.56,230.0,P14,2,5,0.95,19
5.57,230.0,P14,2,5,0.95,19
5.58,230.0,P14,2,5,0.95,19
5.59,230.0,P14,2,5,0.95,19
5.6,230.0,P14,2,5,0.95,19
5.61,230.0,P14,2,5,0.95,19
5.62,230.0,P14,2,5,0.95,19
5.63,230.0,P14,2,5,0.95,19
5.64,230.0,P14,2,5,0.95,19
5.65,230.0,P14,2,5,0.95,19
5.66,230.0,P14,2,5,0.95,19
5.67,230.0,P14,2,5,0.95,19
5.68,230.0,P14,2,5,0.95,19
5.69,230.0,P14,2,5,0.95,19
5.7,230.0,P14,2,5,0.95,19
5.71,230.0,P14,2,5,0.95,19
5.72,230.0,P14,2,5,0.95,19
5.73,230.0,P14,2,5,0.95,19
5.74,230.0,P14,2,5,0.95,19
5.75,230.0,P14,2,5,0.95,19
5.76,230.0,P14,2,5,0.95,19
5.77,230.0,P14,2,5,0.95,19
5.78,230.0,P14,2,5,0.95,19
5.79,230.0,P14,2,5,0.95,19
5.8,230.0,P14,2,5,0.95,19
5.81,230.0,P14,2,5,0.95,19
5.82,230.0,P14,2,5,0.95,19
5.83,230.0,P14,2,5,0.95,19
5.84,230.0,P14,2,5,0.95,19
5.85,230.0,P14,2,5,0.95,19
5.86,230.0,P14,2,5,0.95,19
5.87,230.0,P14,2,5,0.95,19
5.88,230.0,P14,2,5,0.95,19
5.89,230.0,P14,2,5,0.95,19
5.9,230.0,P14,2,5,0.95,19
5.91,230.0,P14,2,5,0.95,19
5.92,230.0,P14,2,5,0.95,19
5.93,230.0,P14,2,5,0.95,19
5.94,230.0,P14,2,5,0.95,19
5.95,230.0,P14,2,5,0.95,19
5.96,230.0,P14,2,5,0.95,19
5.97,230.0,P14,2,5,0.95,19
5.98,230.0,P14,2,5,0.95,19
5.99,230.0,P14,2,5,0.95,19
6.0,230.0,P14,2,5,0.95,19
6.01,230.0,P14,2,5,0.95,19
6.02,230.0,P14,2,5,0.95,19
6.03,230.0,P14,2,5,0.95,19
6.04,230.0,P14,0,0,0.95,19
6.05,231.0,15-16,0,0,0.865,-1
6.06,232.0,15-16,0,0,0.865,-1
6.07,233.0,15-16,0,0,0.865,-1
6.08,234.0,15-16,0,0,0.865,-1
6.09,235.0,15-16,0,0,0.865,-1
6.1,236.0,15-16,0,0,0.865,-1
6.11,237.0,15-16,0,0,0.865,-1
6.12,238.0,15-16,0,0,0.865,-1
6.13,239.0,15-16,0,0,0.865,-1
6.14,240.0,15-16,0,0,0.865,-1
6.15,241.0,15-16,0,0,0.865,-1
6.16,242.0,15-16,0,0,0.865,-1
6.17,243.0,15-16,0,0,0.865,-1
6.18,244.0,15-16,0,0,0.865,-1
6.19,245.0,15-16,0,0,0.865,-1
6.2,246.0,15-16,0,0,0.865,-1
6.21,247.0,15-16,0,0,0.865,-1
6.22,248.0,15-16,0,0,0.865,-1
6.23,249.0,15-16,0,0,0.865,-1
6.24,250.0,15-16,0,0,0.865,-1
6.25,251.0,15-16,0,0,0.865,-1
6.26,252.0,15-16,0,0,0.865,-1
6.27,253.0,15-16,0,0,0.865,-1
6.28,254.0,15-16,0,0,0.865,-1
6.29,255.0,15-16,0,0,0.865,-1
6.3,256.0,15-16,0,0,0.865,-1
6.31,257.0,15-16,0,0,0.865,-1
6.32,258.0,15-16,0,0,0.865,-1
6.33,259.0,15-16,0,0,0.865,-1
