time,distance,position,state,cact_mode,SOC,action
1.05,18.0,0-10,0,0,0.6200000000000001,-1
1.06,19.0,0-10,0,0,0.6200000000000001,-1
1.07,20.0,0-10,0,0,0.6200000000000001,-1
1.08,21.0,0-10,0,0,0.6200000000000001,-1
1.09,22.0,0-10,0,0,0.6200000000000001,-1
1.1,23.0,0-10,0,0,0.6200000000000001,-1
1.11,24.0,0-10,0,0,0.6200000000000001,-1
1.12,25.0,0-10,0,0,0.6200000000000001,-1
1.13,26.0,0-10,0,0,0.6200000000000001,-1
1.14,27.0,0-10,0,0,0.6200000000000001,-1
1.15,28.0,0-10,0,0,0.6200000000000001,-1
1.16,29.0,0-10,0,0,0.6200000000000001,-1
1.17,30.0,0-10,0,0,0.6200000000000001,-1
1.18,31.0,0-10,0,0,0.6200000000000001,-1
1.19,32.0,0-10,0,0,0.6200000000000001,-1
1.2,33.0,0-10,0,0,0.6200000000000001,-1
1.21,34.0,0-10,0,0,0.6200000000000001,-1
1.22,35.0,0-10,0,0,0.6200000000000001,-1
1.23,36.0,0-10,0,0,0.6200000000000001,-1
1.24,37.0,0-10,0,0,0.6200000000000001,-1
1.25,38.0,0-10,0,0,0.6200000000000001,-1
1.26,39.0,0-10,0,0,0.6200000000000001,-1
1.27,40.0,0-10,0,0,0.6200000000000001,-1
1.28,41.0,0-10,0,0,0.6200000000000001,-1
1.29,42.0,0-10,0,0,0.6200000000000001,-1
1.3,43.0,0-10,0,0,0.6200000000000001,-1
1.31,44.0,0-10,0,0,0.6200000000000001,-1
1.32,45.0,0-10,0,0,0.6200000000000001,-1
1.33,46.0,0-10,0,0,0.6200000000000001,-1
1.34,47.0,0-10,0,0,0.6200000000000001,-1
1.35,48.0,0-10,0,0,0.6200000000000001,-1
1.36,49.0,0-10,0,0,0.6200000000000001,-1
1.37,50.0,0-10,0,0,0.6200000000000001,-1
1.38,51.0,0-10,0,0,0.6200000000000001,-1
1.39,52.0,0-10,0,0,0.6200000000000001,-1
1.4,53.0,0-10,0,0,0.6200000000000001,-1
1.41,54.0,0-10,0,0,0.6200000000000001,-1
1.42,55.0,0-10,0,0,0.6200000000000001,-1
1.43,56.0,0-10,0,0,0.6200000000000001,-1
1.44,57.0,0-10,0,0,0.6200000000000001,-1
1.45,58.0,0-10,0,0,0.6200000000000001,-1
1.46,59.0,0-10,0,0,0.6200000000000001,-1
1.47,60.0,0-10,0,0,0.6200000000000001,-1
1.48,61.0,0-10,0,0,0.6200000000000001,-1
1.49,62.0,0-10,0,0,0.6200000000000001,-1
1.5,63.0,0-10,0,0,0.6200000000000001,-1
1.51,64.0,0-10,0,0,0.6200000000000001,-1
1.52,65.0,0-10,0,0,0.6200000000000001,-1
1.53,66.0,0-10,0,0,0.6200000000000001,-1
1.54,67.0,0-10,0,0,0.6200000000000001,-1
1.55,68.0,0-10,0,0,0.6200000000000001,-1
1.56,69.0,10-17,0,0,0.5275000000000001,-1
1.57,70.0,10-17,0,0,0.5275000000000001,-1
1.58,71.0,10-17,0,0,0.5275000000000001,-1
1.59,72.0,10-17,0,0,0.5275000000000001,-1
1.6,73.0,10-17,0,0,0.5275000000000001,-1
1.61,74.0,10-17,0,0,0.5275000000000001,-1
1.62,75.0,10-17,0,0,0.5275000000000001,-1
1.63,76.0,10-17,0,0,0.5275000000000001,-1
1.64,77.0,10-17,0,0,0.5275000000000001,-1
1.65,78.0,10-17,0,0,0.5275000000000001,-1
1.66,79.0,10-17,0,0,0.5275000000000001,-1
1.67,80.0,10-17,0,0,0.5275000000000001,-1
1.68,81.0,10-17,0,0,0.5275000000000001,-1
1.69,82.0,10-17,0,0,0.5275000000000001,-1
1.7,83.0,10-17,0,0,0.5275000000000001,-1
1.71,84.0,10-17,0,0,0.5275000000000001,-1
1.72,85.0,10-17,0,0,0.5275000000000001,-1
1.73,86.0,10-17,0,0,0.5275000000000001,-1
1.74,87.0,10-17,0,0,0.5275000000000001,-1
1.75,88.0,10-17,0,0,0.5275000000000001,-1
1.76,89.0,10-17,0,0,0.5275000000000001,-1
1.77,90.0,10-17,0,0,0.5275000000000001,-1
1.78,91.0,10-17,0,0,0.5275000000000001,-1
1.79,92.0,10-17,0,0,0.5275000000000001,-1
1.8,93.0,10-17,0,0,0.5275000000000001,-1
1.81,94.0,10-17,0,0,0.5275000000000001,-1
1.82,95.0,10-17,0,0,0.5275000000000001,-1
1.83,96.0,10-17,0,0,0.5275000000000001,-1
1.84,97.0,10-17,0,0,0.5275000000000001,-1
1.85,98.0,10-17,0,0,0.5275000000000001,-1
1.86,99.0,10-17,0,0,0.5275000000000001,-1
1.87,100.0,10-17,0,0,0.5275000000000001,-1
1.88,101.0,10-17,0,0,0.5275000000000001,-1
1.89,102.0,10-17,0,0,0.5275000000000001,-1
1.9,103.0,10-17,0,0,0.5275000000000001,-1
1.91,104.0,10-17,0,0,0.5275000000000001,-1
1.92,105.0,10-17,0,0,0.5275000000000001,-1
1.93,106.0,17-18,0,0,0.4900000000000001,-1
1.94,107.0,17-18,0,0,0.4900000000000001,-1
1.95,108.0,17-18,0,0,0.4900000000000001,-1
1.96,109.0,17-18,0,0,0.4900000000000001,-1
1.97,110.0,17-18,0,0,0.4900000000000001,-1
1.98,111.0,17-18,0,0,0.4900000000000001,-1
1.99,112.0,17-18,0,0,0.4900000000000001,-1
2.0,113.0,17-18,0,0,0.4900000000000001,-1
2.01,114.0,17-18,0,0,0.4900000000000001,-1
2.02,115.0,17-18,0,0,0.4900000000000001,-1
2.03,116.0,17-18,0,0,0.4900000000000001,-1
2.04,117.0,17-18,0,0,0.4900000000000001,-1
2.05,118.0,17-18,0,0,0.4900000000000001,-1
2.06,119.0,17-18,0,0,0.4900000000000001,-1
2.07,120.0,17-18,0,0,0.4900000000000001,-1
2.08,120.0,P17,2,4,0.65,13
2.09,120.0,P17,2,4,0.65,13
2.1,120.0,P17,2,4,0.65,13
2.11,120.0,P17,2,4,0.65,13
2.12,120.0,P17,2,4,0.65,13
2.13,120.0,P17,2,4,0.65,13
2.14,120.0,P17,2,4,0.65,13
2.15,120.0,P17,2,4,0.65,13
2.16,120.0,P17,2,4,0.65,13
2.17,120.0,P17,2,4,0.65,13
2.18,120.0,P17,2,4,0.65,13
2.19,120.0,P17,2,4,0.65,13
2.2,120.0,P17,2,4,0.65,13
2.21,120.0,P17,2,4,0.65,13
2.22,120.0,P17,2,4,0.65,13
2.23,120.0,P17,2,4,0.65,13
2.24,120.0,P17,2,4,0.65,13
2.25,120.0,P17,2,4,0.65,13
2.26,120.0,P17,2,4,0.65,13
2.27,120.0,P17,2,4,0.65,13
2.28,120.0,P17,2,4,0.65,13
2.29,120.0,P17,2,4,0.65,13
2.3,120.0,P17,2,4,0.65,13
2.31,120.0,P17,2,4,0.65,13
2.32,120.0,P17,2,4,0.65,13
2.33,120.0,P17,2,4,0.65,13
2.34,120.0,P17,2,4,0.65,13
2.35,120.0,P17,2,4,0.65,13
2.36,120.0,P17,2,4,0.65,13
2.37,120.0,P17,2,4,0.65,13
2.38,120.0,P17,2,4,0.65,13
2.39,120.0,P17,2,4,0.65,13
2.4,120.0,P17,2,4,0.65,13
2.41,120.0,P17,2,4,0.65,13
2.42,120.0,P17,2,4,0.65,13
2.43,120.0,P17,2,4,0.65,13
2.44,120.0,P17,2,4,0.65,13
2.45,120.0,P17,2,4,0.65,13
2.46,120.0,P17,2,4,0.65,13
2.47,120.0,P17,0,0,0.65,13
2.48,121.0,18-15,0,0,0.375,-1
2.49,122.0,18-15,0,0,0.375,-1
2.5,123.0,18-15,0,0,0.375,-1
2.51,124.0,18-15,0,0,0.375,-1
2.52,125.0,18-15,0,0,0.375,-1
2.53,126.0,18-15,0,0,0.375,-1
2.54,127.0,18-15,0,0,0.375,-1
2.55,128.0,18-15,0,0,0.375,-1
2.56,129.0,18-15,0,0,0.375,-1
2.57,130.0,18-15,0,0,0.375,-1
2.58,131.0,18-15,0,0,0.375,-1
2.59,132.0,18-15,0,0,0.375,-1
2.6,133.0,18-15,0,0,0.375,-1
2.61,134.0,18-15,0,0,0.375,-1
2.62,135.0,18-15,0,0,0.375,-1
2.63,136.0,18-15,0,0,0.375,-1
2.64,137.0,18-15,0,0,0.375,-1
2.65,138.0,18-15,0,0,0.375,-1
2.66,139.0,18-15,0,0,0.375,-1
2.67,140.0,18-15,0,0,0.375,-1
2.68,141.0,18-15,0,0,0.375,-1
2.69,142.0,18-15,0,0,0.375,-1
2.7,143.0,18-15,0,0,0.375,-1
2.71,144.0,18-15,0,0,0.375,-1
2.72,145.0,18-15,0,0,0.375,-1
2.73,146.0,18-15,0,0,0.375,-1
2.74,147.0,18-15,0,0,0.375,-1
2.75,148.0,18-15,0,0,0.375,-1
2.76,149.0,18-15,0,0,0.375,-1
2.77,150.0,18-15,0,0,0.375,-1
2.78,151.0,18-15,0,0,0.375,-1
2.79,152.0,18-15,0,0,0.375,-1
2.8,153.0,18-15,0,0,0.375,-1
2.81,154.0,18-15,0,0,0.375,-1
2.82,155.0,18-15,0,0,0.375,-1
2.83,156.0,18-15,0,0,0.375,-1
2.84,157.0,18-15,0,0,0.375,-1
2.85,158.0,18-15,0,0,0.375,-1
2.86,159.0,18-15,0,0,0.375,-1
2.87,160.0,18-15,0,0,0.375,-1
2.88,161.0,18-15,0,0,0.375,-1
2.89,162.0,18-15,0,0,0.375,-1
2.9,163.0,18-15,0,0,0.375,-1
2.91,164.0,18-15,0,0,0.375,-1
2.92,165.0,18-15,0,0,0.375,-1
2.93,166.0,18-15,0,0,0.375,-1
2.94,167.0,18-15,0,0,0.375,-1
2.95,168.0,18-15,0,0,0.375,-1
2.96,169.0,18-15,0,0,0.375,-1
2.97,170.0,18-15,0,0,0.375,-1
2.98,171.0,18-15,0,0,0.375,-1
2.99,172.0,18-15,0,0,0.375,-1
3.0,173.0,18-15,0,0,0.375,-1
3.01,174.0,18-15,0,0,0.375,-1
3.02,175.0,18-15,0,0,0.375,-1
3.03,176.0,18-15,0,0,0.375,-1
3.04,177.0,18-15,0,0,0.375,-1
3.05,178.0,18-15,0,0,0.375,-1
3.06,179.0,18-15,0,0,0.375,-1
3.07,180.0,18-15,0,0,0.375,-1
3.08,181.0,18-15,0,0,0.375,-1
3.09,182.0,18-15,0,0,0.375,-1
3.1,183.0,18-15,0,0,0.375,-1
3.11,184.0,18-15,0,0,0.375,-1
3.12,185.0,18-15,0,0,0.375,-1
3.13,186.0,18-15,0,0,0.375,-1
3.14,187.0,18-15,0,0,0.375,-1
3.15,188.0,18-15,0,0,0.375,-1
3.16,189.0,18-15,0,0,0.375,-1
3.17,190.0,18-15,0,0,0.375,-1
3.18,191.0,18-15,0,0,0.375,-1
3.19,192.0,18-15,0,0,0.375,-1
3.2,193.0,18-15,0,0,0.375,-1
3.21,194.0,18-15,0,0,0.375,-1
3.22,195.0,18-15,0,0,0.375,-1
3.23,196.0,18-15,0,0,0.375,-1
3.24,197.0,18-15,0,0,0.375,-1
3.25,198.0,18-15,0,0,0.375,-1
3.26,199.0,18-15,0,0,0.375,-1
3.27,200.0,18-15,0,0,0.375,-1
3.28,201.0,18-15,0,0,0.375,-1
3.29,202.0,18-15,0,0,0.375,-1
3.3,203.0,18-15,0,0,0.375,-1
3.31,204.0,18-15,0,0,0.375,-1
3.32,205.0,18-15,0,0,0.375,-1
3.33,206.0,18-15,0,0,0.375,-1
3.34,207.0,18-15,0,0,0.375,-1
3.35,208.0,18-15,0,0,0.375,-1
3.36,209.0,18-15,0,0,0.375,-1
3.37,210.0,18-15,0,0,0.375,-1
3.38,211.0,18-15,0,0,0.375,-1
3.39,212.0,18-15,0,0,0.375,-1
3.4,213.0,18-15,0,0,0.375,-1
3.41,214.0,18-15,0,0,0.375,-1
3.42,215.0,18-15,0,0,0.375,-1
3.43,216.0,18-15,0,0,0.375,-1
3.44,217.0,18-15,0,0,0.375,-1
3.45,218.0,18-15,0,0,0.375,-1
3.46,219.0,18-15,0,0,0.375,-1
3.47,220.0,18-15,0,0,0.375,-1
3.48,221.0,18-15,0,0,0.375,-1
3.49,222.0,18-15,0,0,0.375,-1
3.5,223.0,18-15,0,0,0.375,-1
3.51,224.0,18-15,0,0,0.375,-1
3.52,225.0,18-15,0,0,0.375,-1
3.53,226.0,18-15,0,0,0.375,-1
3.54,227.0,18-15,0,0,0.375,-1
3.55,228.0,18-15,0,0,0.375,-1
3.56,229.0,18-15,0,0,0.375,-1
3.57,230.0,18-15,0,0,0.375,-1
3.58,230.0,P14,2,5,1.0,20
3.59,230.0,P14,2,5,1.0,20
3.6,230.0,P14,2,5,1.0,20
3.61,230.0,P14,2,5,1.0,20
3.62,230.0,P14,2,5,1.0,20
3.63,230.0,P14,2,5,1.0,20
3.64,230.0,P14,2,5,1.0,20
3.65,230.0,P14,2,5,1.0,20
3.66,230.0,P14,2,5,1.0,20
3.67,230.0,P14,2,5,1.0,20
3.68,230.0,P14,2,5,1.0,20
3.69,230.0,P14,2,5,1.0,20
3.7,230.0,P14,2,5,1.0,20
3.71,230.0,P14,2,5,1.0,20
3.72,230.0,P14,2,5,1.0,20
3.73,230.0,P14,2,5,1.0,20
3.74,230.0,P14,2,5,1.0,20
3.75,230.0,P14,2,5,1.0,20
3.76,230.0,P14,2,5,1.0,20
3.77,230.0,P14,2,5,1.0,20
3.78,230.0,P14,2,5,1.0,20
3.79,230.0,P14,2,5,1.0,20
3.8,230.0,P14,2,5,1.0,20
3.81,230.0,P14,2,5,1.0,20
3.82,230.0,P14,2,5,1.0,20
3.83,230.0,P14,2,5,1.0,20
3.84,230.0,P14,2,5,1.0,20
3.85,230.0,P14,2,5,1.0,20
3.86,230.0,P14,2,5,1.0,20
3.87,230.0,P14,2,5,1.0,20
3.88,230.0,P14,2,5,1.0,20
3.89,230.0,P14,2,5,1.0,20
3.9,230.0,P14,2,5,1.0,20
3.91,230.0,P14,2,5,1.0,20
3.92,230.0,P14,2,5,1.0,20
3.93,230.0,P14,2,5,1.0,20
3.94,230.0,P14,2,5,1.0,20
3.95,230.0,P14,2,5,1.0,20
3.96,230.0,P14,2,5,1.0,20
3.97,230.0,P14,2,5,1.0,20
3.98,230.0,P14,2,5,1.0,20
3.99,230.0,P14,2,5,1.0,20
4.0,230.0,P14,2,5,1.0,20
4.01,230.0,P14,2,5,1.0,20
4.02,230.0,P14,2,5,1.0,20
4.03,230.0,P14,2,5,1.0,20
4.04,230.0,P14,2,5,1.0,20
4.05,230.0,P14,2,5,1.0,20
4.06,230.0,P14,2,5,1.0,20
4.07,230.0,P14,2,5,1.0,20
4.08,230.0,P14,2,5,1.0,20
4.09,230.0,P14,2,5,1.0,20
4.1,230.0,P14,2,5,1.0,20
4.11,230.0,P14,2,5,1.0,20
4.12,230.0,P14,2,5,1.0,20
4.13,230.0,P14,2,5,1.0,20
4.14,230.0,P14,2,5,1.0,20
4.15,230.0,P14,2,5,1.0,20
4.16,230.0,P14,2,5,1.0,20
4.17,230.0,P14,2,5,1.0,20
4.18,230.0,P14,2,5,1.0,20
4.19,230.0,P14,2,5,1.0,20
4.2,230.0,P14,2,5,1.0,20
4.21,230.0,P14,2,5,1.0,20
4.22,230.0,P14,2,5,1.0,20
4.23,230.0,P14,2,5,1.0,20
4.24,230.0,P14,2,5,1.0,20
4.25,230.0,P14,2,5,1.0,20
4.26,230.0,P14,2,5,1.0,20
4.27,230.0,P14,2,5,1.0,20
4.28,230.0,P14,2,5,1.0,20
4.29,230.0,P14,2,5,1.0,20
4.3,230.0,P14,2,5,1.0,20
4.31,230.0,P14,2,5,1.0,20
4.32,230.0,P14,2,5,1.0,20
4.33,230.0,P14,2,5,1.0,20
4.34,230.0,P14,2,5,1.0,20
4.35,230.0,P14,2,5,1.0,20
4.36,230.0,P14,2,5,1.0,20
4.37,230.0,P14,2,5,1.0,20
4.38,230.0,P14,2,5,1.0,20
4.39,230.0,P14,2,5,1.0,20
4.4,230.0,P14,2,5,1.0,20
4.41,230.0,P14,2,5,1.0,20
4.42,230.0,P14,2,5,1.0,20
4.43,230.0,P14,2,5,1.0,20
4.44,230.0,P14,2,5,1.0,20
4.45,230.0,P14,2,5,1.0,20
4.46,230.0,P14,2,5,1.0,20
4.47,230.0,P14,2,5,1.0,20
4.48,230.0,P14,2,5,1.0,20
4.49,230.0,P14,2,5,1.0,20
4.5,230.0,P14,2,5,1.0,20
4.51,230.0,P14,2,5,1.0,20
4.52,230.0,P14,2,5,1.0,20
4.53,230.0,P14,2,5,1.0,20
4.54,230.0,P14,2,5,1.0,20
4.55,230.0,P14,2,5,1.0,20
4.56,230.0,P14,2,5,1.0,20
4.57,230.0,P14,2,5,1.0,20
4.58,230.0,P14,2,5,1.0,20
4.59,230.0,P14,2,5,1.0,20
4.6,230.0,P14,2,5,1.0,20
4.61,230.0,P14,2,5,1.0,20
4.62,230.0,P14,2,5,1.0,20
4.63,230.0,P14,2,5,1.0,20
4.64,230.0,P14,2,5,1.0,20
4.65,230.0,P14,2,5,1.0,20
4.66,230.0,P14,2,5,1.0,20
4.67,230.0,P14,2,5,1.0,20
4.68,230.0,P14,2,5,1.0,20
4.69,230.0,P14,2,5,1.0,20
4.7,230.0,P14,2,5,1.0,20
4.71,230.0,P14,2,5,1.0,20
4.72,230.0,P14,2,5,1.0,20
4.73,230.0,P14,2,5,1.0,20
4.74,230.0,P14,2,5,1.0,20
4.75,230.0,P14,2,5,1.0,20
4.76,230.0,P14,2,5,1.0,20
4.77,230.0,P14,2,5,1.0,20
4.78,230.0,P14,2,5,1.0,20
4.79,230.0,P14,2,5,1.0,20
4.8,230.0,P14,2,5,1.0,20
4.81,230.0,P14,2,5,1.0,20
4.82,230.0,P14,2,5,1.0,20
4.83,230.0,P14,2,5,1.0,20
4.84,230.0,P14,2,5,1.0,20
4.85,230.0,P14,2,5,1.0,20
4.86,230.0,P14,2,5,1.0,20
4.87,230.0,P14,2,5,1.0,20
4.88,230.0,P14,2,5,1.0,20
4.89,230.0,P14,2,5,1.0,20
4.9,230.0,P14,2,5,1.0,20
4.91,230.0,P14,2,5,1.0,20
4.92,230.0,P14,2,5,1.0,20
4.93,230.0,P14,2,5,1.0,20
4.94,230.0,P14,2,5,1.0,20
4.95,230.0,P14,2,5,1.0,20
4.96,230.0,P14,2,5,1.0,20
4.97,230.0,P14,2,5,1.0,20
4.98,230.0,P14,2,5,1.0,20
4.99,230.0,P14,2,5,1.0,20
5.0,230.0,P14,2,5,1.0,20
5.01,230.0,P14,2,5,1.0,20
5.02,230.0,P14,2,5,1.0,20
5.03,230.0,P14,2,5,1.0,20
5.04,230.0,P14,2,5,1.0,20
5.05,230.0,P14,2,5,1.0,20
5.06,230.0,P14,2,5,1.0,20
5.07,230.0,P14,2,5,1.0,20
5.08,230.0,P14,2,5,1.0,20
5.09,230.0,P14,2,5,1.0,20
5.1,230.0,P14,2,5,1.0,20
5.11,230.0,P14,2,5,1.0,20
5.12,230.0,P14,2,5,1.0,20
5.13,230.0,P14,2,5,1.0,20
5.14,230.0,P14,2,5,1.0,20
5.15,230.0,P14,2,5,1.0,20
5.16,230.0,P14,2,5,1.0,20
5.17,230.0,P14,2,5,1.0,20
5.18,230.0,P14,2,5,1.0,20
5.19,230.0,P14,2,5,1.0,20
5.2,230.0,P14,2,5,1.0,20
5.21,230.0,P14,2,5,1.0,20
5.22,230.0,P14,2,5,1.0,20
5.23,230.0,P14,2,5,1.0,20
5.24,230.0,P14,2,5,1.0,20
5.25,230.0,P14,2,5,1.0,20
5.26,230.0,P14,2,5,1.0,20
5.27,230.0,P14,2,5,1.0,20
5.28,230.0,P14,2,5,1.0,20
5.29,230.0,P14,2,5,1.0,20
5.3,230.0,P14,2,5,1.0,20
5.31,230.0,P14,2,5,1.0,20
5.32,230.0,P14,2,5,1.0,20
5.33,230.0,P14,2,5,1.0,20
5.34,230.0,P14,2,5,1.0,20
5.35,230.0,P14,2,5,1.0,20
5.36,230.0,P14,2,5,1.0,20
5.37,230.0,P14,2,5,1.0,20
5.38,230.0,P14,2,5,1.0,20
5.39,230.0,P14,2,5,1.0,20
5.4,230.0,P14,2,5,1.0,20
5.41,230.0,P14,2,5,1.0,20
5.42,230.0,P14,2,5,1.0,20
5.43,230.0,P14,2,5,1.0,20
5.44,230.0,P14,2,5,1.0,20
5.45,230.0,P14,2,5,1.0,20
5.46,230.0,P14,2,5,1.0,20
5.47,230.0,P14,2,5,1.0,20
5.48,230.0,P14,2,5,1.0,20
5.49,230.0,P14,2,5,1.0,20
5.5,230.0,P14,2,5,1.0,20
5.51,230.0,P14,2,5,1.0,20
5.52,230.0,P14,2,5,1.0,20
5.53,230.0,P14,2,5,1.0,20
5.54,230.0,P14,2,5,1.0,20
5.55,230.0,P14,2,5,1.0,20
5.56,230.0,P14,2,5,1.0,20
5.57,230.0,P14,2,5,1.0,20
5.58,230.0,P14,2,5,1.0,20
5.59,230.0,P14,2,5,1.0,20
5.6,230.0,P14,2,5,1.0,20
5.61,230.0,P14,2,5,1.0,20
5.62,230.0,P14,2,5,1.0,20
5.63,230.0,P14,0,0,1.0,20
5.64,231.0,15-16,0,0,0.915,-1
5.65,232.0,15-16,0,0,0.915,-1
5.66,233.0,15-16,0,0,0.915,-1
5.67,234.0,15-16,0,0,0.915,-1
5.68,235.0,15-16,0,0,0.915,-1
5.69,236.0,15-16,0,0,0.915,-1
5.7,237.0,15-16,0,0,0.915,-1
5.71,238.0,15-16,0,0,0.915,-1
5.72,239.0,15-16,0,0,0.915,-1
5.73,240.0,15-16,0,0,0.915,-1
5.74,241.0,15-16,0,0,0.915,-1
5.75,242.0,15-16,0,0,0.915,-1
5.76,243.0,15-16,0,0,0.915,-1
5.77,244.0,15-16,0,0,0.915,-1
5.78,245.0,15-16,0,0,0.915,-1
5.79,246.0,15-16,0,0,0.915,-1
5.8,247.0,15-16,0,0,0.915,-1
5.81,248.0,15-16,0,0,0.915,-1
5.82,249.0,15-16,0,0,0.915,-1
5.83,250.0,15-16,0,0,0.915,-1
5.84,251.0,15-16,0,0,0.915,-1
5.85,252.0,15-16,0,0,0.915,-1
5.86,253.0,15-16,0,0,0.915,-1
5.87,254.0,15-16,0,0,0.915,-1
5.88,255.0,15-16,0,0,0.915,-1
5.89,256.0,15-16,0,0,0.915,-1
5.9,257.0,15-16,0,0,0.915,-1
5.91,258.0,15-16,0,0,0.915,-1
5.92,259.0,15-16,0,0,0.915,-1
5.93,260.0,15-16,0,0,0.915,-1
5.94,261.0,15-16,0,0,0.915,-1
5.95,262.0,15-16,0,0,0.915,-1
5.96,263.0,15-16,0,0,0.915,-1
5.97,264.0,15-16,0,0,0.915,-1
5.98,265.0,16-19,0,0,0.8350000000000001,-1
5.99,266.0,16-19,0,0,0.8350000000000001,-1
6.0,267.0,16-19,0,0,0.8350000000000001,-1
6.01,268.0,16-19,0,0,0.8350000000000001,-1
6.02,269.0,16-19,0,0,0.8350000000000001,-1
6.03,270.0,16-19,0,0,0.8350000000000001,-1
6.04,271.0,16-19,0,0,0.8350000000000001,-1
6.05,272.0,16-19,0,0,0.8350000000000001,-1
6.06,273.0,16-19,0,0,0.8350000000000001,-1
6.07,274.0,16-19,0,0,0.8350000000000001,-1
6.08,275.0,16-19,0,0,0.8350000000000001,-1
6.09,276.0,16-19,0,0,0.8350000000000001,-1
6.1,277.0,16-19,0,0,0.8350000000000001,-1
