time,distance,position,state,cact_mode,SOC,action,act_mode
2.21,69.0,P7,2,,0.8,16,2.0
2.22,69.0,P7,2,,0.8,16,2.0
2.23,69.0,P7,2,,0.8,16,2.0
2.24,69.0,P7,2,,0.8,16,2.0
2.25,69.0,P7,2,,0.8,16,2.0
2.26,69.0,P7,2,,0.8,16,2.0
2.27,69.0,P7,2,,0.8,16,2.0
2.28,69.0,P7,2,,0.8,16,2.0
2.29,69.0,P7,2,,0.8,16,2.0
2.3,69.0,P7,2,,0.8,16,2.0
2.31,69.0,P7,2,,0.8,16,2.0
2.32,69.0,P7,2,,0.8,16,2.0
2.33,69.0,P7,2,,0.8,16,2.0
2.34,69.0,P7,2,,0.8,16,2.0
2.35,69.0,P7,2,,0.8,16,2.0
2.36,69.0,P7,2,,0.8,16,2.0
2.37,69.0,P7,2,,0.8,16,2.0
2.38,69.0,P7,2,,0.8,16,2.0
2.39,69.0,P7,2,,0.8,16,2.0
2.4,69.0,P7,2,,0.8,16,2.0
2.41,69.0,P7,2,,0.8,16,2.0
2.42,69.0,P7,2,,0.8,16,2.0
2.43,69.0,P7,2,,0.8,16,2.0
2.44,69.0,P7,2,,0.8,16,2.0
2.45,69.0,P7,2,,0.8,16,2.0
2.46,69.0,P7,2,,0.8,16,2.0
2.47,69.0,P7,2,,0.8,16,2.0
2.48,69.0,P7,2,,0.8,16,2.0
2.49,69.0,P7,2,,0.8,16,2.0
2.5,69.0,P7,2,,0.8,16,2.0
2.51,69.0,P7,2,,0.8,16,2.0
2.52,69.0,P7,2,,0.8,16,2.0
2.53,69.0,P7,2,,0.8,16,2.0
2.54,69.0,P7,2,,0.8,16,2.0
2.55,69.0,P7,2,,0.8,16,2.0
2.56,69.0,P7,2,,0.8,16,2.0
2.57,69.0,P7,2,,0.8,16,2.0
2.58,69.0,P7,2,,0.8,16,2.0
2.59,69.0,P7,0,,0.6300000000000001,16,0.0
2.6,70.0,7-8,0,,0.6300000000000001,-1,0.0
2.61,71.0,7-8,0,,0.6300000000000001,-1,0.0
2.62,72.0,7-8,0,,0.6300000000000001,-1,0.0
2.63,73.0,7-8,0,,0.6300000000000001,-1,0.0
2.64,74.0,7-8,0,,0.6300000000000001,-1,0.0
2.65,75.0,7-8,0,,0.6300000000000001,-1,0.0
2.66,76.0,7-8,0,,0.6300000000000001,-1,0.0
2.67,77.0,7-8,0,,0.6300000000000001,-1,0.0
2.68,78.0,7-8,0,,0.6300000000000001,-1,0.0
2.69,79.0,7-8,0,,0.6300000000000001,-1,0.0
2.7,80.0,7-8,0,,0.6300000000000001,-1,0.0
2.71,81.0,7-8,0,,0.6300000000000001,-1,0.0
2.72,82.0,7-8,0,,0.6300000000000001,-1,0.0
2.73,83.0,7-8,0,,0.6300000000000001,-1,0.0
2.74,84.0,7-8,0,,0.6300000000000001,-1,0.0
2.75,85.0,7-8,0,,0.6300000000000001,-1,0.0
2.76,86.0,7-8,0,,0.6300000000000001,-1,0.0
2.77,87.0,7-8,0,,0.6300000000000001,-1,0.0
2.78,88.0,7-8,0,,0.6300000000000001,-1,0.0
2.79,89.0,7-8,0,,0.6300000000000001,-1,0.0
2.8,90.0,7-8,0,,0.6300000000000001,-1,0.0
2.81,91.0,7-8,0,,0.6300000000000001,-1,0.0
2.82,92.0,7-8,0,,0.6300000000000001,-1,0.0
2.83,93.0,7-8,0,,0.6300000000000001,-1,0.0
2.84,94.0,7-8,0,,0.6300000000000001,-1,0.0
2.85,95.0,7-8,0,,0.6300000000000001,-1,0.0
2.86,96.0,7-8,0,,0.6300000000000001,-1,0.0
2.87,97.0,7-8,0,,0.6300000000000001,-1,0.0
2.88,98.0,7-8,0,,0.6300000000000001,-1,0.0
2.89,99.0,7-8,0,,0.6300000000000001,-1,0.0
2.9,100.0,7-8,0,,0.6300000000000001,-1,0.0
2.91,101.0,7-8,0,,0.6300000000000001,-1,0.0
2.92,102.0,7-8,0,,0.6300000000000001,-1,0.0
2.93,103.0,7-8,0,,0.6300000000000001,-1,0.0
2.94,104.0,7-8,0,,0.6300000000000001,-1,0.0
2.95,105.0,7-8,0,,0.6300000000000001,-1,0.0
2.96,106.0,7-8,0,,0.6300000000000001,-1,0.0
2.97,107.0,7-8,0,,0.6300000000000001,-1,0.0
2.98,108.0,7-8,0,,0.6300000000000001,-1,0.0
2.99,109.0,7-8,0,,0.6300000000000001,-1,0.0
3.0,110.0,7-8,0,,0.6300000000000001,-1,0.0
3.01,111.0,7-8,0,,0.6300000000000001,-1,0.0
3.02,112.0,7-8,0,,0.6300000000000001,-1,0.0
3.03,113.0,7-8,0,,0.6300000000000001,-1,0.0
3.04,114.0,7-8,0,,0.6300000000000001,-1,0.0
3.05,115.0,7-8,0,,0.6300000000000001,-1,0.0
3.06,116.0,7-8,0,,0.6300000000000001,-1,0.0
3.07,117.0,7-8,0,,0.6300000000000001,-1,0.0
3.08,118.0,7-8,0,,0.6300000000000001,-1,0.0
3.09,119.0,7-8,0,,0.6300000000000001,-1,0.0
3.1,120.0,7-8,0,,0.6300000000000001,-1,0.0
3.11,121.0,7-8,0,,0.6300000000000001,-1,0.0
3.12,122.0,7-8,0,,0.6300000000000001,-1,0.0
3.13,123.0,7-8,0,,0.6300000000000001,-1,0.0
3.14,124.0,7-8,0,,0.6300000000000001,-1,0.0
3.15,125.0,7-8,0,,0.6300000000000001,-1,0.0
3.16,126.0,7-8,0,,0.6300000000000001,-1,0.0
3.17,127.0,7-8,0,,0.6300000000000001,-1,0.0
3.18,128.0,7-8,0,,0.6300000000000001,-1,0.0
3.19,129.0,7-8,0,,0.6300000000000001,-1,0.0
3.2,130.0,7-8,0,,0.6300000000000001,-1,0.0
3.21,131.0,7-8,0,,0.6300000000000001,-1,0.0
3.22,132.0,7-8,0,,0.6300000000000001,-1,0.0
3.23,133.0,7-8,0,,0.6300000000000001,-1,0.0
3.24,134.0,7-8,0,,0.6300000000000001,-1,0.0
3.25,135.0,7-8,0,,0.6300000000000001,-1,0.0
3.26,136.0,7-8,0,,0.6300000000000001,-1,0.0
3.27,137.0,7-8,0,,0.6300000000000001,-1,0.0
3.28,138.0,8-9,0,,0.5225000000000001,-1,0.0
3.29,139.0,8-9,0,,0.5225000000000001,-1,0.0
3.3,140.0,8-9,0,,0.5225000000000001,-1,0.0
3.31,141.0,8-9,0,,0.5225000000000001,-1,0.0
3.32,142.0,8-9,0,,0.5225000000000001,-1,0.0
3.33,143.0,8-9,0,,0.5225000000000001,-1,0.0
3.34,144.0,8-9,0,,0.5225000000000001,-1,0.0
3.35,145.0,8-9,0,,0.5225000000000001,-1,0.0
3.36,146.0,8-9,0,,0.5225000000000001,-1,0.0
3.37,147.0,8-9,0,,0.5225000000000001,-1,0.0
3.38,148.0,8-9,0,,0.5225000000000001,-1,0.0
3.39,149.0,8-9,0,,0.5225000000000001,-1,0.0
3.4,150.0,8-9,0,,0.5225000000000001,-1,0.0
3.41,151.0,8-9,0,,0.5225000000000001,-1,0.0
3.42,152.0,8-9,0,,0.5225000000000001,-1,0.0
3.43,153.0,8-9,0,,0.5225000000000001,-1,0.0
3.44,154.0,8-9,0,,0.5225000000000001,-1,0.0
3.45,155.0,8-9,0,,0.5225000000000001,-1,0.0
3.46,156.0,8-9,0,,0.5225000000000001,-1,0.0
3.47,157.0,8-9,0,,0.5225000000000001,-1,0.0
3.48,158.0,8-9,0,,0.5225000000000001,-1,0.0
3.49,159.0,8-9,0,,0.5225000000000001,-1,0.0
3.5,160.0,8-9,0,,0.5225000000000001,-1,0.0
3.51,161.0,8-9,0,,0.5225000000000001,-1,0.0
3.52,162.0,8-9,0,,0.5225000000000001,-1,0.0
3.53,163.0,8-9,0,,0.5225000000000001,-1,0.0
3.54,164.0,8-9,0,,0.5225000000000001,-1,0.0
3.55,165.0,8-9,0,,0.5225000000000001,-1,0.0
3.56,166.0,8-9,0,,0.5225000000000001,-1,0.0
3.57,167.0,8-9,0,,0.5225000000000001,-1,0.0
3.58,168.0,8-9,0,,0.5225000000000001,-1,0.0
3.59,169.0,8-9,0,,0.5225000000000001,-1,0.0
3.6,170.0,8-9,0,,0.5225000000000001,-1,0.0
3.61,171.0,8-9,0,,0.5225000000000001,-1,0.0
3.62,172.0,8-9,0,,0.5225000000000001,-1,0.0
3.63,173.0,8-9,0,,0.5225000000000001,-1,0.0
3.64,174.0,8-9,0,,0.5225000000000001,-1,0.0
3.65,175.0,8-9,0,,0.5225000000000001,-1,0.0
3.66,176.0,8-9,0,,0.5225000000000001,-1,0.0
3.67,177.0,8-9,0,,0.5225000000000001,-1,0.0
3.68,178.0,8-9,0,,0.5225000000000001,-1,0.0
3.69,179.0,8-9,0,,0.5225000000000001,-1,0.0
3.7,180.0,8-9,0,,0.5225000000000001,-1,0.0
