time,distance,position,state,cact_mode,SOC,action,act_mode
2.24,58.0,P2,1,,0.7,14,2.0
2.25,58.0,P2,1,,0.7,14,2.0
2.26,58.0,P2,1,,0.7,14,2.0
2.27,58.0,P2,1,,0.7,14,2.0
2.28,58.0,P2,1,,0.7,14,2.0
2.29,58.0,P2,1,,0.7,14,2.0
2.3,58.0,P2,1,,0.7,14,2.0
2.31,58.0,P2,1,,0.7,14,2.0
2.32,58.0,P2,1,,0.7,14,2.0
2.33,58.0,P2,1,,0.7,14,2.0
2.34,58.0,P2,1,,0.7,14,2.0
2.35,58.0,P2,1,,0.7,14,2.0
2.36,58.0,P2,1,,0.7,14,2.0
2.37,58.0,P2,1,,0.7,14,2.0
2.38,58.0,P2,1,,0.7,14,2.0
2.39,58.0,P2,1,,0.7,14,2.0
2.4,58.0,P2,1,,0.7,14,2.0
2.41,58.0,P2,1,,0.7,14,2.0
2.42,58.0,P2,1,,0.7,14,2.0
2.43,58.0,P2,1,,0.7,14,2.0
2.44,58.0,P2,1,,0.7,14,2.0
2.45,58.0,P2,1,,0.7,14,2.0
2.46,58.0,P2,1,,0.7,14,2.0
2.47,58.0,P2,1,,0.7,14,2.0
2.48,58.0,P2,1,,0.7,14,2.0
2.49,58.0,P2,1,,0.7,14,2.0
2.5,58.0,P2,1,,0.7,14,2.0
2.51,58.0,P2,1,,0.7,14,2.0
2.52,58.0,P2,1,,0.7,14,2.0
2.53,58.0,P2,1,,0.7,14,2.0
2.54,58.0,P2,1,,0.7,14,2.0
2.55,58.0,P2,1,,0.7,14,2.0
2.56,58.0,P2,1,,0.7,14,2.0
2.57,58.0,P2,1,,0.7,14,2.0
2.58,58.0,P2,1,,0.7,14,2.0
2.59,58.0,P2,1,,0.7,14,2.0
2.6,58.0,P2,1,,0.7,14,2.0
2.61,58.0,P2,1,,0.7,14,2.0
2.62,58.0,P2,1,,0.7,14,2.0
2.63,58.0,P2,2,,0.7,14,2.0
2.64,58.0,P2,2,,0.7,14,2.0
2.65,58.0,P2,2,,0.7,14,2.0
2.66,58.0,P2,2,,0.7,14,2.0
2.67,58.0,P2,2,,0.7,14,2.0
2.68,58.0,P2,2,,0.7,14,2.0
2.69,58.0,P2,2,,0.7,14,2.0
2.7,58.0,P2,2,,0.7,14,2.0
2.71,58.0,P2,2,,0.7,14,2.0
2.72,58.0,P2,2,,0.7,14,2.0
2.73,58.0,P2,2,,0.7,14,2.0
2.74,58.0,P2,2,,0.7,14,2.0
2.75,58.0,P2,2,,0.7,14,2.0
2.76,58.0,P2,2,,0.7,14,2.0
2.77,58.0,P2,2,,0.7,14,2.0
2.78,58.0,P2,2,,0.7,14,2.0
2.79,58.0,P2,2,,0.7,14,2.0
2.8,58.0,P2,2,,0.7,14,2.0
2.81,58.0,P2,2,,0.7,14,2.0
2.82,58.0,P2,2,,0.7,14,2.0
2.83,58.0,P2,2,,0.7,14,2.0
2.84,58.0,P2,2,,0.7,14,2.0
2.85,58.0,P2,2,,0.7,14,2.0
2.86,58.0,P2,2,,0.7,14,2.0
2.87,58.0,P2,2,,0.7,14,2.0
2.88,58.0,P2,2,,0.7,14,2.0
2.89,58.0,P2,2,,0.7,14,2.0
2.9,58.0,P2,2,,0.7,14,2.0
2.91,58.0,P2,2,,0.7,14,2.0
2.92,58.0,P2,2,,0.7,14,2.0
2.93,58.0,P2,2,,0.7,14,2.0
2.94,58.0,P2,2,,0.7,14,2.0
2.95,58.0,P2,2,,0.7,14,2.0
2.96,58.0,P2,2,,0.7,14,2.0
2.97,58.0,P2,2,,0.7,14,2.0
2.98,58.0,P2,2,,0.7,14,2.0
2.99,58.0,P2,2,,0.7,14,2.0
3.0,58.0,P2,2,,0.7,14,2.0
3.01,58.0,P2,2,,0.7,14,2.0
3.02,58.0,P2,2,,0.7,14,2.0
3.03,58.0,P2,2,,0.7,14,2.0
3.04,58.0,P2,2,,0.7,14,2.0
3.05,58.0,P2,2,,0.7,14,2.0
3.06,58.0,P2,2,,0.7,14,2.0
3.07,58.0,P2,2,,0.7,14,2.0
3.08,58.0,P2,2,,0.7,14,2.0
3.09,58.0,P2,2,,0.7,14,2.0
3.1,58.0,P2,2,,0.7,14,2.0
3.11,58.0,P2,2,,0.7,14,2.0
3.12,58.0,P2,2,,0.7,14,2.0
3.13,58.0,P2,2,,0.7,14,2.0
3.14,58.0,P2,2,,0.7,14,2.0
3.15,58.0,P2,2,,0.7,14,2.0
3.16,58.0,P2,2,,0.7,14,2.0
3.17,58.0,P2,2,,0.7,14,2.0
3.18,58.0,P2,2,,0.7,14,2.0
3.19,58.0,P2,2,,0.7,14,2.0
3.2,58.0,P2,2,,0.7,14,2.0
3.21,58.0,P2,2,,0.7,14,2.0
3.22,58.0,P2,2,,0.7,14,2.0
3.23,58.0,P2,2,,0.7,14,2.0
3.24,58.0,P2,2,,0.7,14,2.0
3.25,58.0,P2,2,,0.7,14,2.0
3.26,58.0,P2,2,,0.7,14,2.0
3.27,58.0,P2,2,,0.7,14,2.0
3.28,58.0,P2,2,,0.7,14,2.0
3.29,58.0,P2,2,,0.7,14,2.0
3.3,58.0,P2,2,,0.7,14,2.0
3.31,58.0,P2,2,,0.7,14,2.0
3.32,58.0,P2,2,,0.7,14,2.0
3.33,58.0,P2,2,,0.7,14,2.0
3.34,58.0,P2,2,,0.7,14,2.0
3.35,58.0,P2,2,,0.7,14,2.0
3.36,58.0,P2,2,,0.7,14,2.0
3.37,58.0,P2,2,,0.7,14,2.0
3.38,58.0,P2,2,,0.7,14,2.0
3.39,58.0,P2,2,,0.7,14,2.0
3.4,58.0,P2,2,,0.7,14,2.0
3.41,58.0,P2,2,,0.7,14,2.0
3.42,58.0,P2,2,,0.7,14,2.0
3.43,58.0,P2,2,,0.7,14,2.0
3.44,58.0,P2,2,,0.7,14,2.0
3.45,58.0,P2,2,,0.7,14,2.0
3.46,58.0,P2,2,,0.7,14,2.0
3.47,58.0,P2,2,,0.7,14,2.0
3.48,58.0,P2,0,,0.605,14,0.0
3.49,59.0,2-3,0,,0.605,-1,0.0
3.5,60.0,2-3,0,,0.605,-1,0.0
3.51,61.0,2-3,0,,0.605,-1,0.0
3.52,62.0,2-3,0,,0.605,-1,0.0
3.53,63.0,2-3,0,,0.605,-1,0.0
3.54,64.0,2-3,0,,0.605,-1,0.0
3.55,65.0,2-3,0,,0.605,-1,0.0
3.56,66.0,2-3,0,,0.605,-1,0.0
3.57,67.0,2-3,0,,0.605,-1,0.0
3.58,68.0,2-3,0,,0.605,-1,0.0
3.59,69.0,2-3,0,,0.605,-1,0.0
3.6,70.0,2-3,0,,0.605,-1,0.0
3.61,71.0,2-3,0,,0.605,-1,0.0
3.62,72.0,2-3,0,,0.605,-1,0.0
3.63,73.0,2-3,0,,0.605,-1,0.0
3.64,74.0,2-3,0,,0.605,-1,0.0
3.65,75.0,2-3,0,,0.605,-1,0.0
3.66,76.0,2-3,0,,0.605,-1,0.0
3.67,77.0,2-3,0,,0.605,-1,0.0
3.68,78.0,2-3,0,,0.605,-1,0.0
3.69,79.0,2-3,0,,0.605,-1,0.0
3.7,80.0,2-3,0,,0.605,-1,0.0
3.71,81.0,2-3,0,,0.605,-1,0.0
3.72,82.0,2-3,0,,0.605,-1,0.0
3.73,83.0,2-3,0,,0.605,-1,0.0
3.74,84.0,2-3,0,,0.605,-1,0.0
3.75,85.0,2-3,0,,0.605,-1,0.0
3.76,86.0,2-3,0,,0.605,-1,0.0
3.77,87.0,2-3,0,,0.605,-1,0.0
3.78,88.0,2-3,0,,0.605,-1,0.0
3.79,89.0,2-3,0,,0.605,-1,0.0
3.8,90.0,2-3,0,,0.605,-1,0.0
3.81,91.0,2-3,0,,0.605,-1,0.0
3.82,92.0,2-3,0,,0.605,-1,0.0
3.83,93.0,2-3,0,,0.605,-1,0.0
3.84,94.0,2-3,0,,0.605,-1,0.0
3.85,95.0,2-3,0,,0.605,-1,0.0
3.86,96.0,2-3,0,,0.605,-1,0.0
3.87,96.0,P3,2,,0.7,14,3.0
3.88,96.0,P3,2,,0.7,14,3.0
3.89,96.0,P3,2,,0.7,14,3.0
3.9,96.0,P3,2,,0.7,14,3.0
3.91,96.0,P3,2,,0.7,14,3.0
3.92,96.0,P3,2,,0.7,14,3.0
3.93,96.0,P3,2,,0.7,14,3.0
3.94,96.0,P3,2,,0.7,14,3.0
3.95,96.0,P3,2,,0.7,14,3.0
3.96,96.0,P3,2,,0.7,14,3.0
3.97,96.0,P3,2,,0.7,14,3.0
3.98,96.0,P3,2,,0.7,14,3.0
3.99,96.0,P3,2,,0.7,14,3.0
4.0,96.0,P3,2,,0.7,14,3.0
4.01,96.0,P3,2,,0.7,14,3.0
4.02,96.0,P3,2,,0.7,14,3.0
4.03,96.0,P3,2,,0.7,14,3.0
4.04,96.0,P3,2,,0.7,14,3.0
4.05,96.0,P3,2,,0.7,14,3.0
4.06,96.0,P3,2,,0.7,14,3.0
4.07,96.0,P3,2,,0.7,14,3.0
4.08,96.0,P3,2,,0.7,14,3.0
4.09,96.0,P3,2,,0.7,14,3.0
4.1,96.0,P3,0,,0.7,14,0.0
4.11,97.0,3-9,0,,0.5149999999999999,-1,0.0
4.12,98.0,3-9,0,,0.5149999999999999,-1,0.0
4.13,99.0,3-9,0,,0.5149999999999999,-1,0.0
4.14,100.0,3-9,0,,0.5149999999999999,-1,0.0
4.15,101.0,3-9,0,,0.5149999999999999,-1,0.0
4.16,102.0,3-9,0,,0.5149999999999999,-1,0.0
4.17,103.0,3-9,0,,0.5149999999999999,-1,0.0
4.18,104.0,3-9,0,,0.5149999999999999,-1,0.0
4.19,105.0,3-9,0,,0.5149999999999999,-1,0.0
4.2,106.0,3-9,0,,0.5149999999999999,-1,0.0
4.21,107.0,3-9,0,,0.5149999999999999,-1,0.0
4.22,108.0,3-9,0,,0.5149999999999999,-1,0.0
4.23,109.0,3-9,0,,0.5149999999999999,-1,0.0
4.24,110.0,3-9,0,,0.5149999999999999,-1,0.0
4.25,111.0,3-9,0,,0.5149999999999999,-1,0.0
4.26,112.0,3-9,0,,0.5149999999999999,-1,0.0
4.27,113.0,3-9,0,,0.5149999999999999,-1,0.0
4.28,114.0,3-9,0,,0.5149999999999999,-1,0.0
4.29,115.0,3-9,0,,0.5149999999999999,-1,0.0
4.3,116.0,3-9,0,,0.5149999999999999,-1,0.0
4.31,117.0,3-9,0,,0.5149999999999999,-1,0.0
4.32,118.0,3-9,0,,0.5149999999999999,-1,0.0
4.33,119.0,3-9,0,,0.5149999999999999,-1,0.0
4.34,120.0,3-9,0,,0.5149999999999999,-1,0.0
4.35,121.0,3-9,0,,0.5149999999999999,-1,0.0
4.36,122.0,3-9,0,,0.5149999999999999,-1,0.0
4.37,123.0,3-9,0,,0.5149999999999999,-1,0.0
4.38,124.0,3-9,0,,0.5149999999999999,-1,0.0
4.39,125.0,3-9,0,,0.5149999999999999,-1,0.0
4.4,126.0,3-9,0,,0.5149999999999999,-1,0.0
4.41,127.0,3-9,0,,0.5149999999999999,-1,0.0
4.42,128.0,3-9,0,,0.5149999999999999,-1,0.0
4.43,129.0,3-9,0,,0.5149999999999999,-1,0.0
4.44,130.0,3-9,0,,0.5149999999999999,-1,0.0
4.45,131.0,3-9,0,,0.5149999999999999,-1,0.0
4.46,132.0,3-9,0,,0.5149999999999999,-1,0.0
4.47,133.0,3-9,0,,0.5149999999999999,-1,0.0
4.48,134.0,3-9,0,,0.5149999999999999,-1,0.0
4.49,135.0,3-9,0,,0.5149999999999999,-1,0.0
4.5,136.0,3-9,0,,0.5149999999999999,-1,0.0
4.51,137.0,3-9,0,,0.5149999999999999,-1,0.0
4.52,138.0,3-9,0,,0.5149999999999999,-1,0.0
4.53,139.0,3-9,0,,0.5149999999999999,-1,0.0
4.54,140.0,3-9,0,,0.5149999999999999,-1,0.0
4.55,141.0,3-9,0,,0.5149999999999999,-1,0.0
4.56,142.0,3-9,0,,0.5149999999999999,-1,0.0
4.57,143.0,3-9,0,,0.5149999999999999,-1,0.0
4.58,144.0,3-9,0,,0.5149999999999999,-1,0.0
4.59,145.0,3-9,0,,0.5149999999999999,-1,0.0
4.6,146.0,3-9,0,,0.5149999999999999,-1,0.0
4.61,147.0,3-9,0,,0.5149999999999999,-1,0.0
4.62,148.0,3-9,0,,0.5149999999999999,-1,0.0
4.63,149.0,3-9,0,,0.5149999999999999,-1,0.0
4.64,150.0,3-9,0,,0.5149999999999999,-1,0.0
4.65,151.0,3-9,0,,0.5149999999999999,-1,0.0
4.66,152.0,3-9,0,,0.5149999999999999,-1,0.0
4.67,153.0,3-9,0,,0.5149999999999999,-1,0.0
4.68,154.0,3-9,0,,0.5149999999999999,-1,0.0
4.69,155.0,3-9,0,,0.5149999999999999,-1,0.0
4.7,156.0,3-9,0,,0.5149999999999999,-1,0.0
4.71,157.0,3-9,0,,0.5149999999999999,-1,0.0
4.72,158.0,3-9,0,,0.5149999999999999,-1,0.0
4.73,159.0,3-9,0,,0.5149999999999999,-1,0.0
4.74,160.0,3-9,0,,0.5149999999999999,-1,0.0
4.75,161.0,3-9,0,,0.5149999999999999,-1,0.0
4.76,162.0,3-9,0,,0.5149999999999999,-1,0.0
4.77,163.0,3-9,0,,0.5149999999999999,-1,0.0
4.78,164.0,3-9,0,,0.5149999999999999,-1,0.0
4.79,165.0,3-9,0,,0.5149999999999999,-1,0.0
4.8,166.0,3-9,0,,0.5149999999999999,-1,0.0
4.81,167.0,3-9,0,,0.5149999999999999,-1,0.0
4.82,168.0,3-9,0,,0.5149999999999999,-1,0.0
4.83,169.0,3-9,0,,0.5149999999999999,-1,0.0
4.84,170.0,3-9,0,,0.5149999999999999,-1,0.0
