time,distance,position,state,cact_mode,SOC,action,act_mode
2.82,32.0,P2,1,,0.2,4,1.0
2.83,32.0,P2,1,,0.2,4,1.0
2.84,32.0,P2,1,,0.2,4,1.0
2.85,32.0,P2,1,,0.2,4,1.0
2.86,32.0,P2,1,,0.2,4,1.0
2.87,32.0,P2,1,,0.2,4,1.0
2.88,32.0,P2,1,,0.2,4,1.0
2.89,32.0,P2,1,,0.2,4,1.0
2.9,32.0,P2,1,,0.2,4,1.0
2.91,32.0,P2,1,,0.2,4,1.0
2.92,32.0,P2,1,,0.2,4,1.0
2.93,32.0,P2,1,,0.2,4,1.0
2.94,32.0,P2,1,,0.2,4,1.0
2.95,32.0,P2,1,,0.2,4,1.0
2.96,32.0,P2,1,,0.2,4,1.0
2.97,32.0,P2,1,,0.2,4,1.0
2.98,32.0,P2,2,,0.2,4,1.0
2.99,32.0,P2,2,,0.2,4,1.0
3.0,32.0,P2,2,,0.2,4,1.0
3.01,32.0,P2,2,,0.2,4,1.0
3.02,32.0,P2,2,,0.2,4,1.0
3.03,32.0,P2,2,,0.2,4,1.0
3.04,32.0,P2,2,,0.2,4,1.0
3.05,32.0,P2,2,,0.2,4,1.0
3.06,32.0,P2,2,,0.2,4,1.0
3.07,32.0,P2,2,,0.2,4,1.0
3.08,32.0,P2,2,,0.2,4,1.0
3.09,32.0,P2,2,,0.2,4,1.0
3.1,32.0,P2,2,,0.2,4,1.0
3.11,32.0,P2,2,,0.2,4,1.0
3.12,32.0,P2,2,,0.2,4,1.0
3.13,32.0,P2,2,,0.2,4,1.0
3.14,32.0,P2,2,,0.2,4,1.0
3.15,32.0,P2,2,,0.2,4,1.0
3.16,32.0,P2,2,,0.2,4,1.0
3.17,32.0,P2,0,,0.1,-1,0.0
3.18,33.0,2-3,0,,0.1,-1,0.0
3.19,34.0,2-3,0,,0.1,-1,0.0
3.2,35.0,2-3,0,,0.1,-1,0.0
3.21,36.0,2-3,0,,0.1,-1,0.0
3.22,37.0,2-3,0,,0.1,-1,0.0
3.23,38.0,2-3,0,,0.1,-1,0.0
3.24,39.0,2-3,0,,0.1,-1,0.0
3.25,40.0,2-3,0,,0.1,-1,0.0
3.26,41.0,2-3,0,,0.1,-1,0.0
3.27,42.0,2-3,0,,0.1,-1,0.0
3.28,43.0,2-3,0,,0.1,-1,0.0
3.29,44.0,2-3,0,,0.1,-1,0.0
3.3,45.0,2-3,0,,0.1,-1,0.0
3.31,46.0,2-3,0,,0.1,-1,0.0
3.32,47.0,2-3,0,,0.1,-1,0.0
3.33,48.0,2-3,0,,0.1,-1,0.0
3.34,49.0,2-3,0,,0.1,-1,0.0
3.35,50.0,2-3,0,,0.1,-1,0.0
3.36,51.0,2-3,0,,0.1,-1,0.0
3.37,52.0,2-3,0,,0.1,-1,0.0
3.38,53.0,2-3,0,,0.1,-1,0.0
3.39,54.0,2-3,0,,0.1,-1,0.0
3.4,55.0,2-3,0,,0.1,-1,0.0
3.41,56.0,2-3,0,,0.1,-1,0.0
3.42,57.0,2-3,0,,0.1,-1,0.0
3.43,58.0,2-3,0,,0.1,-1,0.0
3.44,59.0,2-3,0,,0.1,-1,0.0
3.45,60.0,2-3,0,,0.1,-1,0.0
3.46,61.0,2-3,0,,0.1,-1,0.0
3.47,62.0,2-3,0,,0.1,-1,0.0
3.48,63.0,2-3,0,,0.1,-1,0.0
3.49,64.0,2-3,0,,0.1,-1,0.0
3.5,65.0,2-3,0,,0.1,-1,0.0
3.51,66.0,2-3,0,,0.1,-1,0.0
3.52,67.0,2-3,0,,0.1,-1,0.0
3.53,68.0,2-3,0,,0.1,-1,0.0
3.54,69.0,2-3,0,,0.1,-1,0.0
3.55,70.0,2-3,0,,0.1,-1,0.0
3.56,71.0,2-3,0,,0.1,-1,0.0
3.57,72.0,2-3,0,,0.1,-1,0.0
3.58,72.0,P3,2,,0.2,4,2.0
3.59,72.0,P3,2,,0.2,4,2.0
3.6,72.0,P3,2,,0.2,4,2.0
3.61,72.0,P3,2,,0.2,4,2.0
3.62,72.0,P3,2,,0.2,4,2.0
3.63,72.0,P3,2,,0.2,4,2.0
3.64,72.0,P3,2,,0.2,4,2.0
3.65,72.0,P3,2,,0.2,4,2.0
3.66,72.0,P3,2,,0.2,4,2.0
3.67,72.0,P3,2,,0.2,4,2.0
3.68,72.0,P3,2,,0.2,4,2.0
3.69,72.0,P3,2,,0.2,4,2.0
3.7,72.0,P3,2,,0.2,4,2.0
3.71,72.0,P3,2,,0.2,4,2.0
3.72,72.0,P3,2,,0.2,4,2.0
3.73,72.0,P3,2,,0.2,4,2.0
3.74,72.0,P3,2,,0.2,4,2.0
3.75,72.0,P3,2,,0.2,4,2.0
3.76,72.0,P3,2,,0.2,4,2.0
3.77,72.0,P3,2,,0.2,4,2.0
3.78,72.0,P3,2,,0.2,4,2.0
3.79,72.0,P3,2,,0.2,4,2.0
3.8,72.0,P3,2,,0.2,4,2.0
3.81,72.0,P3,2,,0.2,4,2.0
3.82,72.0,P3,0,,0.10500000000000001,-1,0.0
3.83,73.0,3-4,0,,0.10500000000000001,-1,0.0
3.84,74.0,3-4,0,,0.10500000000000001,-1,0.0
3.85,75.0,3-4,0,,0.10500000000000001,-1,0.0
3.86,76.0,3-4,0,,0.10500000000000001,-1,0.0
3.87,77.0,3-4,0,,0.10500000000000001,-1,0.0
3.88,78.0,3-4,0,,0.10500000000000001,-1,0.0
3.89,79.0,3-4,0,,0.10500000000000001,-1,0.0
3.9,80.0,3-4,0,,0.10500000000000001,-1,0.0
3.91,81.0,3-4,0,,0.10500000000000001,-1,0.0
3.92,82.0,3-4,0,,0.10500000000000001,-1,0.0
3.93,83.0,3-4,0,,0.10500000000000001,-1,0.0
3.94,84.0,3-4,0,,0.10500000000000001,-1,0.0
3.95,85.0,3-4,0,,0.10500000000000001,-1,0.0
3.96,86.0,3-4,0,,0.10500000000000001,-1,0.0
3.97,87.0,3-4,0,,0.10500000000000001,-1,0.0
3.98,88.0,3-4,0,,0.10500000000000001,-1,0.0
3.99,89.0,3-4,0,,0.10500000000000001,-1,0.0
4.0,90.0,3-4,0,,0.10500000000000001,-1,0.0
4.01,91.0,3-4,0,,0.10500000000000001,-1,0.0
4.02,92.0,3-4,0,,0.10500000000000001,-1,0.0
4.03,93.0,3-4,0,,0.10500000000000001,-1,0.0
4.04,94.0,3-4,0,,0.10500000000000001,-1,0.0
4.05,95.0,3-4,0,,0.10500000000000001,-1,0.0
4.06,96.0,3-4,0,,0.10500000000000001,-1,0.0
4.07,97.0,3-4,0,,0.10500000000000001,-1,0.0
4.08,98.0,3-4,0,,0.10500000000000001,-1,0.0
4.09,99.0,3-4,0,,0.10500000000000001,-1,0.0
4.1,100.0,3-4,0,,0.10500000000000001,-1,0.0
4.11,101.0,3-4,0,,0.10500000000000001,-1,0.0
4.12,102.0,3-4,0,,0.10500000000000001,-1,0.0
4.13,103.0,3-4,0,,0.10500000000000001,-1,0.0
4.14,104.0,3-4,0,,0.10500000000000001,-1,0.0
4.15,105.0,3-4,0,,0.10500000000000001,-1,0.0
4.16,106.0,3-4,0,,0.10500000000000001,-1,0.0
4.17,107.0,3-4,0,,0.10500000000000001,-1,0.0
4.18,108.0,3-4,0,,0.10500000000000001,-1,0.0
4.19,109.0,3-4,0,,0.10500000000000001,-1,0.0
4.2,110.0,3-4,0,,0.10500000000000001,-1,0.0
4.21,110.0,P4,2,,0.35,7,3.0
4.22,110.0,P4,2,,0.35,7,3.0
4.23,110.0,P4,2,,0.35,7,3.0
4.24,110.0,P4,2,,0.35,7,3.0
4.25,110.0,P4,2,,0.35,7,3.0
4.26,110.0,P4,2,,0.35,7,3.0
4.27,110.0,P4,2,,0.35,7,3.0
4.28,110.0,P4,2,,0.35,7,3.0
4.29,110.0,P4,2,,0.35,7,3.0
4.3,110.0,P4,2,,0.35,7,3.0
4.31,110.0,P4,2,,0.35,7,3.0
4.32,110.0,P4,2,,0.35,7,3.0
4.33,110.0,P4,2,,0.35,7,3.0
4.34,110.0,P4,2,,0.35,7,3.0
4.35,110.0,P4,2,,0.35,7,3.0
4.36,110.0,P4,2,,0.35,7,3.0
4.37,110.0,P4,2,,0.35,7,3.0
4.38,110.0,P4,2,,0.35,7,3.0
4.39,110.0,P4,2,,0.35,7,3.0
4.4,110.0,P4,2,,0.35,7,3.0
4.41,110.0,P4,2,,0.35,7,3.0
4.42,110.0,P4,2,,0.35,7,3.0
4.43,110.0,P4,2,,0.35,7,3.0
4.44,110.0,P4,2,,0.35,7,3.0
4.45,110.0,P4,2,,0.35,7,3.0
4.46,110.0,P4,2,,0.35,7,3.0
4.47,110.0,P4,2,,0.35,7,3.0
4.48,110.0,P4,2,,0.35,7,3.0
4.49,110.0,P4,2,,0.35,7,3.0
4.5,110.0,P4,2,,0.35,7,3.0
4.51,110.0,P4,2,,0.35,7,3.0
4.52,110.0,P4,2,,0.35,7,3.0
4.53,110.0,P4,2,,0.35,7,3.0
4.54,110.0,P4,2,,0.35,7,3.0
4.55,110.0,P4,2,,0.35,7,3.0
4.56,110.0,P4,2,,0.35,7,3.0
4.57,110.0,P4,2,,0.35,7,3.0
4.58,110.0,P4,2,,0.35,7,3.0
4.59,110.0,P4,2,,0.35,7,3.0
4.6,110.0,P4,2,,0.35,7,3.0
4.61,110.0,P4,2,,0.35,7,3.0
4.62,110.0,P4,2,,0.35,7,3.0
4.63,110.0,P4,2,,0.35,7,3.0
4.64,110.0,P4,2,,0.35,7,3.0
4.65,110.0,P4,2,,0.35,7,3.0
4.66,110.0,P4,2,,0.35,7,3.0
4.67,110.0,P4,2,,0.35,7,3.0
4.68,110.0,P4,2,,0.35,7,3.0
4.69,110.0,P4,2,,0.35,7,3.0
4.7,110.0,P4,2,,0.35,7,3.0
4.71,110.0,P4,2,,0.35,7,3.0
4.72,110.0,P4,2,,0.35,7,3.0
4.73,110.0,P4,2,,0.35,7,3.0
4.74,110.0,P4,2,,0.35,7,3.0
4.75,110.0,P4,2,,0.35,7,3.0
4.76,110.0,P4,2,,0.35,7,3.0
4.77,110.0,P4,2,,0.35,7,3.0
4.78,110.0,P4,2,,0.35,7,3.0
4.79,110.0,P4,2,,0.35,7,3.0
4.8,110.0,P4,2,,0.35,7,3.0
4.81,110.0,P4,0,,0.35,-1,0.0
4.82,111.0,4-5,0,,0.26249999999999996,-1,0.0
4.83,112.0,4-5,0,,0.26249999999999996,-1,0.0
4.84,113.0,4-5,0,,0.26249999999999996,-1,0.0
4.85,114.0,4-5,0,,0.26249999999999996,-1,0.0
4.86,115.0,4-5,0,,0.26249999999999996,-1,0.0
4.87,116.0,4-5,0,,0.26249999999999996,-1,0.0
4.88,117.0,4-5,0,,0.26249999999999996,-1,0.0
4.89,118.0,4-5,0,,0.26249999999999996,-1,0.0
4.9,119.0,4-5,0,,0.26249999999999996,-1,0.0
4.91,120.0,4-5,0,,0.26249999999999996,-1,0.0
4.92,121.0,4-5,0,,0.26249999999999996,-1,0.0
4.93,122.0,4-5,0,,0.26249999999999996,-1,0.0
4.94,123.0,4-5,0,,0.26249999999999996,-1,0.0
4.95,124.0,4-5,0,,0.26249999999999996,-1,0.0
4.96,125.0,4-5,0,,0.26249999999999996,-1,0.0
4.97,126.0,4-5,0,,0.26249999999999996,-1,0.0
4.98,127.0,4-5,0,,0.26249999999999996,-1,0.0
4.99,128.0,4-5,0,,0.26249999999999996,-1,0.0
5.0,129.0,4-5,0,,0.26249999999999996,-1,0.0
5.01,130.0,4-5,0,,0.26249999999999996,-1,0.0
5.02,131.0,4-5,0,,0.26249999999999996,-1,0.0
5.03,132.0,4-5,0,,0.26249999999999996,-1,0.0
5.04,133.0,4-5,0,,0.26249999999999996,-1,0.0
5.05,134.0,4-5,0,,0.26249999999999996,-1,0.0
5.06,135.0,4-5,0,,0.26249999999999996,-1,0.0
5.07,136.0,4-5,0,,0.26249999999999996,-1,0.0
5.08,137.0,4-5,0,,0.26249999999999996,-1,0.0
5.09,138.0,4-5,0,,0.26249999999999996,-1,0.0
5.1,139.0,4-5,0,,0.26249999999999996,-1,0.0
5.11,140.0,4-5,0,,0.26249999999999996,-1,0.0
5.12,141.0,4-5,0,,0.26249999999999996,-1,0.0
5.13,142.0,4-5,0,,0.26249999999999996,-1,0.0
5.14,143.0,4-5,0,,0.26249999999999996,-1,0.0
5.15,144.0,4-5,0,,0.26249999999999996,-1,0.0
5.16,145.0,4-5,0,,0.26249999999999996,-1,0.0
5.17,145.0,P5,2,,0.6,12,4.0
5.18,145.0,P5,2,,0.6,12,4.0
5.19,145.0,P5,2,,0.6,12,4.0
5.2,145.0,P5,2,,0.6,12,4.0
5.21,145.0,P5,2,,0.6,12,4.0
5.22,145.0,P5,2,,0.6,12,4.0
5.23,145.0,P5,2,,0.6,12,4.0
5.24,145.0,P5,2,,0.6,12,4.0
5.25,145.0,P5,2,,0.6,12,4.0
5.26,145.0,P5,2,,0.6,12,4.0
5.27,145.0,P5,2,,0.6,12,4.0
5.28,145.0,P5,2,,0.6,12,4.0
5.29,145.0,P5,2,,0.6,12,4.0
5.3,145.0,P5,2,,0.6,12,4.0
5.31,145.0,P5,2,,0.6,12,4.0
5.32,145.0,P5,2,,0.6,12,4.0
5.33,145.0,P5,2,,0.6,12,4.0
5.34,145.0,P5,2,,0.6,12,4.0
5.35,145.0,P5,2,,0.6,12,4.0
5.36,145.0,P5,2,,0.6,12,4.0
5.37,145.0,P5,2,,0.6,12,4.0
5.38,145.0,P5,2,,0.6,12,4.0
5.39,145.0,P5,2,,0.6,12,4.0
5.4,145.0,P5,2,,0.6,12,4.0
5.41,145.0,P5,2,,0.6,12,4.0
5.42,145.0,P5,2,,0.6,12,4.0
5.43,145.0,P5,2,,0.6,12,4.0
5.44,145.0,P5,2,,0.6,12,4.0
5.45,145.0,P5,2,,0.6,12,4.0
5.46,145.0,P5,2,,0.6,12,4.0
5.47,145.0,P5,2,,0.6,12,4.0
5.48,145.0,P5,2,,0.6,12,4.0
