time,distance,position,state,cact_mode,SOC,action,act_mode
2.7,72.0,P3,2,,0.4,8,2.0
2.71,72.0,P3,2,,0.4,8,2.0
2.72,72.0,P3,2,,0.4,8,2.0
2.73,72.0,P3,2,,0.4,8,2.0
2.74,72.0,P3,2,,0.4,8,2.0
2.75,72.0,P3,2,,0.4,8,2.0
2.76,72.0,P3,2,,0.4,8,2.0
2.77,72.0,P3,2,,0.4,8,2.0
2.78,72.0,P3,2,,0.4,8,2.0
2.79,72.0,P3,2,,0.4,8,2.0
2.8,72.0,P3,2,,0.4,8,2.0
2.81,72.0,P3,2,,0.4,8,2.0
2.82,72.0,P3,2,,0.4,8,2.0
2.83,72.0,P3,2,,0.4,8,2.0
2.84,72.0,P3,2,,0.4,8,2.0
2.85,72.0,P3,2,,0.4,8,2.0
2.86,72.0,P3,2,,0.4,8,2.0
2.87,72.0,P3,2,,0.4,8,2.0
2.88,72.0,P3,2,,0.4,8,2.0
2.89,72.0,P3,2,,0.4,8,2.0
2.9,72.0,P3,2,,0.4,8,2.0
2.91,72.0,P3,0,,0.30500000000000005,-1,0.0
2.92,73.0,3-4,0,,0.30500000000000005,-1,0.0
2.93,74.0,3-4,0,,0.30500000000000005,-1,0.0
2.94,75.0,3-4,0,,0.30500000000000005,-1,0.0
2.95,76.0,3-4,0,,0.30500000000000005,-1,0.0
2.96,77.0,3-4,0,,0.30500000000000005,-1,0.0
2.97,78.0,3-4,0,,0.30500000000000005,-1,0.0
2.98,79.0,3-4,0,,0.30500000000000005,-1,0.0
2.99,80.0,3-4,0,,0.30500000000000005,-1,0.0
3.0,81.0,3-4,0,,0.30500000000000005,-1,0.0
3.01,82.0,3-4,0,,0.30500000000000005,-1,0.0
3.02,83.0,3-4,0,,0.30500000000000005,-1,0.0
3.03,84.0,3-4,0,,0.30500000000000005,-1,0.0
3.04,85.0,3-4,0,,0.30500000000000005,-1,0.0
3.05,86.0,3-4,0,,0.30500000000000005,-1,0.0
3.06,87.0,3-4,0,,0.30500000000000005,-1,0.0
3.07,88.0,3-4,0,,0.30500000000000005,-1,0.0
3.08,89.0,3-4,0,,0.30500000000000005,-1,0.0
3.09,90.0,3-4,0,,0.30500000000000005,-1,0.0
3.1,91.0,3-4,0,,0.30500000000000005,-1,0.0
3.11,92.0,3-4,0,,0.30500000000000005,-1,0.0
3.12,93.0,3-4,0,,0.30500000000000005,-1,0.0
3.13,94.0,3-4,0,,0.30500000000000005,-1,0.0
3.14,95.0,3-4,0,,0.30500000000000005,-1,0.0
3.15,96.0,3-4,0,,0.30500000000000005,-1,0.0
3.16,97.0,3-4,0,,0.30500000000000005,-1,0.0
3.17,98.0,3-4,0,,0.30500000000000005,-1,0.0
3.18,99.0,3-4,0,,0.30500000000000005,-1,0.0
3.19,100.0,3-4,0,,0.30500000000000005,-1,0.0
3.2,101.0,3-4,0,,0.30500000000000005,-1,0.0
3.21,102.0,3-4,0,,0.30500000000000005,-1,0.0
3.22,103.0,3-4,0,,0.30500000000000005,-1,0.0
3.23,104.0,3-4,0,,0.30500000000000005,-1,0.0
3.24,105.0,3-4,0,,0.30500000000000005,-1,0.0
3.25,106.0,3-4,0,,0.30500000000000005,-1,0.0
3.26,107.0,3-4,0,,0.30500000000000005,-1,0.0
3.27,108.0,3-4,0,,0.30500000000000005,-1,0.0
3.28,109.0,3-4,0,,0.30500000000000005,-1,0.0
3.29,110.0,3-4,0,,0.30500000000000005,-1,0.0
3.3,110.0,P4,2,,0.65,13,3.0
3.31,110.0,P4,2,,0.65,13,3.0
3.32,110.0,P4,2,,0.65,13,3.0
3.33,110.0,P4,2,,0.65,13,3.0
3.34,110.0,P4,2,,0.65,13,3.0
3.35,110.0,P4,2,,0.65,13,3.0
3.36,110.0,P4,2,,0.65,13,3.0
3.37,110.0,P4,2,,0.65,13,3.0
3.38,110.0,P4,2,,0.65,13,3.0
3.39,110.0,P4,2,,0.65,13,3.0
3.4,110.0,P4,2,,0.65,13,3.0
3.41,110.0,P4,2,,0.65,13,3.0
3.42,110.0,P4,2,,0.65,13,3.0
3.43,110.0,P4,2,,0.65,13,3.0
3.44,110.0,P4,2,,0.65,13,3.0
3.45,110.0,P4,2,,0.65,13,3.0
3.46,110.0,P4,2,,0.65,13,3.0
3.47,110.0,P4,2,,0.65,13,3.0
3.48,110.0,P4,2,,0.65,13,3.0
3.49,110.0,P4,2,,0.65,13,3.0
3.5,110.0,P4,2,,0.65,13,3.0
3.51,110.0,P4,2,,0.65,13,3.0
3.52,110.0,P4,2,,0.65,13,3.0
3.53,110.0,P4,2,,0.65,13,3.0
3.54,110.0,P4,2,,0.65,13,3.0
3.55,110.0,P4,2,,0.65,13,3.0
3.56,110.0,P4,2,,0.65,13,3.0
3.57,110.0,P4,2,,0.65,13,3.0
3.58,110.0,P4,2,,0.65,13,3.0
3.59,110.0,P4,2,,0.65,13,3.0
3.6,110.0,P4,2,,0.65,13,3.0
3.61,110.0,P4,2,,0.65,13,3.0
3.62,110.0,P4,2,,0.65,13,3.0
3.63,110.0,P4,2,,0.65,13,3.0
3.64,110.0,P4,2,,0.65,13,3.0
3.65,110.0,P4,2,,0.65,13,3.0
3.66,110.0,P4,2,,0.65,13,3.0
3.67,110.0,P4,2,,0.65,13,3.0
3.68,110.0,P4,2,,0.65,13,3.0
3.69,110.0,P4,2,,0.65,13,3.0
3.7,110.0,P4,2,,0.65,13,3.0
3.71,110.0,P4,2,,0.65,13,3.0
3.72,110.0,P4,2,,0.65,13,3.0
3.73,110.0,P4,2,,0.65,13,3.0
3.74,110.0,P4,2,,0.65,13,3.0
3.75,110.0,P4,2,,0.65,13,3.0
3.76,110.0,P4,2,,0.65,13,3.0
3.77,110.0,P4,2,,0.65,13,3.0
3.78,110.0,P4,2,,0.65,13,3.0
3.79,110.0,P4,2,,0.65,13,3.0
3.8,110.0,P4,2,,0.65,13,3.0
3.81,110.0,P4,2,,0.65,13,3.0
3.82,110.0,P4,2,,0.65,13,3.0
3.83,110.0,P4,2,,0.65,13,3.0
3.84,110.0,P4,2,,0.65,13,3.0
3.85,110.0,P4,2,,0.65,13,3.0
3.86,110.0,P4,2,,0.65,13,3.0
3.87,110.0,P4,2,,0.65,13,3.0
3.88,110.0,P4,2,,0.65,13,3.0
3.89,110.0,P4,2,,0.65,13,3.0
3.9,110.0,P4,2,,0.65,13,3.0
3.91,110.0,P4,2,,0.65,13,3.0
3.92,110.0,P4,2,,0.65,13,3.0
3.93,110.0,P4,2,,0.65,13,3.0
3.94,110.0,P4,2,,0.65,13,3.0
3.95,110.0,P4,2,,0.65,13,3.0
3.96,110.0,P4,2,,0.65,13,3.0
3.97,110.0,P4,2,,0.65,13,3.0
3.98,110.0,P4,2,,0.65,13,3.0
3.99,110.0,P4,2,,0.65,13,3.0
4.0,110.0,P4,2,,0.65,13,3.0
4.01,110.0,P4,2,,0.65,13,3.0
4.02,110.0,P4,2,,0.65,13,3.0
4.03,110.0,P4,2,,0.65,13,3.0
4.04,110.0,P4,2,,0.65,13,3.0
4.05,110.0,P4,2,,0.65,13,3.0
4.06,110.0,P4,2,,0.65,13,3.0
4.07,110.0,P4,2,,0.65,13,3.0
4.08,110.0,P4,2,,0.65,13,3.0
4.09,110.0,P4,2,,0.65,13,3.0
4.1,110.0,P4,2,,0.65,13,3.0
4.11,110.0,P4,2,,0.65,13,3.0
4.12,110.0,P4,2,,0.65,13,3.0
4.13,110.0,P4,2,,0.65,13,3.0
4.14,110.0,P4,2,,0.65,13,3.0
4.15,110.0,P4,0,,0.65,-1,0.0
4.16,111.0,4-5,0,,0.5625,-1,0.0
4.17,112.0,4-5,0,,0.5625,-1,0.0
4.18,113.0,4-5,0,,0.5625,-1,0.0
4.19,114.0,4-5,0,,0.5625,-1,0.0
4.2,115.0,4-5,0,,0.5625,-1,0.0
4.21,116.0,4-5,0,,0.5625,-1,0.0
4.22,117.0,4-5,0,,0.5625,-1,0.0
4.23,118.0,4-5,0,,0.5625,-1,0.0
4.24,119.0,4-5,0,,0.5625,-1,0.0
4.25,120.0,4-5,0,,0.5625,-1,0.0
4.26,121.0,4-5,0,,0.5625,-1,0.0
4.27,122.0,4-5,0,,0.5625,-1,0.0
4.28,123.0,4-5,0,,0.5625,-1,0.0
4.29,124.0,4-5,0,,0.5625,-1,0.0
4.3,125.0,4-5,0,,0.5625,-1,0.0
4.31,126.0,4-5,0,,0.5625,-1,0.0
4.32,127.0,4-5,0,,0.5625,-1,0.0
4.33,128.0,4-5,0,,0.5625,-1,0.0
4.34,129.0,4-5,0,,0.5625,-1,0.0
4.35,130.0,4-5,0,,0.5625,-1,0.0
4.36,131.0,4-5,0,,0.5625,-1,0.0
4.37,132.0,4-5,0,,0.5625,-1,0.0
4.38,133.0,4-5,0,,0.5625,-1,0.0
4.39,134.0,4-5,0,,0.5625,-1,0.0
4.4,135.0,4-5,0,,0.5625,-1,0.0
4.41,136.0,4-5,0,,0.5625,-1,0.0
4.42,137.0,4-5,0,,0.5625,-1,0.0
4.43,138.0,4-5,0,,0.5625,-1,0.0
4.44,139.0,4-5,0,,0.5625,-1,0.0
4.45,140.0,4-5,0,,0.5625,-1,0.0
4.46,141.0,4-5,0,,0.5625,-1,0.0
4.47,142.0,4-5,0,,0.5625,-1,0.0
4.48,143.0,4-5,0,,0.5625,-1,0.0
4.49,144.0,4-5,0,,0.5625,-1,0.0
4.5,145.0,4-5,0,,0.5625,-1,0.0
4.51,146.0,5-9,0,,0.505,-1,0.0
4.52,147.0,5-9,0,,0.505,-1,0.0
4.53,148.0,5-9,0,,0.505,-1,0.0
4.54,149.0,5-9,0,,0.505,-1,0.0
4.55,150.0,5-9,0,,0.505,-1,0.0
4.56,151.0,5-9,0,,0.505,-1,0.0
4.57,152.0,5-9,0,,0.505,-1,0.0
4.58,153.0,5-9,0,,0.505,-1,0.0
4.59,154.0,5-9,0,,0.505,-1,0.0
4.6,155.0,5-9,0,,0.505,-1,0.0
4.61,156.0,5-9,0,,0.505,-1,0.0
4.62,157.0,5-9,0,,0.505,-1,0.0
4.63,158.0,5-9,0,,0.505,-1,0.0
4.64,159.0,5-9,0,,0.505,-1,0.0
4.65,160.0,5-9,0,,0.505,-1,0.0
4.66,161.0,5-9,0,,0.505,-1,0.0
4.67,162.0,5-9,0,,0.505,-1,0.0
4.68,163.0,5-9,0,,0.505,-1,0.0
4.69,164.0,5-9,0,,0.505,-1,0.0
4.7,165.0,5-9,0,,0.505,-1,0.0
4.71,166.0,5-9,0,,0.505,-1,0.0
4.72,167.0,5-9,0,,0.505,-1,0.0
4.73,168.0,5-9,0,,0.505,-1,0.0
