time,distance,position,state,cact_mode,SOC,action,act_mode
2.27,22.0,P6,2,,0.7,14,1.0
2.28,22.0,P6,2,,0.7,14,1.0
2.29,22.0,P6,2,,0.7,14,1.0
2.3,22.0,P6,0,,0.7,14,0.0
2.31,23.0,6-7,0,,0.5825,-1,0.0
2.32,24.0,6-7,0,,0.5825,-1,0.0
2.33,25.0,6-7,0,,0.5825,-1,0.0
2.34,26.0,6-7,0,,0.5825,-1,0.0
2.35,27.0,6-7,0,,0.5825,-1,0.0
2.36,28.0,6-7,0,,0.5825,-1,0.0
2.37,29.0,6-7,0,,0.5825,-1,0.0
2.38,30.0,6-7,0,,0.5825,-1,0.0
2.39,31.0,6-7,0,,0.5825,-1,0.0
2.4,32.0,6-7,0,,0.5825,-1,0.0
2.41,33.0,6-7,0,,0.5825,-1,0.0
2.42,34.0,6-7,0,,0.5825,-1,0.0
2.43,35.0,6-7,0,,0.5825,-1,0.0
2.44,36.0,6-7,0,,0.5825,-1,0.0
2.45,37.0,6-7,0,,0.5825,-1,0.0
2.46,38.0,6-7,0,,0.5825,-1,0.0
2.47,39.0,6-7,0,,0.5825,-1,0.0
2.48,40.0,6-7,0,,0.5825,-1,0.0
2.49,41.0,6-7,0,,0.5825,-1,0.0
2.5,42.0,6-7,0,,0.5825,-1,0.0
2.51,43.0,6-7,0,,0.5825,-1,0.0
2.52,44.0,6-7,0,,0.5825,-1,0.0
2.53,45.0,6-7,0,,0.5825,-1,0.0
2.54,46.0,6-7,0,,0.5825,-1,0.0
2.55,47.0,6-7,0,,0.5825,-1,0.0
2.56,48.0,6-7,0,,0.5825,-1,0.0
2.57,49.0,6-7,0,,0.5825,-1,0.0
2.58,50.0,6-7,0,,0.5825,-1,0.0
2.59,51.0,6-7,0,,0.5825,-1,0.0
2.6,52.0,6-7,0,,0.5825,-1,0.0
2.61,53.0,6-7,0,,0.5825,-1,0.0
2.62,54.0,6-7,0,,0.5825,-1,0.0
2.63,55.0,6-7,0,,0.5825,-1,0.0
2.64,56.0,6-7,0,,0.5825,-1,0.0
2.65,57.0,6-7,0,,0.5825,-1,0.0
2.66,58.0,6-7,0,,0.5825,-1,0.0
2.67,59.0,6-7,0,,0.5825,-1,0.0
2.68,60.0,6-7,0,,0.5825,-1,0.0
2.69,61.0,6-7,0,,0.5825,-1,0.0
2.7,62.0,6-7,0,,0.5825,-1,0.0
2.71,63.0,6-7,0,,0.5825,-1,0.0
2.72,64.0,6-7,0,,0.5825,-1,0.0
2.73,65.0,6-7,0,,0.5825,-1,0.0
2.74,66.0,6-7,0,,0.5825,-1,0.0
2.75,67.0,6-7,0,,0.5825,-1,0.0
2.76,68.0,6-7,0,,0.5825,-1,0.0
2.77,69.0,6-7,0,,0.5825,-1,0.0
2.78,70.0,7-8,0,,0.41250000000000003,-1,0.0
2.79,71.0,7-8,0,,0.41250000000000003,-1,0.0
2.8,72.0,7-8,0,,0.41250000000000003,-1,0.0
2.81,73.0,7-8,0,,0.41250000000000003,-1,0.0
2.82,74.0,7-8,0,,0.41250000000000003,-1,0.0
2.83,75.0,7-8,0,,0.41250000000000003,-1,0.0
2.84,76.0,7-8,0,,0.41250000000000003,-1,0.0
2.85,77.0,7-8,0,,0.41250000000000003,-1,0.0
2.86,78.0,7-8,0,,0.41250000000000003,-1,0.0
2.87,79.0,7-8,0,,0.41250000000000003,-1,0.0
2.88,80.0,7-8,0,,0.41250000000000003,-1,0.0
2.89,81.0,7-8,0,,0.41250000000000003,-1,0.0
2.9,82.0,7-8,0,,0.41250000000000003,-1,0.0
2.91,83.0,7-8,0,,0.41250000000000003,-1,0.0
2.92,84.0,7-8,0,,0.41250000000000003,-1,0.0
2.93,85.0,7-8,0,,0.41250000000000003,-1,0.0
2.94,86.0,7-8,0,,0.41250000000000003,-1,0.0
2.95,87.0,7-8,0,,0.41250000000000003,-1,0.0
2.96,88.0,7-8,0,,0.41250000000000003,-1,0.0
2.97,89.0,7-8,0,,0.41250000000000003,-1,0.0
2.98,90.0,7-8,0,,0.41250000000000003,-1,0.0
2.99,91.0,7-8,0,,0.41250000000000003,-1,0.0
3.0,92.0,7-8,0,,0.41250000000000003,-1,0.0
3.01,93.0,7-8,0,,0.41250000000000003,-1,0.0
3.02,94.0,7-8,0,,0.41250000000000003,-1,0.0
3.03,95.0,7-8,0,,0.41250000000000003,-1,0.0
3.04,96.0,7-8,0,,0.41250000000000003,-1,0.0
3.05,97.0,7-8,0,,0.41250000000000003,-1,0.0
3.06,98.0,7-8,0,,0.41250000000000003,-1,0.0
3.07,99.0,7-8,0,,0.41250000000000003,-1,0.0
3.08,100.0,7-8,0,,0.41250000000000003,-1,0.0
3.09,101.0,7-8,0,,0.41250000000000003,-1,0.0
3.1,102.0,7-8,0,,0.41250000000000003,-1,0.0
3.11,103.0,7-8,0,,0.41250000000000003,-1,0.0
3.12,104.0,7-8,0,,0.41250000000000003,-1,0.0
3.13,105.0,7-8,0,,0.41250000000000003,-1,0.0
3.14,106.0,7-8,0,,0.41250000000000003,-1,0.0
3.15,107.0,7-8,0,,0.41250000000000003,-1,0.0
3.16,108.0,7-8,0,,0.41250000000000003,-1,0.0
3.17,109.0,7-8,0,,0.41250000000000003,-1,0.0
3.18,110.0,7-8,0,,0.41250000000000003,-1,0.0
3.19,111.0,7-8,0,,0.41250000000000003,-1,0.0
3.2,112.0,7-8,0,,0.41250000000000003,-1,0.0
3.21,113.0,7-8,0,,0.41250000000000003,-1,0.0
3.22,114.0,7-8,0,,0.41250000000000003,-1,0.0
3.23,115.0,7-8,0,,0.41250000000000003,-1,0.0
3.24,116.0,7-8,0,,0.41250000000000003,-1,0.0
3.25,117.0,7-8,0,,0.41250000000000003,-1,0.0
3.26,118.0,7-8,0,,0.41250000000000003,-1,0.0
3.27,119.0,7-8,0,,0.41250000000000003,-1,0.0
3.28,120.0,7-8,0,,0.41250000000000003,-1,0.0
3.29,121.0,7-8,0,,0.41250000000000003,-1,0.0
3.3,122.0,7-8,0,,0.41250000000000003,-1,0.0
3.31,123.0,7-8,0,,0.41250000000000003,-1,0.0
3.32,124.0,7-8,0,,0.41250000000000003,-1,0.0
3.33,125.0,7-8,0,,0.41250000000000003,-1,0.0
3.34,126.0,7-8,0,,0.41250000000000003,-1,0.0
3.35,127.0,7-8,0,,0.41250000000000003,-1,0.0
3.36,128.0,7-8,0,,0.41250000000000003,-1,0.0
3.37,129.0,7-8,0,,0.41250000000000003,-1,0.0
3.38,130.0,7-8,0,,0.41250000000000003,-1,0.0
3.39,131.0,7-8,0,,0.41250000000000003,-1,0.0
3.4,132.0,7-8,0,,0.41250000000000003,-1,0.0
3.41,133.0,7-8,0,,0.41250000000000003,-1,0.0
3.42,134.0,7-8,0,,0.41250000000000003,-1,0.0
3.43,135.0,7-8,0,,0.41250000000000003,-1,0.0
3.44,136.0,7-8,0,,0.41250000000000003,-1,0.0
3.45,137.0,7-8,0,,0.41250000000000003,-1,0.0
3.46,137.0,P8,2,,0.7,14,3.0
3.47,137.0,P8,2,,0.7,14,3.0
3.48,137.0,P8,2,,0.7,14,3.0
3.49,137.0,P8,2,,0.7,14,3.0
3.5,137.0,P8,2,,0.7,14,3.0
3.51,137.0,P8,2,,0.7,14,3.0
3.52,137.0,P8,2,,0.7,14,3.0
3.53,137.0,P8,2,,0.7,14,3.0
3.54,137.0,P8,2,,0.7,14,3.0
3.55,137.0,P8,2,,0.7,14,3.0
3.56,137.0,P8,2,,0.7,14,3.0
3.57,137.0,P8,2,,0.7,14,3.0
3.58,137.0,P8,2,,0.7,14,3.0
3.59,137.0,P8,2,,0.7,14,3.0
3.6,137.0,P8,2,,0.7,14,3.0
3.61,137.0,P8,2,,0.7,14,3.0
3.62,137.0,P8,2,,0.7,14,3.0
3.63,137.0,P8,2,,0.7,14,3.0
3.64,137.0,P8,2,,0.7,14,3.0
3.65,137.0,P8,2,,0.7,14,3.0
3.66,137.0,P8,2,,0.7,14,3.0
3.67,137.0,P8,2,,0.7,14,3.0
3.68,137.0,P8,2,,0.7,14,3.0
3.69,137.0,P8,2,,0.7,14,3.0
3.7,137.0,P8,2,,0.7,14,3.0
3.71,137.0,P8,2,,0.7,14,3.0
3.72,137.0,P8,2,,0.7,14,3.0
3.73,137.0,P8,2,,0.7,14,3.0
3.74,137.0,P8,2,,0.7,14,3.0
3.75,137.0,P8,2,,0.7,14,3.0
3.76,137.0,P8,2,,0.7,14,3.0
3.77,137.0,P8,2,,0.7,14,3.0
3.78,137.0,P8,2,,0.7,14,3.0
3.79,137.0,P8,2,,0.7,14,3.0
3.8,137.0,P8,2,,0.7,14,3.0
3.81,137.0,P8,2,,0.7,14,3.0
3.82,137.0,P8,2,,0.7,14,3.0
3.83,137.0,P8,2,,0.7,14,3.0
3.84,137.0,P8,2,,0.7,14,3.0
3.85,137.0,P8,2,,0.7,14,3.0
3.86,137.0,P8,2,,0.7,14,3.0
3.87,137.0,P8,2,,0.7,14,3.0
3.88,137.0,P8,2,,0.7,14,3.0
3.89,137.0,P8,2,,0.7,14,3.0
3.9,137.0,P8,2,,0.7,14,3.0
3.91,137.0,P8,2,,0.7,14,3.0
3.92,137.0,P8,2,,0.7,14,3.0
3.93,137.0,P8,2,,0.7,14,3.0
3.94,137.0,P8,2,,0.7,14,3.0
3.95,137.0,P8,2,,0.7,14,3.0
3.96,137.0,P8,2,,0.7,14,3.0
3.97,137.0,P8,2,,0.7,14,3.0
3.98,137.0,P8,2,,0.7,14,3.0
3.99,137.0,P8,2,,0.7,14,3.0
4.0,137.0,P8,2,,0.7,14,3.0
4.01,137.0,P8,2,,0.7,14,3.0
4.02,137.0,P8,2,,0.7,14,3.0
4.03,137.0,P8,2,,0.7,14,3.0
4.04,137.0,P8,2,,0.7,14,3.0
4.05,137.0,P8,2,,0.7,14,3.0
4.06,137.0,P8,2,,0.7,14,3.0
4.07,137.0,P8,2,,0.7,14,3.0
4.08,137.0,P8,2,,0.7,14,3.0
4.09,137.0,P8,2,,0.7,14,3.0
4.1,137.0,P8,2,,0.7,14,3.0
4.11,137.0,P8,2,,0.7,14,3.0
4.12,137.0,P8,2,,0.7,14,3.0
4.13,137.0,P8,2,,0.7,14,3.0
4.14,137.0,P8,2,,0.7,14,3.0
4.15,137.0,P8,2,,0.7,14,3.0
4.16,137.0,P8,2,,0.7,14,3.0
4.17,137.0,P8,0,,0.5924999999999999,14,0.0
4.18,138.0,8-9,0,,0.5924999999999999,-1,0.0
4.19,139.0,8-9,0,,0.5924999999999999,-1,0.0
4.2,140.0,8-9,0,,0.5924999999999999,-1,0.0
4.21,141.0,8-9,0,,0.5924999999999999,-1,0.0
4.22,142.0,8-9,0,,0.5924999999999999,-1,0.0
4.23,143.0,8-9,0,,0.5924999999999999,-1,0.0
4.24,144.0,8-9,0,,0.5924999999999999,-1,0.0
4.25,145.0,8-9,0,,0.5924999999999999,-1,0.0
4.26,146.0,8-9,0,,0.5924999999999999,-1,0.0
4.27,147.0,8-9,0,,0.5924999999999999,-1,0.0
4.28,148.0,8-9,0,,0.5924999999999999,-1,0.0
4.29,149.0,8-9,0,,0.5924999999999999,-1,0.0
4.3,150.0,8-9,0,,0.5924999999999999,-1,0.0
4.31,151.0,8-9,0,,0.5924999999999999,-1,0.0
4.32,152.0,8-9,0,,0.5924999999999999,-1,0.0
4.33,153.0,8-9,0,,0.5924999999999999,-1,0.0
4.34,154.0,8-9,0,,0.5924999999999999,-1,0.0
4.35,155.0,8-9,0,,0.5924999999999999,-1,0.0
4.36,156.0,8-9,0,,0.5924999999999999,-1,0.0
4.37,157.0,8-9,0,,0.5924999999999999,-1,0.0
4.38,158.0,8-9,0,,0.5924999999999999,-1,0.0
4.39,159.0,8-9,0,,0.5924999999999999,-1,0.0
4.4,160.0,8-9,0,,0.5924999999999999,-1,0.0
4.41,161.0,8-9,0,,0.5924999999999999,-1,0.0
4.42,162.0,8-9,0,,0.5924999999999999,-1,0.0
4.43,163.0,8-9,0,,0.5924999999999999,-1,0.0
4.44,164.0,8-9,0,,0.5924999999999999,-1,0.0
4.45,165.0,8-9,0,,0.5924999999999999,-1,0.0
4.46,166.0,8-9,0,,0.5924999999999999,-1,0.0
4.47,167.0,8-9,0,,0.5924999999999999,-1,0.0
4.48,168.0,8-9,0,,0.5924999999999999,-1,0.0
4.49,169.0,8-9,0,,0.5924999999999999,-1,0.0
4.5,170.0,8-9,0,,0.5924999999999999,-1,0.0
4.51,171.0,8-9,0,,0.5924999999999999,-1,0.0
4.52,172.0,8-9,0,,0.5924999999999999,-1,0.0
4.53,173.0,8-9,0,,0.5924999999999999,-1,0.0
4.54,174.0,8-9,0,,0.5924999999999999,-1,0.0
4.55,175.0,8-9,0,,0.5924999999999999,-1,0.0
4.56,176.0,8-9,0,,0.5924999999999999,-1,0.0
4.57,177.0,8-9,0,,0.5924999999999999,-1,0.0
4.58,178.0,8-9,0,,0.5924999999999999,-1,0.0
4.59,179.0,8-9,0,,0.5924999999999999,-1,0.0
4.6,180.0,8-9,0,,0.5924999999999999,-1,0.0
