time,distance,position,state,cact_mode,SOC,action,act_mode
2.85,25.0,1-2,0,,0.8400000000000001,-1,0.0
2.86,26.0,1-2,0,,0.8400000000000001,-1,0.0
2.87,27.0,1-2,0,,0.8400000000000001,-1,0.0
2.88,28.0,1-2,0,,0.8400000000000001,-1,0.0
2.89,29.0,1-2,0,,0.8400000000000001,-1,0.0
2.9,30.0,1-2,0,,0.8400000000000001,-1,0.0
2.91,31.0,1-2,0,,0.8400000000000001,-1,0.0
2.92,32.0,1-2,0,,0.8400000000000001,-1,0.0
2.93,33.0,1-2,0,,0.8400000000000001,-1,0.0
2.94,34.0,1-2,0,,0.8400000000000001,-1,0.0
2.95,35.0,1-2,0,,0.8400000000000001,-1,0.0
2.96,36.0,1-2,0,,0.8400000000000001,-1,0.0
2.97,37.0,1-2,0,,0.8400000000000001,-1,0.0
2.98,38.0,1-2,0,,0.8400000000000001,-1,0.0
2.99,39.0,1-2,0,,0.8400000000000001,-1,0.0
3.0,40.0,1-2,0,,0.8400000000000001,-1,0.0
3.01,41.0,1-2,0,,0.8400000000000001,-1,0.0
3.02,42.0,1-2,0,,0.8400000000000001,-1,0.0
3.03,43.0,2-3,0,,0.7400000000000001,-1,0.0
3.04,44.0,2-3,0,,0.7400000000000001,-1,0.0
3.05,45.0,2-3,0,,0.7400000000000001,-1,0.0
3.06,46.0,2-3,0,,0.7400000000000001,-1,0.0
3.07,47.0,2-3,0,,0.7400000000000001,-1,0.0
3.08,48.0,2-3,0,,0.7400000000000001,-1,0.0
3.09,49.0,2-3,0,,0.7400000000000001,-1,0.0
3.1,50.0,2-3,0,,0.7400000000000001,-1,0.0
3.11,51.0,2-3,0,,0.7400000000000001,-1,0.0
3.12,52.0,2-3,0,,0.7400000000000001,-1,0.0
3.13,53.0,2-3,0,,0.7400000000000001,-1,0.0
3.14,54.0,2-3,0,,0.7400000000000001,-1,0.0
3.15,55.0,2-3,0,,0.7400000000000001,-1,0.0
3.16,56.0,2-3,0,,0.7400000000000001,-1,0.0
3.17,57.0,2-3,0,,0.7400000000000001,-1,0.0
3.18,58.0,2-3,0,,0.7400000000000001,-1,0.0
3.19,59.0,2-3,0,,0.7400000000000001,-1,0.0
3.2,60.0,2-3,0,,0.7400000000000001,-1,0.0
3.21,61.0,2-3,0,,0.7400000000000001,-1,0.0
3.22,62.0,2-3,0,,0.7400000000000001,-1,0.0
3.23,63.0,2-3,0,,0.7400000000000001,-1,0.0
3.24,64.0,2-3,0,,0.7400000000000001,-1,0.0
3.25,65.0,2-3,0,,0.7400000000000001,-1,0.0
3.26,66.0,2-3,0,,0.7400000000000001,-1,0.0
3.27,67.0,2-3,0,,0.7400000000000001,-1,0.0
3.28,68.0,2-3,0,,0.7400000000000001,-1,0.0
3.29,69.0,2-3,0,,0.7400000000000001,-1,0.0
3.3,70.0,2-3,0,,0.7400000000000001,-1,0.0
3.31,71.0,2-3,0,,0.7400000000000001,-1,0.0
3.32,72.0,2-3,0,,0.7400000000000001,-1,0.0
3.33,73.0,2-3,0,,0.7400000000000001,-1,0.0
3.34,74.0,2-3,0,,0.7400000000000001,-1,0.0
3.35,75.0,2-3,0,,0.7400000000000001,-1,0.0
3.36,76.0,2-3,0,,0.7400000000000001,-1,0.0
3.37,77.0,2-3,0,,0.7400000000000001,-1,0.0
3.38,78.0,2-3,0,,0.7400000000000001,-1,0.0
3.39,79.0,2-3,0,,0.7400000000000001,-1,0.0
3.4,80.0,2-3,0,,0.7400000000000001,-1,0.0
3.41,81.0,2-3,0,,0.7400000000000001,-1,0.0
3.42,82.0,2-3,0,,0.7400000000000001,-1,0.0
3.43,83.0,3-4,0,,0.6450000000000001,-1,0.0
3.44,84.0,3-4,0,,0.6450000000000001,-1,0.0
3.45,85.0,3-4,0,,0.6450000000000001,-1,0.0
3.46,86.0,3-4,0,,0.6450000000000001,-1,0.0
3.47,87.0,3-4,0,,0.6450000000000001,-1,0.0
3.48,88.0,3-4,0,,0.6450000000000001,-1,0.0
3.49,89.0,3-4,0,,0.6450000000000001,-1,0.0
3.5,90.0,3-4,0,,0.6450000000000001,-1,0.0
3.51,91.0,3-4,0,,0.6450000000000001,-1,0.0
3.52,92.0,3-4,0,,0.6450000000000001,-1,0.0
3.53,93.0,3-4,0,,0.6450000000000001,-1,0.0
3.54,94.0,3-4,0,,0.6450000000000001,-1,0.0
3.55,95.0,3-4,0,,0.6450000000000001,-1,0.0
3.56,96.0,3-4,0,,0.6450000000000001,-1,0.0
3.57,97.0,3-4,0,,0.6450000000000001,-1,0.0
3.58,98.0,3-4,0,,0.6450000000000001,-1,0.0
3.59,99.0,3-4,0,,0.6450000000000001,-1,0.0
3.6,100.0,3-4,0,,0.6450000000000001,-1,0.0
3.61,101.0,3-4,0,,0.6450000000000001,-1,0.0
3.62,102.0,3-4,0,,0.6450000000000001,-1,0.0
3.63,103.0,3-4,0,,0.6450000000000001,-1,0.0
3.64,104.0,3-4,0,,0.6450000000000001,-1,0.0
3.65,105.0,3-4,0,,0.6450000000000001,-1,0.0
3.66,106.0,3-4,0,,0.6450000000000001,-1,0.0
3.67,107.0,3-4,0,,0.6450000000000001,-1,0.0
3.68,108.0,3-4,0,,0.6450000000000001,-1,0.0
3.69,109.0,3-4,0,,0.6450000000000001,-1,0.0
3.7,110.0,3-4,0,,0.6450000000000001,-1,0.0
3.71,111.0,3-4,0,,0.6450000000000001,-1,0.0
3.72,112.0,3-4,0,,0.6450000000000001,-1,0.0
3.73,113.0,3-4,0,,0.6450000000000001,-1,0.0
3.74,114.0,3-4,0,,0.6450000000000001,-1,0.0
3.75,115.0,3-4,0,,0.6450000000000001,-1,0.0
3.76,116.0,3-4,0,,0.6450000000000001,-1,0.0
3.77,117.0,3-4,0,,0.6450000000000001,-1,0.0
3.78,118.0,3-4,0,,0.6450000000000001,-1,0.0
3.79,119.0,3-4,0,,0.6450000000000001,-1,0.0
3.8,120.0,3-4,0,,0.6450000000000001,-1,0.0
3.81,121.0,4-5,0,,0.5575000000000001,-1,0.0
3.82,122.0,4-5,0,,0.5575000000000001,-1,0.0
3.83,123.0,4-5,0,,0.5575000000000001,-1,0.0
3.84,124.0,4-5,0,,0.5575000000000001,-1,0.0
3.85,125.0,4-5,0,,0.5575000000000001,-1,0.0
3.86,126.0,4-5,0,,0.5575000000000001,-1,0.0
3.87,127.0,4-5,0,,0.5575000000000001,-1,0.0
3.88,128.0,4-5,0,,0.5575000000000001,-1,0.0
3.89,129.0,4-5,0,,0.5575000000000001,-1,0.0
3.9,130.0,4-5,0,,0.5575000000000001,-1,0.0
3.91,131.0,4-5,0,,0.5575000000000001,-1,0.0
3.92,132.0,4-5,0,,0.5575000000000001,-1,0.0
3.93,133.0,4-5,0,,0.5575000000000001,-1,0.0
3.94,134.0,4-5,0,,0.5575000000000001,-1,0.0
3.95,135.0,4-5,0,,0.5575000000000001,-1,0.0
3.96,136.0,4-5,0,,0.5575000000000001,-1,0.0
3.97,137.0,4-5,0,,0.5575000000000001,-1,0.0
3.98,138.0,4-5,0,,0.5575000000000001,-1,0.0
3.99,139.0,4-5,0,,0.5575000000000001,-1,0.0
4.0,140.0,4-5,0,,0.5575000000000001,-1,0.0
4.01,141.0,4-5,0,,0.5575000000000001,-1,0.0
4.02,142.0,4-5,0,,0.5575000000000001,-1,0.0
4.03,143.0,4-5,0,,0.5575000000000001,-1,0.0
4.04,144.0,4-5,0,,0.5575000000000001,-1,0.0
4.05,145.0,4-5,0,,0.5575000000000001,-1,0.0
4.06,146.0,4-5,0,,0.5575000000000001,-1,0.0
4.07,147.0,4-5,0,,0.5575000000000001,-1,0.0
4.08,148.0,4-5,0,,0.5575000000000001,-1,0.0
4.09,149.0,4-5,0,,0.5575000000000001,-1,0.0
4.1,150.0,4-5,0,,0.5575000000000001,-1,0.0
4.11,151.0,4-5,0,,0.5575000000000001,-1,0.0
4.12,152.0,4-5,0,,0.5575000000000001,-1,0.0
4.13,153.0,4-5,0,,0.5575000000000001,-1,0.0
4.14,154.0,4-5,0,,0.5575000000000001,-1,0.0
4.15,155.0,4-5,0,,0.5575000000000001,-1,0.0
4.16,156.0,5-9,0,,0.5000000000000001,-1,0.0
4.17,157.0,5-9,0,,0.5000000000000001,-1,0.0
4.18,158.0,5-9,0,,0.5000000000000001,-1,0.0
4.19,159.0,5-9,0,,0.5000000000000001,-1,0.0
4.2,160.0,5-9,0,,0.5000000000000001,-1,0.0
4.21,161.0,5-9,0,,0.5000000000000001,-1,0.0
4.22,162.0,5-9,0,,0.5000000000000001,-1,0.0
4.23,163.0,5-9,0,,0.5000000000000001,-1,0.0
4.24,164.0,5-9,0,,0.5000000000000001,-1,0.0
4.25,165.0,5-9,0,,0.5000000000000001,-1,0.0
4.26,166.0,5-9,0,,0.5000000000000001,-1,0.0
4.27,167.0,5-9,0,,0.5000000000000001,-1,0.0
4.28,168.0,5-9,0,,0.5000000000000001,-1,0.0
4.29,169.0,5-9,0,,0.5000000000000001,-1,0.0
4.3,170.0,5-9,0,,0.5000000000000001,-1,0.0
4.31,171.0,5-9,0,,0.5000000000000001,-1,0.0
4.32,172.0,5-9,0,,0.5000000000000001,-1,0.0
4.33,173.0,5-9,0,,0.5000000000000001,-1,0.0
4.34,174.0,5-9,0,,0.5000000000000001,-1,0.0
4.35,175.0,5-9,0,,0.5000000000000001,-1,0.0
4.36,176.0,5-9,0,,0.5000000000000001,-1,0.0
4.37,177.0,5-9,0,,0.5000000000000001,-1,0.0
4.38,178.0,5-9,0,,0.5000000000000001,-1,0.0
