time,distance,position,state,cact_mode,SOC,action,act_mode
2.58,110.0,P4,2,,0.65,13,3.0
2.59,110.0,P4,2,,0.65,13,3.0
2.6,110.0,P4,2,,0.65,13,3.0
2.61,110.0,P4,2,,0.65,13,3.0
2.62,110.0,P4,2,,0.65,13,3.0
2.63,110.0,P4,2,,0.65,13,3.0
2.64,110.0,P4,2,,0.65,13,3.0
2.65,110.0,P4,2,,0.65,13,3.0
2.66,110.0,P4,2,,0.65,13,3.0
2.67,110.0,P4,2,,0.65,13,3.0
2.68,110.0,P4,2,,0.65,13,3.0
2.69,110.0,P4,2,,0.65,13,3.0
2.7,110.0,P4,2,,0.65,13,3.0
2.71,110.0,P4,2,,0.65,13,3.0
2.72,110.0,P4,2,,0.65,13,3.0
2.73,110.0,P4,2,,0.65,13,3.0
2.74,110.0,P4,2,,0.65,13,3.0
2.75,110.0,P4,2,,0.65,13,3.0
2.76,110.0,P4,2,,0.65,13,3.0
2.77,110.0,P4,2,,0.65,13,3.0
2.78,110.0,P4,2,,0.65,13,3.0
2.79,110.0,P4,2,,0.65,13,3.0
2.8,110.0,P4,2,,0.65,13,3.0
2.81,110.0,P4,2,,0.65,13,3.0
2.82,110.0,P4,2,,0.65,13,3.0
2.83,110.0,P4,2,,0.65,13,3.0
2.84,110.0,P4,2,,0.65,13,3.0
2.85,110.0,P4,2,,0.65,13,3.0
2.86,110.0,P4,2,,0.65,13,3.0
2.87,110.0,P4,2,,0.65,13,3.0
2.88,110.0,P4,2,,0.65,13,3.0
2.89,110.0,P4,2,,0.65,13,3.0
2.9,110.0,P4,2,,0.65,13,3.0
2.91,110.0,P4,2,,0.65,13,3.0
2.92,110.0,P4,2,,0.65,13,3.0
2.93,110.0,P4,2,,0.65,13,3.0
2.94,110.0,P4,2,,0.65,13,3.0
2.95,110.0,P4,2,,0.65,13,3.0
2.96,110.0,P4,2,,0.65,13,3.0
2.97,110.0,P4,2,,0.65,13,3.0
2.98,110.0,P4,2,,0.65,13,3.0
2.99,110.0,P4,2,,0.65,13,3.0
3.0,110.0,P4,2,,0.65,13,3.0
3.01,110.0,P4,2,,0.65,13,3.0
3.02,110.0,P4,2,,0.65,13,3.0
3.03,110.0,P4,2,,0.65,13,3.0
3.04,110.0,P4,2,,0.65,13,3.0
3.05,110.0,P4,2,,0.65,13,3.0
3.06,110.0,P4,2,,0.65,13,3.0
3.07,110.0,P4,2,,0.65,13,3.0
3.08,110.0,P4,2,,0.65,13,3.0
3.09,110.0,P4,2,,0.65,13,3.0
3.1,110.0,P4,2,,0.65,13,3.0
3.11,110.0,P4,2,,0.65,13,3.0
3.12,110.0,P4,2,,0.65,13,3.0
3.13,110.0,P4,2,,0.65,13,3.0
3.14,110.0,P4,2,,0.65,13,3.0
3.15,110.0,P4,2,,0.65,13,3.0
3.16,110.0,P4,2,,0.65,13,3.0
3.17,110.0,P4,2,,0.65,13,3.0
3.18,110.0,P4,2,,0.65,13,3.0
3.19,110.0,P4,2,,0.65,13,3.0
3.2,110.0,P4,2,,0.65,13,3.0
3.21,110.0,P4,2,,0.65,13,3.0
3.22,110.0,P4,2,,0.65,13,3.0
3.23,110.0,P4,2,,0.65,13,3.0
3.24,110.0,P4,2,,0.65,13,3.0
3.25,110.0,P4,2,,0.65,13,3.0
3.26,110.0,P4,0,,0.65,-1,0.0
3.27,111.0,4-5,0,,0.5625,-1,0.0
3.28,112.0,4-5,0,,0.5625,-1,0.0
3.29,113.0,4-5,0,,0.5625,-1,0.0
3.3,114.0,4-5,0,,0.5625,-1,0.0
3.31,115.0,4-5,0,,0.5625,-1,0.0
3.32,116.0,4-5,0,,0.5625,-1,0.0
3.33,117.0,4-5,0,,0.5625,-1,0.0
3.34,118.0,4-5,0,,0.5625,-1,0.0
3.35,119.0,4-5,0,,0.5625,-1,0.0
3.36,120.0,4-5,0,,0.5625,-1,0.0
3.37,121.0,4-5,0,,0.5625,-1,0.0
3.38,122.0,4-5,0,,0.5625,-1,0.0
3.39,123.0,4-5,0,,0.5625,-1,0.0
3.4,124.0,4-5,0,,0.5625,-1,0.0
3.41,125.0,4-5,0,,0.5625,-1,0.0
3.42,126.0,4-5,0,,0.5625,-1,0.0
3.43,127.0,4-5,0,,0.5625,-1,0.0
3.44,128.0,4-5,0,,0.5625,-1,0.0
3.45,129.0,4-5,0,,0.5625,-1,0.0
3.46,130.0,4-5,0,,0.5625,-1,0.0
3.47,131.0,4-5,0,,0.5625,-1,0.0
3.48,132.0,4-5,0,,0.5625,-1,0.0
3.49,133.0,4-5,0,,0.5625,-1,0.0
3.5,134.0,4-5,0,,0.5625,-1,0.0
3.51,135.0,4-5,0,,0.5625,-1,0.0
3.52,136.0,4-5,0,,0.5625,-1,0.0
3.53,137.0,4-5,0,,0.5625,-1,0.0
3.54,138.0,4-5,0,,0.5625,-1,0.0
3.55,139.0,4-5,0,,0.5625,-1,0.0
3.56,140.0,4-5,0,,0.5625,-1,0.0
3.57,141.0,4-5,0,,0.5625,-1,0.0
3.58,142.0,4-5,0,,0.5625,-1,0.0
3.59,143.0,4-5,0,,0.5625,-1,0.0
3.6,144.0,4-5,0,,0.5625,-1,0.0
3.61,145.0,4-5,0,,0.5625,-1,0.0
3.62,146.0,5-9,0,,0.505,-1,0.0
3.63,147.0,5-9,0,,0.505,-1,0.0
3.64,148.0,5-9,0,,0.505,-1,0.0
3.65,149.0,5-9,0,,0.505,-1,0.0
3.66,150.0,5-9,0,,0.505,-1,0.0
3.67,151.0,5-9,0,,0.505,-1,0.0
3.68,152.0,5-9,0,,0.505,-1,0.0
3.69,153.0,5-9,0,,0.505,-1,0.0
3.7,154.0,5-9,0,,0.505,-1,0.0
3.71,155.0,5-9,0,,0.505,-1,0.0
3.72,156.0,5-9,0,,0.505,-1,0.0
3.73,157.0,5-9,0,,0.505,-1,0.0
3.74,158.0,5-9,0,,0.505,-1,0.0
3.75,159.0,5-9,0,,0.505,-1,0.0
3.76,160.0,5-9,0,,0.505,-1,0.0
3.77,161.0,5-9,0,,0.505,-1,0.0
3.78,162.0,5-9,0,,0.505,-1,0.0
3.79,163.0,5-9,0,,0.505,-1,0.0
3.8,164.0,5-9,0,,0.505,-1,0.0
3.81,165.0,5-9,0,,0.505,-1,0.0
3.82,166.0,5-9,0,,0.505,-1,0.0
3.83,167.0,5-9,0,,0.505,-1,0.0
3.84,168.0,5-9,0,,0.505,-1,0.0
