time,distance,position,state,cact_mode,SOC,action,act_mode
2.77,72.0,P3,1,,0.7,14,2.0
2.78,72.0,P3,1,,0.7,14,2.0
2.79,72.0,P3,1,,0.7,14,2.0
2.8,72.0,P3,1,,0.7,14,2.0
2.81,72.0,P3,1,,0.7,14,2.0
2.82,72.0,P3,2,,0.7,14,2.0
2.83,72.0,P3,2,,0.7,14,2.0
2.84,72.0,P3,2,,0.7,14,2.0
2.85,72.0,P3,2,,0.7,14,2.0
2.86,72.0,P3,2,,0.7,14,2.0
2.87,72.0,P3,2,,0.7,14,2.0
2.88,72.0,P3,2,,0.7,14,2.0
2.89,72.0,P3,2,,0.7,14,2.0
2.9,72.0,P3,2,,0.7,14,2.0
2.91,72.0,P3,2,,0.7,14,2.0
2.92,72.0,P3,2,,0.7,14,2.0
2.93,72.0,P3,2,,0.7,14,2.0
2.94,72.0,P3,2,,0.7,14,2.0
2.95,72.0,P3,2,,0.7,14,2.0
2.96,72.0,P3,2,,0.7,14,2.0
2.97,72.0,P3,2,,0.7,14,2.0
2.98,72.0,P3,2,,0.7,14,2.0
2.99,72.0,P3,2,,0.7,14,2.0
3.0,72.0,P3,2,,0.7,14,2.0
3.01,72.0,P3,2,,0.7,14,2.0
3.02,72.0,P3,2,,0.7,14,2.0
3.03,72.0,P3,2,,0.7,14,2.0
3.04,72.0,P3,2,,0.7,14,2.0
3.05,72.0,P3,2,,0.7,14,2.0
3.06,72.0,P3,0,,0.605,-1,0.0
3.07,73.0,3-4,0,,0.605,-1,0.0
3.08,74.0,3-4,0,,0.605,-1,0.0
3.09,75.0,3-4,0,,0.605,-1,0.0
3.1,76.0,3-4,0,,0.605,-1,0.0
3.11,77.0,3-4,0,,0.605,-1,0.0
3.12,78.0,3-4,0,,0.605,-1,0.0
3.13,79.0,3-4,0,,0.605,-1,0.0
3.14,80.0,3-4,0,,0.605,-1,0.0
3.15,81.0,3-4,0,,0.605,-1,0.0
3.16,82.0,3-4,0,,0.605,-1,0.0
3.17,83.0,3-4,0,,0.605,-1,0.0
3.18,84.0,3-4,0,,0.605,-1,0.0
3.19,85.0,3-4,0,,0.605,-1,0.0
3.2,86.0,3-4,0,,0.605,-1,0.0
3.21,87.0,3-4,0,,0.605,-1,0.0
3.22,88.0,3-4,0,,0.605,-1,0.0
3.23,89.0,3-4,0,,0.605,-1,0.0
3.24,90.0,3-4,0,,0.605,-1,0.0
3.25,91.0,3-4,0,,0.605,-1,0.0
3.26,92.0,3-4,0,,0.605,-1,0.0
3.27,93.0,3-4,0,,0.605,-1,0.0
3.28,94.0,3-4,0,,0.605,-1,0.0
3.29,95.0,3-4,0,,0.605,-1,0.0
3.3,96.0,3-4,0,,0.605,-1,0.0
3.31,97.0,3-4,0,,0.605,-1,0.0
3.32,98.0,3-4,0,,0.605,-1,0.0
3.33,99.0,3-4,0,,0.605,-1,0.0
3.34,100.0,3-4,0,,0.605,-1,0.0
3.35,101.0,3-4,0,,0.605,-1,0.0
3.36,102.0,3-4,0,,0.605,-1,0.0
3.37,103.0,3-4,0,,0.605,-1,0.0
3.38,104.0,3-4,0,,0.605,-1,0.0
3.39,105.0,3-4,0,,0.605,-1,0.0
3.4,106.0,3-4,0,,0.605,-1,0.0
3.41,107.0,3-4,0,,0.605,-1,0.0
3.42,108.0,3-4,0,,0.605,-1,0.0
3.43,109.0,3-4,0,,0.605,-1,0.0
3.44,110.0,3-4,0,,0.605,-1,0.0
3.45,110.0,P4,2,,0.7,14,3.0
3.46,110.0,P4,2,,0.7,14,3.0
3.47,110.0,P4,2,,0.7,14,3.0
3.48,110.0,P4,2,,0.7,14,3.0
3.49,110.0,P4,2,,0.7,14,3.0
3.5,110.0,P4,2,,0.7,14,3.0
3.51,110.0,P4,2,,0.7,14,3.0
3.52,110.0,P4,2,,0.7,14,3.0
3.53,110.0,P4,2,,0.7,14,3.0
3.54,110.0,P4,2,,0.7,14,3.0
3.55,110.0,P4,2,,0.7,14,3.0
3.56,110.0,P4,2,,0.7,14,3.0
3.57,110.0,P4,2,,0.7,14,3.0
3.58,110.0,P4,2,,0.7,14,3.0
3.59,110.0,P4,2,,0.7,14,3.0
3.6,110.0,P4,2,,0.7,14,3.0
3.61,110.0,P4,2,,0.7,14,3.0
3.62,110.0,P4,2,,0.7,14,3.0
3.63,110.0,P4,2,,0.7,14,3.0
3.64,110.0,P4,2,,0.7,14,3.0
3.65,110.0,P4,2,,0.7,14,3.0
3.66,110.0,P4,2,,0.7,14,3.0
3.67,110.0,P4,2,,0.7,14,3.0
3.68,110.0,P4,0,,0.7,-1,0.0
3.69,111.0,4-9,0,,0.5225,-1,0.0
3.7,112.0,4-9,0,,0.5225,-1,0.0
3.71,113.0,4-9,0,,0.5225,-1,0.0
3.72,114.0,4-9,0,,0.5225,-1,0.0
3.73,115.0,4-9,0,,0.5225,-1,0.0
3.74,116.0,4-9,0,,0.5225,-1,0.0
3.75,117.0,4-9,0,,0.5225,-1,0.0
3.76,118.0,4-9,0,,0.5225,-1,0.0
3.77,119.0,4-9,0,,0.5225,-1,0.0
3.78,120.0,4-9,0,,0.5225,-1,0.0
3.79,121.0,4-9,0,,0.5225,-1,0.0
3.8,122.0,4-9,0,,0.5225,-1,0.0
3.81,123.0,4-9,0,,0.5225,-1,0.0
3.82,124.0,4-9,0,,0.5225,-1,0.0
3.83,125.0,4-9,0,,0.5225,-1,0.0
3.84,126.0,4-9,0,,0.5225,-1,0.0
3.85,127.0,4-9,0,,0.5225,-1,0.0
3.86,128.0,4-9,0,,0.5225,-1,0.0
3.87,129.0,4-9,0,,0.5225,-1,0.0
3.88,130.0,4-9,0,,0.5225,-1,0.0
3.89,131.0,4-9,0,,0.5225,-1,0.0
3.9,132.0,4-9,0,,0.5225,-1,0.0
3.91,133.0,4-9,0,,0.5225,-1,0.0
3.92,134.0,4-9,0,,0.5225,-1,0.0
3.93,135.0,4-9,0,,0.5225,-1,0.0
3.94,136.0,4-9,0,,0.5225,-1,0.0
3.95,137.0,4-9,0,,0.5225,-1,0.0
3.96,138.0,4-9,0,,0.5225,-1,0.0
3.97,139.0,4-9,0,,0.5225,-1,0.0
3.98,140.0,4-9,0,,0.5225,-1,0.0
3.99,141.0,4-9,0,,0.5225,-1,0.0
4.0,142.0,4-9,0,,0.5225,-1,0.0
4.01,143.0,4-9,0,,0.5225,-1,0.0
4.02,144.0,4-9,0,,0.5225,-1,0.0
4.03,145.0,4-9,0,,0.5225,-1,0.0
4.04,146.0,4-9,0,,0.5225,-1,0.0
4.05,147.0,4-9,0,,0.5225,-1,0.0
4.06,148.0,4-9,0,,0.5225,-1,0.0
4.07,149.0,4-9,0,,0.5225,-1,0.0
4.08,150.0,4-9,0,,0.5225,-1,0.0
4.09,151.0,4-9,0,,0.5225,-1,0.0
4.1,152.0,4-9,0,,0.5225,-1,0.0
4.11,153.0,4-9,0,,0.5225,-1,0.0
4.12,154.0,4-9,0,,0.5225,-1,0.0
4.13,155.0,4-9,0,,0.5225,-1,0.0
4.14,156.0,4-9,0,,0.5225,-1,0.0
4.15,157.0,4-9,0,,0.5225,-1,0.0
4.16,158.0,4-9,0,,0.5225,-1,0.0
4.17,159.0,4-9,0,,0.5225,-1,0.0
4.18,160.0,4-9,0,,0.5225,-1,0.0
4.19,161.0,4-9,0,,0.5225,-1,0.0
4.2,162.0,4-9,0,,0.5225,-1,0.0
4.21,163.0,4-9,0,,0.5225,-1,0.0
4.22,164.0,4-9,0,,0.5225,-1,0.0
4.23,165.0,4-9,0,,0.5225,-1,0.0
4.24,166.0,4-9,0,,0.5225,-1,0.0
4.25,167.0,4-9,0,,0.5225,-1,0.0
4.26,168.0,4-9,0,,0.5225,-1,0.0
4.27,169.0,4-9,0,,0.5225,-1,0.0
4.28,170.0,4-9,0,,0.5225,-1,0.0
4.29,171.0,4-9,0,,0.5225,-1,0.0
4.3,172.0,4-9,0,,0.5225,-1,0.0
4.31,173.0,4-9,0,,0.5225,-1,0.0
4.32,174.0,4-9,0,,0.5225,-1,0.0
4.33,175.0,4-9,0,,0.5225,-1,0.0
4.34,176.0,4-9,0,,0.5225,-1,0.0
4.35,177.0,4-9,0,,0.5225,-1,0.0
4.36,178.0,4-9,0,,0.5225,-1,0.0
4.37,179.0,4-9,0,,0.5225,-1,0.0
4.38,180.0,4-9,0,,0.5225,-1,0.0
4.39,181.0,4-9,0,,0.5225,-1,0.0
