time,distance,position,state,cact_mode,SOC,action,act_mode
2.82,32.0,P2,2,,0.4,8,1.0
2.83,32.0,P2,2,,0.4,8,1.0
2.84,32.0,P2,2,,0.4,8,1.0
2.85,32.0,P2,2,,0.4,8,1.0
2.86,32.0,P2,2,,0.4,8,1.0
2.87,32.0,P2,2,,0.4,8,1.0
2.88,32.0,P2,2,,0.4,8,1.0
2.89,32.0,P2,2,,0.4,8,1.0
2.9,32.0,P2,2,,0.4,8,1.0
2.91,32.0,P2,2,,0.4,8,1.0
2.92,32.0,P2,2,,0.4,8,1.0
2.93,32.0,P2,2,,0.4,8,1.0
2.94,32.0,P2,2,,0.4,8,1.0
2.95,32.0,P2,2,,0.4,8,1.0
2.96,32.0,P2,2,,0.4,8,1.0
2.97,32.0,P2,2,,0.4,8,1.0
2.98,32.0,P2,2,,0.4,8,1.0
2.99,32.0,P2,0,,0.30000000000000004,-1,0.0
3.0,33.0,2-3,0,,0.30000000000000004,-1,0.0
3.01,34.0,2-3,0,,0.30000000000000004,-1,0.0
3.02,35.0,2-3,0,,0.30000000000000004,-1,0.0
3.03,36.0,2-3,0,,0.30000000000000004,-1,0.0
3.04,37.0,2-3,0,,0.30000000000000004,-1,0.0
3.05,38.0,2-3,0,,0.30000000000000004,-1,0.0
3.06,39.0,2-3,0,,0.30000000000000004,-1,0.0
3.07,40.0,2-3,0,,0.30000000000000004,-1,0.0
3.08,41.0,2-3,0,,0.30000000000000004,-1,0.0
3.09,42.0,2-3,0,,0.30000000000000004,-1,0.0
3.1,43.0,2-3,0,,0.30000000000000004,-1,0.0
3.11,44.0,2-3,0,,0.30000000000000004,-1,0.0
3.12,45.0,2-3,0,,0.30000000000000004,-1,0.0
3.13,46.0,2-3,0,,0.30000000000000004,-1,0.0
3.14,47.0,2-3,0,,0.30000000000000004,-1,0.0
3.15,48.0,2-3,0,,0.30000000000000004,-1,0.0
3.16,49.0,2-3,0,,0.30000000000000004,-1,0.0
3.17,50.0,2-3,0,,0.30000000000000004,-1,0.0
3.18,51.0,2-3,0,,0.30000000000000004,-1,0.0
3.19,52.0,2-3,0,,0.30000000000000004,-1,0.0
3.2,53.0,2-3,0,,0.30000000000000004,-1,0.0
3.21,54.0,2-3,0,,0.30000000000000004,-1,0.0
3.22,55.0,2-3,0,,0.30000000000000004,-1,0.0
3.23,56.0,2-3,0,,0.30000000000000004,-1,0.0
3.24,57.0,2-3,0,,0.30000000000000004,-1,0.0
3.25,58.0,2-3,0,,0.30000000000000004,-1,0.0
3.26,59.0,2-3,0,,0.30000000000000004,-1,0.0
3.27,60.0,2-3,0,,0.30000000000000004,-1,0.0
3.28,61.0,2-3,0,,0.30000000000000004,-1,0.0
3.29,62.0,2-3,0,,0.30000000000000004,-1,0.0
3.3,63.0,2-3,0,,0.30000000000000004,-1,0.0
3.31,64.0,2-3,0,,0.30000000000000004,-1,0.0
3.32,65.0,2-3,0,,0.30000000000000004,-1,0.0
3.33,66.0,2-3,0,,0.30000000000000004,-1,0.0
3.34,67.0,2-3,0,,0.30000000000000004,-1,0.0
3.35,68.0,2-3,0,,0.30000000000000004,-1,0.0
3.36,69.0,2-3,0,,0.30000000000000004,-1,0.0
3.37,70.0,2-3,0,,0.30000000000000004,-1,0.0
3.38,71.0,2-3,0,,0.30000000000000004,-1,0.0
3.39,72.0,2-3,0,,0.30000000000000004,-1,0.0
3.4,73.0,3-4,0,,0.20500000000000004,-1,0.0
3.41,74.0,3-4,0,,0.20500000000000004,-1,0.0
3.42,75.0,3-4,0,,0.20500000000000004,-1,0.0
3.43,76.0,3-4,0,,0.20500000000000004,-1,0.0
3.44,77.0,3-4,0,,0.20500000000000004,-1,0.0
3.45,78.0,3-4,0,,0.20500000000000004,-1,0.0
3.46,79.0,3-4,0,,0.20500000000000004,-1,0.0
3.47,80.0,3-4,0,,0.20500000000000004,-1,0.0
3.48,81.0,3-4,0,,0.20500000000000004,-1,0.0
3.49,82.0,3-4,0,,0.20500000000000004,-1,0.0
3.5,83.0,3-4,0,,0.20500000000000004,-1,0.0
3.51,84.0,3-4,0,,0.20500000000000004,-1,0.0
3.52,85.0,3-4,0,,0.20500000000000004,-1,0.0
3.53,86.0,3-4,0,,0.20500000000000004,-1,0.0
3.54,87.0,3-4,0,,0.20500000000000004,-1,0.0
3.55,88.0,3-4,0,,0.20500000000000004,-1,0.0
3.56,89.0,3-4,0,,0.20500000000000004,-1,0.0
3.57,90.0,3-4,0,,0.20500000000000004,-1,0.0
3.58,91.0,3-4,0,,0.20500000000000004,-1,0.0
3.59,92.0,3-4,0,,0.20500000000000004,-1,0.0
3.6,93.0,3-4,0,,0.20500000000000004,-1,0.0
3.61,94.0,3-4,0,,0.20500000000000004,-1,0.0
3.62,95.0,3-4,0,,0.20500000000000004,-1,0.0
3.63,96.0,3-4,0,,0.20500000000000004,-1,0.0
3.64,97.0,3-4,0,,0.20500000000000004,-1,0.0
3.65,98.0,3-4,0,,0.20500000000000004,-1,0.0
3.66,99.0,3-4,0,,0.20500000000000004,-1,0.0
3.67,100.0,3-4,0,,0.20500000000000004,-1,0.0
3.68,101.0,3-4,0,,0.20500000000000004,-1,0.0
3.69,102.0,3-4,0,,0.20500000000000004,-1,0.0
3.7,103.0,3-4,0,,0.20500000000000004,-1,0.0
3.71,104.0,3-4,0,,0.20500000000000004,-1,0.0
3.72,105.0,3-4,0,,0.20500000000000004,-1,0.0
3.73,106.0,3-4,0,,0.20500000000000004,-1,0.0
3.74,107.0,3-4,0,,0.20500000000000004,-1,0.0
3.75,108.0,3-4,0,,0.20500000000000004,-1,0.0
3.76,109.0,3-4,0,,0.20500000000000004,-1,0.0
3.77,110.0,3-4,0,,0.20500000000000004,-1,0.0
3.78,111.0,4-5,0,,0.11750000000000005,-1,0.0
3.79,112.0,4-5,0,,0.11750000000000005,-1,0.0
3.8,113.0,4-5,0,,0.11750000000000005,-1,0.0
3.81,114.0,4-5,0,,0.11750000000000005,-1,0.0
3.82,115.0,4-5,0,,0.11750000000000005,-1,0.0
3.83,116.0,4-5,0,,0.11750000000000005,-1,0.0
3.84,117.0,4-5,0,,0.11750000000000005,-1,0.0
3.85,118.0,4-5,0,,0.11750000000000005,-1,0.0
3.86,119.0,4-5,0,,0.11750000000000005,-1,0.0
3.87,120.0,4-5,0,,0.11750000000000005,-1,0.0
3.88,121.0,4-5,0,,0.11750000000000005,-1,0.0
3.89,122.0,4-5,0,,0.11750000000000005,-1,0.0
3.9,123.0,4-5,0,,0.11750000000000005,-1,0.0
3.91,124.0,4-5,0,,0.11750000000000005,-1,0.0
3.92,125.0,4-5,0,,0.11750000000000005,-1,0.0
3.93,126.0,4-5,0,,0.11750000000000005,-1,0.0
3.94,127.0,4-5,0,,0.11750000000000005,-1,0.0
3.95,128.0,4-5,0,,0.11750000000000005,-1,0.0
3.96,129.0,4-5,0,,0.11750000000000005,-1,0.0
3.97,130.0,4-5,0,,0.11750000000000005,-1,0.0
3.98,131.0,4-5,0,,0.11750000000000005,-1,0.0
3.99,132.0,4-5,0,,0.11750000000000005,-1,0.0
4.0,133.0,4-5,0,,0.11750000000000005,-1,0.0
4.01,134.0,4-5,0,,0.11750000000000005,-1,0.0
4.02,135.0,4-5,0,,0.11750000000000005,-1,0.0
4.03,136.0,4-5,0,,0.11750000000000005,-1,0.0
4.04,137.0,4-5,0,,0.11750000000000005,-1,0.0
4.05,138.0,4-5,0,,0.11750000000000005,-1,0.0
4.06,139.0,4-5,0,,0.11750000000000005,-1,0.0
4.07,140.0,4-5,0,,0.11750000000000005,-1,0.0
4.08,141.0,4-5,0,,0.11750000000000005,-1,0.0
4.09,142.0,4-5,0,,0.11750000000000005,-1,0.0
4.1,143.0,4-5,0,,0.11750000000000005,-1,0.0
4.11,144.0,4-5,0,,0.11750000000000005,-1,0.0
4.12,145.0,4-5,0,,0.11750000000000005,-1,0.0
4.13,145.0,P5,2,,0.6,12,4.0
4.14,145.0,P5,2,,0.6,12,4.0
4.15,145.0,P5,2,,0.6,12,4.0
4.16,145.0,P5,2,,0.6,12,4.0
4.17,145.0,P5,2,,0.6,12,4.0
4.18,145.0,P5,2,,0.6,12,4.0
4.19,145.0,P5,2,,0.6,12,4.0
4.2,145.0,P5,2,,0.6,12,4.0
4.21,145.0,P5,2,,0.6,12,4.0
4.22,145.0,P5,2,,0.6,12,4.0
4.23,145.0,P5,2,,0.6,12,4.0
4.24,145.0,P5,2,,0.6,12,4.0
4.25,145.0,P5,2,,0.6,12,4.0
4.26,145.0,P5,2,,0.6,12,4.0
4.27,145.0,P5,2,,0.6,12,4.0
4.28,145.0,P5,2,,0.6,12,4.0
4.29,145.0,P5,2,,0.6,12,4.0
4.3,145.0,P5,2,,0.6,12,4.0
4.31,145.0,P5,2,,0.6,12,4.0
4.32,145.0,P5,2,,0.6,12,4.0
4.33,145.0,P5,2,,0.6,12,4.0
4.34,145.0,P5,2,,0.6,12,4.0
4.35,145.0,P5,2,,0.6,12,4.0
4.36,145.0,P5,2,,0.6,12,4.0
4.37,145.0,P5,2,,0.6,12,4.0
4.38,145.0,P5,2,,0.6,12,4.0
4.39,145.0,P5,2,,0.6,12,4.0
4.4,145.0,P5,2,,0.6,12,4.0
4.41,145.0,P5,2,,0.6,12,4.0
4.42,145.0,P5,2,,0.6,12,4.0
4.43,145.0,P5,2,,0.6,12,4.0
4.44,145.0,P5,2,,0.6,12,4.0
4.45,145.0,P5,2,,0.6,12,4.0
4.46,145.0,P5,2,,0.6,12,4.0
4.47,145.0,P5,2,,0.6,12,4.0
4.48,145.0,P5,2,,0.6,12,4.0
4.49,145.0,P5,2,,0.6,12,4.0
4.5,145.0,P5,2,,0.6,12,4.0
4.51,145.0,P5,2,,0.6,12,4.0
4.52,145.0,P5,2,,0.6,12,4.0
4.53,145.0,P5,2,,0.6,12,4.0
4.54,145.0,P5,2,,0.6,12,4.0
4.55,145.0,P5,2,,0.6,12,4.0
4.56,145.0,P5,2,,0.6,12,4.0
4.57,145.0,P5,2,,0.6,12,4.0
4.58,145.0,P5,2,,0.6,12,4.0
4.59,145.0,P5,2,,0.6,12,4.0
4.6,145.0,P5,2,,0.6,12,4.0
4.61,145.0,P5,2,,0.6,12,4.0
4.62,145.0,P5,2,,0.6,12,4.0
4.63,145.0,P5,2,,0.6,12,4.0
4.64,145.0,P5,2,,0.6,12,4.0
4.65,145.0,P5,2,,0.6,12,4.0
4.66,145.0,P5,2,,0.6,12,4.0
4.67,145.0,P5,2,,0.6,12,4.0
4.68,145.0,P5,2,,0.6,12,4.0
4.69,145.0,P5,2,,0.6,12,4.0
4.7,145.0,P5,2,,0.6,12,4.0
4.71,145.0,P5,2,,0.6,12,4.0
4.72,145.0,P5,2,,0.6,12,4.0
4.73,145.0,P5,2,,0.6,12,4.0
4.74,145.0,P5,2,,0.6,12,4.0
4.75,145.0,P5,2,,0.6,12,4.0
4.76,145.0,P5,2,,0.6,12,4.0
4.77,145.0,P5,2,,0.6,12,4.0
4.78,145.0,P5,2,,0.6,12,4.0
4.79,145.0,P5,2,,0.6,12,4.0
4.8,145.0,P5,2,,0.6,12,4.0
4.81,145.0,P5,2,,0.6,12,4.0
4.82,145.0,P5,2,,0.6,12,4.0
4.83,145.0,P5,2,,0.6,12,4.0
4.84,145.0,P5,2,,0.6,12,4.0
4.85,145.0,P5,2,,0.6,12,4.0
4.86,145.0,P5,2,,0.6,12,4.0
4.87,145.0,P5,2,,0.6,12,4.0
4.88,145.0,P5,2,,0.6,12,4.0
4.89,145.0,P5,2,,0.6,12,4.0
4.9,145.0,P5,2,,0.6,12,4.0
4.91,145.0,P5,2,,0.6,12,4.0
4.92,145.0,P5,2,,0.6,12,4.0
4.93,145.0,P5,2,,0.6,12,4.0
4.94,145.0,P5,2,,0.6,12,4.0
4.95,145.0,P5,2,,0.6,12,4.0
4.96,145.0,P5,2,,0.6,12,4.0
4.97,145.0,P5,2,,0.6,12,4.0
4.98,145.0,P5,2,,0.6,12,4.0
4.99,145.0,P5,2,,0.6,12,4.0
5.0,145.0,P5,2,,0.6,12,4.0
5.01,145.0,P5,2,,0.6,12,4.0
5.02,145.0,P5,2,,0.6,12,4.0
5.03,145.0,P5,2,,0.6,12,4.0
5.04,145.0,P5,2,,0.6,12,4.0
5.05,145.0,P5,2,,0.6,12,4.0
5.06,145.0,P5,2,,0.6,12,4.0
5.07,145.0,P5,2,,0.6,12,4.0
5.08,145.0,P5,2,,0.6,12,4.0
5.09,145.0,P5,2,,0.6,12,4.0
5.1,145.0,P5,2,,0.6,12,4.0
5.11,145.0,P5,2,,0.6,12,4.0
5.12,145.0,P5,2,,0.6,12,4.0
5.13,145.0,P5,2,,0.6,12,4.0
5.14,145.0,P5,2,,0.6,12,4.0
5.15,145.0,P5,2,,0.6,12,4.0
5.16,145.0,P5,2,,0.6,12,4.0
5.17,145.0,P5,2,,0.6,12,4.0
5.18,145.0,P5,2,,0.6,12,4.0
5.19,145.0,P5,2,,0.6,12,4.0
5.2,145.0,P5,2,,0.6,12,4.0
5.21,145.0,P5,2,,0.6,12,4.0
5.22,145.0,P5,2,,0.6,12,4.0
5.23,145.0,P5,2,,0.6,12,4.0
5.24,145.0,P5,2,,0.6,12,4.0
5.25,145.0,P5,2,,0.6,12,4.0
5.26,145.0,P5,2,,0.6,12,4.0
5.27,145.0,P5,2,,0.6,12,4.0
5.28,145.0,P5,2,,0.6,12,4.0
5.29,145.0,P5,2,,0.6,12,4.0
5.3,145.0,P5,2,,0.6,12,4.0
5.31,145.0,P5,2,,0.6,12,4.0
5.32,145.0,P5,2,,0.6,12,4.0
5.33,145.0,P5,0,,0.5425,-1,0.0
5.34,146.0,5-9,0,,0.5425,-1,0.0
5.35,147.0,5-9,0,,0.5425,-1,0.0
5.36,148.0,5-9,0,,0.5425,-1,0.0
5.37,149.0,5-9,0,,0.5425,-1,0.0
5.38,150.0,5-9,0,,0.5425,-1,0.0
5.39,151.0,5-9,0,,0.5425,-1,0.0
