time,distance,position,state,cact_mode,SOC,action,act_mode
2.22,69.0,P7,1,,0.8,16,2.0
2.23,69.0,P7,1,,0.8,16,2.0
2.24,69.0,P7,1,,0.8,16,2.0
2.25,69.0,P7,1,,0.8,16,2.0
2.26,69.0,P7,1,,0.8,16,2.0
2.27,69.0,P7,1,,0.8,16,2.0
2.28,69.0,P7,1,,0.8,16,2.0
2.29,69.0,P7,1,,0.8,16,2.0
2.3,69.0,P7,1,,0.8,16,2.0
2.31,69.0,P7,1,,0.8,16,2.0
2.32,69.0,P7,1,,0.8,16,2.0
2.33,69.0,P7,1,,0.8,16,2.0
2.34,69.0,P7,1,,0.8,16,2.0
2.35,69.0,P7,1,,0.8,16,2.0
2.36,69.0,P7,1,,0.8,16,2.0
2.37,69.0,P7,1,,0.8,16,2.0
2.38,69.0,P7,1,,0.8,16,2.0
2.39,69.0,P7,1,,0.8,16,2.0
2.4,69.0,P7,1,,0.8,16,2.0
2.41,69.0,P7,1,,0.8,16,2.0
2.42,69.0,P7,2,,0.8,16,2.0
2.43,69.0,P7,2,,0.8,16,2.0
2.44,69.0,P7,2,,0.8,16,2.0
2.45,69.0,P7,2,,0.8,16,2.0
2.46,69.0,P7,2,,0.8,16,2.0
2.47,69.0,P7,2,,0.8,16,2.0
2.48,69.0,P7,2,,0.8,16,2.0
2.49,69.0,P7,2,,0.8,16,2.0
2.5,69.0,P7,2,,0.8,16,2.0
2.51,69.0,P7,2,,0.8,16,2.0
2.52,69.0,P7,2,,0.8,16,2.0
2.53,69.0,P7,2,,0.8,16,2.0
2.54,69.0,P7,2,,0.8,16,2.0
2.55,69.0,P7,2,,0.8,16,2.0
2.56,69.0,P7,2,,0.8,16,2.0
2.57,69.0,P7,2,,0.8,16,2.0
2.58,69.0,P7,2,,0.8,16,2.0
2.59,69.0,P7,2,,0.8,16,2.0
2.6,69.0,P7,2,,0.8,16,2.0
2.61,69.0,P7,2,,0.8,16,2.0
2.62,69.0,P7,2,,0.8,16,2.0
2.63,69.0,P7,2,,0.8,16,2.0
2.64,69.0,P7,2,,0.8,16,2.0
2.65,69.0,P7,2,,0.8,16,2.0
2.66,69.0,P7,2,,0.8,16,2.0
2.67,69.0,P7,2,,0.8,16,2.0
2.68,69.0,P7,2,,0.8,16,2.0
2.69,69.0,P7,2,,0.8,16,2.0
2.7,69.0,P7,2,,0.8,16,2.0
2.71,69.0,P7,2,,0.8,16,2.0
2.72,69.0,P7,2,,0.8,16,2.0
2.73,69.0,P7,2,,0.8,16,2.0
2.74,69.0,P7,2,,0.8,16,2.0
2.75,69.0,P7,2,,0.8,16,2.0
2.76,69.0,P7,2,,0.8,16,2.0
2.77,69.0,P7,2,,0.8,16,2.0
2.78,69.0,P7,2,,0.8,16,2.0
2.79,69.0,P7,2,,0.8,16,2.0
2.8,69.0,P7,2,,0.8,16,2.0
2.81,69.0,P7,2,,0.8,16,2.0
2.82,69.0,P7,2,,0.8,16,2.0
2.83,69.0,P7,2,,0.8,16,2.0
2.84,69.0,P7,2,,0.8,16,2.0
2.85,69.0,P7,2,,0.8,16,2.0
2.86,69.0,P7,2,,0.8,16,2.0
2.87,69.0,P7,2,,0.8,16,2.0
2.88,69.0,P7,2,,0.8,16,2.0
2.89,69.0,P7,2,,0.8,16,2.0
2.9,69.0,P7,2,,0.8,16,2.0
2.91,69.0,P7,2,,0.8,16,2.0
2.92,69.0,P7,2,,0.8,16,2.0
2.93,69.0,P7,2,,0.8,16,2.0
2.94,69.0,P7,2,,0.8,16,2.0
2.95,69.0,P7,2,,0.8,16,2.0
2.96,69.0,P7,2,,0.8,16,2.0
2.97,69.0,P7,2,,0.8,16,2.0
2.98,69.0,P7,2,,0.8,16,2.0
2.99,69.0,P7,2,,0.8,16,2.0
3.0,69.0,P7,2,,0.8,16,2.0
3.01,69.0,P7,2,,0.8,16,2.0
3.02,69.0,P7,2,,0.8,16,2.0
3.03,69.0,P7,2,,0.8,16,2.0
3.04,69.0,P7,2,,0.8,16,2.0
3.05,69.0,P7,2,,0.8,16,2.0
3.06,69.0,P7,2,,0.8,16,2.0
3.07,69.0,P7,2,,0.8,16,2.0
3.08,69.0,P7,2,,0.8,16,2.0
3.09,69.0,P7,2,,0.8,16,2.0
3.1,69.0,P7,2,,0.8,16,2.0
3.11,69.0,P7,2,,0.8,16,2.0
3.12,69.0,P7,2,,0.8,16,2.0
3.13,69.0,P7,2,,0.8,16,2.0
3.14,69.0,P7,2,,0.8,16,2.0
3.15,69.0,P7,2,,0.8,16,2.0
3.16,69.0,P7,2,,0.8,16,2.0
3.17,69.0,P7,2,,0.8,16,2.0
3.18,69.0,P7,2,,0.8,16,2.0
3.19,69.0,P7,2,,0.8,16,2.0
3.2,69.0,P7,2,,0.8,16,2.0
3.21,69.0,P7,2,,0.8,16,2.0
3.22,69.0,P7,2,,0.8,16,2.0
3.23,69.0,P7,2,,0.8,16,2.0
3.24,69.0,P7,2,,0.8,16,2.0
3.25,69.0,P7,2,,0.8,16,2.0
3.26,69.0,P7,2,,0.8,16,2.0
3.27,69.0,P7,2,,0.8,16,2.0
3.28,69.0,P7,2,,0.8,16,2.0
3.29,69.0,P7,2,,0.8,16,2.0
3.3,69.0,P7,2,,0.8,16,2.0
3.31,69.0,P7,2,,0.8,16,2.0
3.32,69.0,P7,2,,0.8,16,2.0
3.33,69.0,P7,2,,0.8,16,2.0
3.34,69.0,P7,2,,0.8,16,2.0
3.35,69.0,P7,2,,0.8,16,2.0
3.36,69.0,P7,2,,0.8,16,2.0
3.37,69.0,P7,2,,0.8,16,2.0
3.38,69.0,P7,2,,0.8,16,2.0
3.39,69.0,P7,2,,0.8,16,2.0
3.4,69.0,P7,2,,0.8,16,2.0
3.41,69.0,P7,2,,0.8,16,2.0
3.42,69.0,P7,2,,0.8,16,2.0
3.43,69.0,P7,2,,0.8,16,2.0
3.44,69.0,P7,2,,0.8,16,2.0
3.45,69.0,P7,2,,0.8,16,2.0
3.46,69.0,P7,2,,0.8,16,2.0
3.47,69.0,P7,2,,0.8,16,2.0
3.48,69.0,P7,2,,0.8,16,2.0
3.49,69.0,P7,2,,0.8,16,2.0
3.5,69.0,P7,2,,0.8,16,2.0
3.51,69.0,P7,2,,0.8,16,2.0
3.52,69.0,P7,2,,0.8,16,2.0
3.53,69.0,P7,2,,0.8,16,2.0
3.54,69.0,P7,2,,0.8,16,2.0
3.55,69.0,P7,2,,0.8,16,2.0
3.56,69.0,P7,2,,0.8,16,2.0
3.57,69.0,P7,2,,0.8,16,2.0
3.58,69.0,P7,2,,0.8,16,2.0
3.59,69.0,P7,0,,0.6300000000000001,16,0.0
3.6,70.0,7-8,0,,0.6300000000000001,-1,0.0
3.61,71.0,7-8,0,,0.6300000000000001,-1,0.0
3.62,72.0,7-8,0,,0.6300000000000001,-1,0.0
3.63,73.0,7-8,0,,0.6300000000000001,-1,0.0
3.64,74.0,7-8,0,,0.6300000000000001,-1,0.0
3.65,75.0,7-8,0,,0.6300000000000001,-1,0.0
3.66,76.0,7-8,0,,0.6300000000000001,-1,0.0
3.67,77.0,7-8,0,,0.6300000000000001,-1,0.0
3.68,78.0,7-8,0,,0.6300000000000001,-1,0.0
3.69,79.0,7-8,0,,0.6300000000000001,-1,0.0
3.7,80.0,7-8,0,,0.6300000000000001,-1,0.0
3.71,81.0,7-8,0,,0.6300000000000001,-1,0.0
3.72,82.0,7-8,0,,0.6300000000000001,-1,0.0
3.73,83.0,7-8,0,,0.6300000000000001,-1,0.0
3.74,84.0,7-8,0,,0.6300000000000001,-1,0.0
3.75,85.0,7-8,0,,0.6300000000000001,-1,0.0
3.76,86.0,7-8,0,,0.6300000000000001,-1,0.0
3.77,87.0,7-8,0,,0.6300000000000001,-1,0.0
3.78,88.0,7-8,0,,0.6300000000000001,-1,0.0
3.79,89.0,7-8,0,,0.6300000000000001,-1,0.0
3.8,90.0,7-8,0,,0.6300000000000001,-1,0.0
3.81,91.0,7-8,0,,0.6300000000000001,-1,0.0
3.82,92.0,7-8,0,,0.6300000000000001,-1,0.0
3.83,93.0,7-8,0,,0.6300000000000001,-1,0.0
3.84,94.0,7-8,0,,0.6300000000000001,-1,0.0
3.85,95.0,7-8,0,,0.6300000000000001,-1,0.0
3.86,96.0,7-8,0,,0.6300000000000001,-1,0.0
3.87,97.0,7-8,0,,0.6300000000000001,-1,0.0
3.88,98.0,7-8,0,,0.6300000000000001,-1,0.0
3.89,99.0,7-8,0,,0.6300000000000001,-1,0.0
3.9,100.0,7-8,0,,0.6300000000000001,-1,0.0
3.91,101.0,7-8,0,,0.6300000000000001,-1,0.0
3.92,102.0,7-8,0,,0.6300000000000001,-1,0.0
3.93,103.0,7-8,0,,0.6300000000000001,-1,0.0
3.94,104.0,7-8,0,,0.6300000000000001,-1,0.0
3.95,105.0,7-8,0,,0.6300000000000001,-1,0.0
3.96,106.0,7-8,0,,0.6300000000000001,-1,0.0
3.97,107.0,7-8,0,,0.6300000000000001,-1,0.0
3.98,108.0,7-8,0,,0.6300000000000001,-1,0.0
3.99,109.0,7-8,0,,0.6300000000000001,-1,0.0
4.0,110.0,7-8,0,,0.6300000000000001,-1,0.0
4.01,111.0,7-8,0,,0.6300000000000001,-1,0.0
4.02,112.0,7-8,0,,0.6300000000000001,-1,0.0
4.03,113.0,7-8,0,,0.6300000000000001,-1,0.0
4.04,114.0,7-8,0,,0.6300000000000001,-1,0.0
4.05,115.0,7-8,0,,0.6300000000000001,-1,0.0
4.06,116.0,7-8,0,,0.6300000000000001,-1,0.0
4.07,117.0,7-8,0,,0.6300000000000001,-1,0.0
4.08,118.0,7-8,0,,0.6300000000000001,-1,0.0
4.09,119.0,7-8,0,,0.6300000000000001,-1,0.0
4.1,120.0,7-8,0,,0.6300000000000001,-1,0.0
4.11,121.0,7-8,0,,0.6300000000000001,-1,0.0
4.12,122.0,7-8,0,,0.6300000000000001,-1,0.0
4.13,123.0,7-8,0,,0.6300000000000001,-1,0.0
4.14,124.0,7-8,0,,0.6300000000000001,-1,0.0
4.15,125.0,7-8,0,,0.6300000000000001,-1,0.0
4.16,126.0,7-8,0,,0.6300000000000001,-1,0.0
4.17,127.0,7-8,0,,0.6300000000000001,-1,0.0
4.18,128.0,7-8,0,,0.6300000000000001,-1,0.0
4.19,129.0,7-8,0,,0.6300000000000001,-1,0.0
4.2,130.0,7-8,0,,0.6300000000000001,-1,0.0
4.21,131.0,7-8,0,,0.6300000000000001,-1,0.0
4.22,132.0,7-8,0,,0.6300000000000001,-1,0.0
4.23,133.0,7-8,0,,0.6300000000000001,-1,0.0
4.24,134.0,7-8,0,,0.6300000000000001,-1,0.0
4.25,135.0,7-8,0,,0.6300000000000001,-1,0.0
4.26,136.0,7-8,0,,0.6300000000000001,-1,0.0
4.27,137.0,7-8,0,,0.6300000000000001,-1,0.0
4.28,138.0,8-9,0,,0.5225000000000001,-1,0.0
4.29,139.0,8-9,0,,0.5225000000000001,-1,0.0
4.3,140.0,8-9,0,,0.5225000000000001,-1,0.0
4.31,141.0,8-9,0,,0.5225000000000001,-1,0.0
4.32,142.0,8-9,0,,0.5225000000000001,-1,0.0
4.33,143.0,8-9,0,,0.5225000000000001,-1,0.0
4.34,144.0,8-9,0,,0.5225000000000001,-1,0.0
4.35,145.0,8-9,0,,0.5225000000000001,-1,0.0
4.36,146.0,8-9,0,,0.5225000000000001,-1,0.0
4.37,147.0,8-9,0,,0.5225000000000001,-1,0.0
4.38,148.0,8-9,0,,0.5225000000000001,-1,0.0
4.39,149.0,8-9,0,,0.5225000000000001,-1,0.0
4.4,150.0,8-9,0,,0.5225000000000001,-1,0.0
4.41,151.0,8-9,0,,0.5225000000000001,-1,0.0
4.42,152.0,8-9,0,,0.5225000000000001,-1,0.0
4.43,153.0,8-9,0,,0.5225000000000001,-1,0.0
4.44,154.0,8-9,0,,0.5225000000000001,-1,0.0
4.45,155.0,8-9,0,,0.5225000000000001,-1,0.0
4.46,156.0,8-9,0,,0.5225000000000001,-1,0.0
4.47,157.0,8-9,0,,0.5225000000000001,-1,0.0
4.48,158.0,8-9,0,,0.5225000000000001,-1,0.0
4.49,159.0,8-9,0,,0.5225000000000001,-1,0.0
4.5,160.0,8-9,0,,0.5225000000000001,-1,0.0
4.51,161.0,8-9,0,,0.5225000000000001,-1,0.0
4.52,162.0,8-9,0,,0.5225000000000001,-1,0.0
4.53,163.0,8-9,0,,0.5225000000000001,-1,0.0
4.54,164.0,8-9,0,,0.5225000000000001,-1,0.0
4.55,165.0,8-9,0,,0.5225000000000001,-1,0.0
4.56,166.0,8-9,0,,0.5225000000000001,-1,0.0
4.57,167.0,8-9,0,,0.5225000000000001,-1,0.0
4.58,168.0,8-9,0,,0.5225000000000001,-1,0.0
4.59,169.0,8-9,0,,0.5225000000000001,-1,0.0
4.6,170.0,8-9,0,,0.5225000000000001,-1,0.0
4.61,171.0,8-9,0,,0.5225000000000001,-1,0.0
4.62,172.0,8-9,0,,0.5225000000000001,-1,0.0
4.63,173.0,8-9,0,,0.5225000000000001,-1,0.0
4.64,174.0,8-9,0,,0.5225000000000001,-1,0.0
4.65,175.0,8-9,0,,0.5225000000000001,-1,0.0
4.66,176.0,8-9,0,,0.5225000000000001,-1,0.0
4.67,177.0,8-9,0,,0.5225000000000001,-1,0.0
4.68,178.0,8-9,0,,0.5225000000000001,-1,0.0
4.69,179.0,8-9,0,,0.5225000000000001,-1,0.0
4.7,180.0,8-9,0,,0.5225000000000001,-1,0.0
