time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
2.23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.04625,0,0,0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.13624999999999998,0,0,0.0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.7250000000000032,0.0,2.0,0.0
2.24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.03625,0,0,0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.12624999999999997,0,0,0.0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.7150000000000032,0.0,2.0,0.0
2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.026249999999999996,0,0,0,0,0,0.0,0,3,0.11000000000000013,0,0,0.0,0,0,0.0,0,0,0,0,0,0.08749999999999952,0,0,0.11624999999999998,0,0,0.0,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.7050000000000032,0.0,2.0,0.0
2.26,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.016249999999999994,0,0,0,0,0,0.0,0,3,0.10000000000000013,0,0,0.0,0,0,0.0,0,0,0,0,0,0.07749999999999953,0,0,0.10624999999999998,0,0,0.0,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.6950000000000032,0.0,2.0,0.0
2.27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.006249999999999993,0,0,0,0,0,0.0,0,3,0.09000000000000014,0,0,0.0,0,0,0.0,0,0,0,0,0,0.06749999999999953,0,0,0.09624999999999999,0,0,0.0,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.6850000000000032,0.0,2.0,0.0
2.28,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,0,0.0,0,3,0.08000000000000014,0,0,0.0,0,0,0.0,0,0,0,0,0,0.05749999999999953,0,0,0.08625,0,0,0.0,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.6750000000000032,0.0,1.0,0.0
2.29,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,0,0.0,0,3,0.07000000000000015,0,0,0.0,0,0,0.0,0,0,0,0,0,0.04749999999999953,0,0,0.07625,0,0,0.0,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.6650000000000031,0.0,1.0,0.0
2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,0,0.0,0,3,0.060000000000000143,0,0,0.0,0,0,0.0,0,0,0,0,0,0.03749999999999953,0,0,0.06625,0,0,0.0,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.6550000000000031,0.0,1.0,0.0
2.31,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,0,0.0,0,3,0.05000000000000014,0,0,0.0,0,0,0.0,0,0,0,0,0,0.027499999999999525,0,0,0.05625,0,0,0.0,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.6450000000000031,0.0,1.0,0.0
2.32,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,0,0.0,0,3,0.04000000000000014,0,0,0.0,0,0,0.0,0,0,0,0,0,0.017499999999999523,0,0,0.04625,0,0,0.0,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.6350000000000031,0.0,1.0,0.0
2.33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,0,0.0,0,3,0.030000000000000138,0,0,0.0,0,0,0.0,0,0,0,0,0,0.007499999999999523,0,0,0.03625,0,0,0.0,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.6250000000000031,0.0,1.0,0.0
2.34,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,0,0.0,0,3,0.020000000000000136,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.026249999999999996,0,0,0.0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.6150000000000031,0.0,1.0,0.0
2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,0,0.0,0,3,0.010000000000000136,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.016249999999999994,0,0,0.0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.6050000000000031,0.0,1.0,0.0
2.36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.006249999999999993,0,0,0.0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.5950000000000031,0.0,1.0,0.0
2.37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.5850000000000031,0.0,1.0,0.0
2.38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.5750000000000031,0.0,1.0,0.0
2.39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.565000000000003,0.0,1.0,0.0
2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.555000000000003,0.0,1.0,0.0
2.41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.545000000000003,0.0,1.0,0.0
2.42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.535000000000003,0.0,1.0,0.0
2.43,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0.3400000000000003,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.525000000000003,0.0,0.0,0.0
2.44,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0.3300000000000003,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.515000000000003,0.0,0.0,0.0
2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0.3200000000000003,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.505000000000003,0.0,0.0,0.0
2.46,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0.3100000000000003,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.23999999999999955,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.495000000000003,0.0,0.0,0.0
2.47,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0.30000000000000027,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.22999999999999954,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.485000000000003,0.0,0.0,0.0
2.48,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0.29000000000000026,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.21999999999999953,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.475000000000003,0.0,1.0,0.0
2.49,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0.28000000000000025,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.20999999999999952,0,2,0.2637499999999996,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.46500000000000297,0.0,1.0,0.0
2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0.27000000000000024,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.1999999999999995,0,2,0.2537499999999996,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.45500000000000296,0.0,1.0,0.0
2.51,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,1,0.26000000000000023,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.1899999999999995,0,2,0.24374999999999958,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.44500000000000295,0.0,1.0,0.0
2.52,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,1,0.2500000000000002,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.1799999999999995,0,2,0.23374999999999957,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.43500000000000294,0.0,1.0,0.0
2.53,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,1,0.2400000000000002,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.16999999999999948,0,2,0.22374999999999956,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.42500000000000293,0.0,1.0,0.0
2.54,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,1,0.2300000000000002,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.15999999999999948,0,2,0.21374999999999955,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.4150000000000029,0.0,1.0,0.0
2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,1,0.2200000000000002,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.14999999999999947,0,2,0.20374999999999954,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.4050000000000029,0.0,1.0,0.0
2.56,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,1,0.2100000000000002,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.13999999999999946,0,2,0.19374999999999953,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.3950000000000029,0.0,1.0,0.0
2.57,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.13124999999999998,0,0,0,0,0,0,0,1,0.20000000000000018,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.12999999999999945,0,2,0.18374999999999952,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.3850000000000029,0.0,2.0,0.0
2.58,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.12124999999999998,0,0,0,0,0,0,0,1,0.19000000000000017,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.11999999999999945,0,2,0.17374999999999952,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.3750000000000029,0.0,2.0,0.0
2.59,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.11124999999999999,0,0,0,0,0,0,0,1,0.18000000000000016,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.10999999999999946,0,2,0.1637499999999995,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.3650000000000029,0.0,2.0,0.0
2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.10124999999999999,0,0,0,0,0,0,0,1,0.17000000000000015,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.09999999999999946,0,2,0.1537499999999995,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.35500000000000287,0.0,2.0,0.0
2.61,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.09125,0,0,0,0,0,0,0,1,0.16000000000000014,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.08999999999999947,0,2,0.1437499999999995,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.34500000000000286,0.0,2.0,0.0
2.62,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.08125,0,0,0,0,0,0,0,1,0.15000000000000013,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.07999999999999947,0,2,0.13374999999999948,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.33500000000000285,0.0,2.0,0.0
2.63,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.07125000000000001,0,0,0,0,0,0,0,1,0.14000000000000012,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.06999999999999948,0,2,0.12374999999999949,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.32500000000000284,0.0,2.0,0.0
2.64,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.061250000000000006,0,0,0,0,0,0,0,1,0.13000000000000012,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.05999999999999948,0,2,0.11374999999999949,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.31500000000000283,0.0,2.0,0.0
2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.051250000000000004,0,0,0,0,0,0,0,1,0.12000000000000012,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.049999999999999475,0,2,0.1037499999999995,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.3050000000000028,0.0,2.0,0.0
2.66,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.04125,0,0,0,0,0,0,0,1,0.11000000000000013,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.2649999999999997,1,2,0.0937499999999995,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.2950000000000028,0.0,2.0,0.0
2.67,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.03125,0,0,0,0,0,0,0,1,0.10000000000000013,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.25499999999999967,1,2,0.0837499999999995,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.2850000000000028,0.0,2.0,0.0
2.68,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.021249999999999998,0,0,0,0,0,0,0,1,0.09000000000000014,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.24499999999999966,1,2,0.07374999999999951,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.2750000000000028,0.0,2.0,0.0
2.69,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.011249999999999998,0,0,0,0,0,0,0,1,0.08000000000000014,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.23499999999999965,1,2,0.06374999999999952,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.2650000000000028,0.0,2.0,0.0
2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,1,0.07000000000000015,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.22499999999999964,1,1,0.05374999999999951,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.2550000000000028,0.0,1.0,0.0
2.71,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,1,0.060000000000000143,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.21499999999999964,0,2,0.04374999999999951,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.24500000000000277,0.0,1.0,0.0
2.72,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,1,0.05000000000000014,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.20499999999999963,0,2,0.03374999999999951,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.23500000000000276,0.0,1.0,0.0
2.73,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,1,0.04000000000000014,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.19499999999999962,0,2,0.023749999999999508,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.22500000000000275,0.0,1.0,0.0
2.74,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,1,0.030000000000000138,0,0,0.46499999999999975,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.1849999999999996,0,2,0.013749999999999507,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.21500000000000274,0.0,1.0,0.0
2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,1,0.020000000000000136,0,0,0.45499999999999974,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.1749999999999996,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.20500000000000274,0.0,1.0,0.0
2.76,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,1,0.010000000000000136,0,0,0.44499999999999973,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.1649999999999996,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.19500000000000273,0.0,1.0,0.0
2.77,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.4349999999999997,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.15499999999999958,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.18500000000000272,0.0,0.0,0.0
2.78,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.4249999999999997,0,2,0.0,0,0,0,0,0,0,0,0,0.25124999999999975,0,0,0.0,0,1,0.14499999999999957,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.1750000000000027,0.0,1.0,0.0
2.79,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.4149999999999997,0,2,0.0,0,0,0,0,0,0,0,0,0.24124999999999974,0,0,0.0,0,1,0.13499999999999956,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.1650000000000027,0.0,1.0,0.0
2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.4049999999999997,0,2,0.0,0,0,0,0,0,0,0,0,0.23124999999999973,0,0,0.0,0,1,0.12499999999999957,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.1550000000000027,0.0,1.0,0.0
2.81,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.3949999999999997,0,2,0.0,0,0,0,0,0,0,0,0,0.22124999999999972,0,0,0.0,0,1,0.11499999999999957,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.14500000000000268,0.0,1.0,0.0
2.82,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.3849999999999997,0,2,0.0,0,0,0,0,0,0,0,0,0.21124999999999972,0,0,0.0,0,1,0.10499999999999958,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.13500000000000267,0.0,1.0,0.0
2.83,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.37499999999999967,0,2,0.0,0,0,0,0,0,0,0,0,0.2012499999999997,0,0,0.0,0,1,0.09499999999999958,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.12500000000000266,0.0,1.0,0.0
2.84,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.36499999999999966,0,2,0.0,0,0,0,0,0,0,0,0,0.1912499999999997,0,0,0.0,0,1,0.08499999999999959,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.11500000000000267,0.0,1.0,0.0
2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.35499999999999965,0,2,0.0,0,0,0,0,0,0,0,0,0.1812499999999997,0,0,0.0,0,1,0.0749999999999996,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.10500000000000267,0.0,1.0,0.0
2.86,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.34499999999999964,0,2,0.0,0,0,0,0,0,0,0,0,0.17124999999999968,0,0,0.0,0,1,0.0649999999999996,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.09500000000000268,0.0,1.0,0.0
2.87,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.33499999999999963,0,2,0.0,0,0,0,0,0,0,0,0,0.16124999999999967,0,0,0.0,0,1,0.0549999999999996,0,2,0.3537499999999999,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.08500000000000268,0.0,1.0,0.0
2.88,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.3249999999999996,0,2,0.0,0,0,0,0,0,0,0,0,0.15124999999999966,0,0,0.0,0,1,0.044999999999999596,0,2,0.3437499999999999,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.07500000000000269,0.0,1.0,0.0
2.89,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.3149999999999996,0,2,0.0,0,0,0,0,0,0,0,0,0.14124999999999965,0,0,0.0,0,1,0.034999999999999594,0,2,0.3337499999999999,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0650000000000027,0.0,1.0,0.0
2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.3049999999999996,0,2,0.0,0,0,0,0,0,0,0,0,0.13124999999999964,0,0,0.0,0,0,0.024999999999999592,0,2,0.32374999999999987,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.05500000000000269,0.0,0.0,0.0
2.91,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.2949999999999996,0,2,0.0,0,0,0,0,0,0,0,0,0.12124999999999965,0,0,0.0,0,0,0.014999999999999592,0,2,0.31374999999999986,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.04500000000000269,0.0,1.0,0.0
2.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.2849999999999996,0,2,0.0,0,0,0,0,0,0,0,0,0.11124999999999965,0,0,0.0,0,0,0,0,1,0.30374999999999985,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.03500000000000269,0.0,1.0,0.0
2.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.2749999999999996,0,2,0.0,0,0,0,0,0,0,0,0,0.10124999999999966,0,0,0.0,0,0,0,0,1,0.29374999999999984,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.025000000000002687,0.0,1.0,0.0
2.94,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.26499999999999957,0,2,0.0,0,0,0,0,0,0,0,0,0.09124999999999966,0,0,0.0,0,0,0,0,1,0.28374999999999984,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.015000000000002687,0.0,1.0,0.0
2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.25499999999999956,0,2,0.0,0,0,0,0,0,0,0,0,0.08124999999999967,0,0,0.0,0,0,0,0,1,0.2737499999999998,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.005000000000002686,0.0,2.0,0.0
2.96,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.24499999999999955,0,2,0.0,0,0,0,0,0,0,0,0,0.07124999999999967,0,0,0.0,0,0,0,0,1,0.2637499999999998,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
