time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
2.27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.9333333333333418,0.0,2.0,0.0
2.28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.9233333333333418,0.0,2.0,0.0
2.29,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.9133333333333418,0.0,2.0,0.0
2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.9033333333333418,0.0,2.0,0.0
2.31,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.8933333333333418,0.0,2.0,0.0
2.32,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.8833333333333417,0.0,2.0,0.0
2.33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.8733333333333417,0.0,2.0,0.0
2.34,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.8633333333333417,0.0,2.0,0.0
2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.8533333333333417,0.0,2.0,0.0
2.36,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.8433333333333417,0.0,2.0,0.0
2.37,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.8333333333333417,0.0,2.0,0.0
2.38,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.8233333333333417,0.0,2.0,0.0
2.39,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.8133333333333417,0.0,2.0,0.0
2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.8033333333333417,0.0,2.0,0.0
2.41,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.7933333333333417,0.0,2.0,0.0
2.42,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.7833333333333417,0.0,2.0,0.0
2.43,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.7733333333333416,0.0,2.0,0.0
2.44,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.7633333333333416,0.0,2.0,0.0
2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.7533333333333416,0.0,2.0,0.0
2.46,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.7433333333333416,0.0,2.0,0.0
2.47,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0,0,0,0,0,1,0.08499999999999959,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.7333333333333416,0.0,2.0,0.0
2.48,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0,0,0,0,0,1,0.0749999999999996,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.7233333333333416,0.0,2.0,0.0
2.49,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0,0,0,0,0,1,0.0649999999999996,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.7133333333333416,0.0,2.0,0.0
2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0,0,0,0,0,1,0.0549999999999996,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.7033333333333416,0.0,2.0,0.0
2.51,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0,0,0,0,0,1,0.044999999999999596,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.6933333333333416,0.0,2.0,0.0
2.52,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0,0,0,0,0,1,0.034999999999999594,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.6833333333333416,0.0,2.0,0.0
2.53,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0,0,0,0,0,1,0.024999999999999592,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.6733333333333416,0.0,2.0,0.0
2.54,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0,0,0,0,0,1,0.014999999999999592,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.6633333333333415,0.0,2.0,0.0
2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.12124999999999932,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.6533333333333415,0.0,3.0,0.0
2.56,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.11124999999999932,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.6433333333333415,0.0,3.0,0.0
2.57,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.10124999999999933,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.6333333333333415,0.0,3.0,0.0
2.58,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.09124999999999933,0,0,0,0,0,0,0,0,0.08000000000000014,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.6233333333333415,0.0,3.0,0.0
2.59,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.08124999999999934,0,0,0,0,0,0,0,0,0.07000000000000015,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.6133333333333415,0.0,3.0,0.0
2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.07124999999999934,0,0,0,0,0,0,0,0,0.060000000000000143,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.6033333333333415,0.0,3.0,0.0
2.61,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.06124999999999934,0,0,0,0,0,0,0,0,0.05000000000000014,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.5933333333333415,0.0,3.0,0.0
2.62,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.05124999999999934,0,0,0,0,0,0,0,0,0.04000000000000014,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.5833333333333415,0.0,3.0,0.0
2.63,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.041249999999999336,0,0,0,0,0,0,0,0,0.030000000000000138,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.5733333333333415,0.0,3.0,0.0
2.64,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.031249999999999334,0,0,0,0,0,0,0,0,0.020000000000000136,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.5633333333333415,0.0,3.0,0.0
2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.021249999999999332,0,0,0,0,0,0,0,0,0.010000000000000136,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.5533333333333414,0.0,3.0,0.0
2.66,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.011249999999999332,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.5433333333333414,0.0,3.0,0.0
2.67,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.5333333333333414,0.0,2.0,0.0
2.68,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.12249999999999951,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.5233333333333414,0.0,3.0,0.0
2.69,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.11249999999999952,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.5133333333333414,0.0,3.0,0.0
2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.10249999999999952,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.5033333333333414,0.0,3.0,0.0
2.71,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.14249999999999963,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.4933333333333414,1.0,3.0,0.0
2.72,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.13249999999999962,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.4833333333333414,1.0,3.0,0.0
2.73,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.12249999999999962,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.4733333333333414,1.0,3.0,0.0
2.74,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.11249999999999963,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.46333333333334137,1.0,3.0,0.0
2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.10249999999999963,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.45333333333334136,1.0,3.0,0.0
2.76,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.09249999999999964,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.44333333333334135,1.0,3.0,0.0
2.77,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.08249999999999964,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.43333333333334134,1.0,3.0,0.0
2.78,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.07249999999999965,0,0,0,0,0,0,0,0,0.06499999999999982,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.42333333333334133,1.0,3.0,0.0
2.79,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.062499999999999646,0,0,0,0,0,0,0,0,0.05499999999999982,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.4133333333333413,1.0,3.0,0.0
2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.052499999999999644,0,0,0,0,0,0,0,0,0.04499999999999982,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.4033333333333413,1.0,2.0,0.0
2.81,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.04249999999999964,0,0,0,0,0,0,0,0,0.034999999999999816,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.3933333333333413,0.0,3.0,0.0
2.82,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.03249999999999964,0,0,0,0,0,0,0,0,0.024999999999999814,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.3833333333333413,0.0,3.0,0.0
2.83,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.02249999999999964,0,0,0,0,0,0,0,0,0.014999999999999814,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.3733333333333413,0.0,3.0,0.0
2.84,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.012499999999999638,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.3633333333333413,0.0,3.0,0.0
2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.35333333333334127,0.0,2.0,0.0
2.86,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.20999999999999974,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.34333333333334126,0.0,3.0,0.0
2.87,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.19999999999999973,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.33333333333334125,0.0,3.0,0.0
2.88,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.18999999999999972,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.32333333333334124,0.0,3.0,0.0
2.89,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.17999999999999972,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.31333333333334124,0.0,3.0,0.0
2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.1699999999999997,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.3033333333333412,0.0,3.0,0.0
2.91,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.1599999999999997,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.2933333333333412,0.0,3.0,0.0
2.92,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.1499999999999997,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.2833333333333412,0.0,3.0,0.0
2.93,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.13999999999999968,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.2733333333333412,0.0,3.0,0.0
2.94,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.12999999999999967,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.2633333333333412,0.0,3.0,0.0
2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.11999999999999968,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.2533333333333412,0.0,3.0,0.0
2.96,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.10999999999999968,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.24333333333334117,0.0,3.0,0.0
2.97,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.09999999999999969,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.23333333333334116,0.0,3.0,0.0
2.98,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.08999999999999969,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.22333333333334116,0.0,3.0,0.0
2.99,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0799999999999997,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.21333333333334115,0.0,4.0,0.0
3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0699999999999997,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.20333333333334114,0.0,4.0,0.0
3.01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0599999999999997,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.19333333333334113,0.0,4.0,0.0
3.02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0499999999999997,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.18333333333334112,0.0,4.0,0.0
3.03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.039999999999999696,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.1733333333333411,0.0,4.0,0.0
3.04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.029999999999999694,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.1633333333333411,0.0,4.0,0.0
