time,distance,position,state,cact_mode,SOC,action,act_mode
0.65,5.0,0-10,0,,0.71,-1,0.0
0.66,6.0,0-10,0,,0.71,-1,0.0
0.67,7.0,0-10,0,,0.71,-1,0.0
0.68,8.0,0-10,0,,0.71,-1,0.0
0.69,9.0,0-10,0,,0.71,-1,0.0
0.7,10.0,0-10,0,,0.71,-1,0.0
0.71,11.0,0-10,0,,0.71,-1,0.0
0.72,12.0,0-10,0,,0.71,-1,0.0
0.73,13.0,0-10,0,,0.71,-1,0.0
0.74,14.0,0-10,0,,0.71,-1,0.0
0.75,15.0,0-10,0,,0.71,-1,0.0
0.76,16.0,0-10,0,,0.71,-1,0.0
0.77,17.0,0-10,0,,0.71,-1,0.0
0.78,18.0,0-10,0,,0.71,-1,0.0
0.79,19.0,0-10,0,,0.71,-1,0.0
0.8,20.0,0-10,0,,0.71,-1,0.0
0.81,21.0,0-10,0,,0.71,-1,0.0
0.82,22.0,0-10,0,,0.71,-1,0.0
0.83,23.0,0-10,0,,0.71,-1,0.0
0.84,24.0,0-10,0,,0.71,-1,0.0
0.85,25.0,0-10,0,,0.71,-1,0.0
0.86,26.0,0-10,0,,0.71,-1,0.0
0.87,27.0,0-10,0,,0.71,-1,0.0
0.88,28.0,0-10,0,,0.71,-1,0.0
0.89,29.0,0-10,0,,0.71,-1,0.0
0.9,30.0,0-10,0,,0.71,-1,0.0
0.91,31.0,0-10,0,,0.71,-1,0.0
0.92,32.0,0-10,0,,0.71,-1,0.0
0.93,33.0,0-10,0,,0.71,-1,0.0
0.94,34.0,0-10,0,,0.71,-1,0.0
0.95,35.0,0-10,0,,0.71,-1,0.0
0.96,36.0,0-10,0,,0.71,-1,0.0
0.97,37.0,0-10,0,,0.71,-1,0.0
0.98,38.0,0-10,0,,0.71,-1,0.0
0.99,39.0,0-10,0,,0.71,-1,0.0
1.0,40.0,0-10,0,,0.71,-1,0.0
1.01,41.0,0-10,0,,0.71,-1,0.0
1.02,42.0,0-10,0,,0.71,-1,0.0
1.03,43.0,0-10,0,,0.71,-1,0.0
1.04,44.0,0-10,0,,0.71,-1,0.0
1.05,45.0,0-10,0,,0.71,-1,0.0
1.06,46.0,0-10,0,,0.71,-1,0.0
1.07,47.0,0-10,0,,0.71,-1,0.0
1.08,48.0,0-10,0,,0.71,-1,0.0
1.09,49.0,0-10,0,,0.71,-1,0.0
1.1,50.0,0-10,0,,0.71,-1,0.0
1.11,51.0,0-10,0,,0.71,-1,0.0
1.12,52.0,0-10,0,,0.71,-1,0.0
1.13,53.0,0-10,0,,0.71,-1,0.0
1.14,54.0,0-10,0,,0.71,-1,0.0
1.15,55.0,0-10,0,,0.71,-1,0.0
1.16,56.0,0-10,0,,0.71,-1,0.0
1.17,57.0,0-10,0,,0.71,-1,0.0
1.18,58.0,0-10,0,,0.71,-1,0.0
1.19,59.0,0-10,0,,0.71,-1,0.0
1.2,60.0,0-10,0,,0.71,-1,0.0
1.21,61.0,0-10,0,,0.71,-1,0.0
1.22,62.0,0-10,0,,0.71,-1,0.0
1.23,63.0,0-10,0,,0.71,-1,0.0
1.24,64.0,0-10,0,,0.71,-1,0.0
1.25,65.0,0-10,0,,0.71,-1,0.0
1.26,66.0,0-10,0,,0.71,-1,0.0
1.27,67.0,0-10,0,,0.71,-1,0.0
1.28,68.0,0-10,0,,0.71,-1,0.0
1.29,69.0,10-11,0,,0.565,-1,0.0
1.3,70.0,10-11,0,,0.565,-1,0.0
1.31,71.0,10-11,0,,0.565,-1,0.0
1.32,72.0,10-11,0,,0.565,-1,0.0
1.33,73.0,10-11,0,,0.565,-1,0.0
1.34,74.0,10-11,0,,0.565,-1,0.0
1.35,75.0,10-11,0,,0.565,-1,0.0
1.36,76.0,10-11,0,,0.565,-1,0.0
1.37,77.0,10-11,0,,0.565,-1,0.0
1.38,78.0,10-11,0,,0.565,-1,0.0
1.39,79.0,10-11,0,,0.565,-1,0.0
1.4,80.0,10-11,0,,0.565,-1,0.0
1.41,81.0,10-11,0,,0.565,-1,0.0
1.42,82.0,10-11,0,,0.565,-1,0.0
1.43,83.0,10-11,0,,0.565,-1,0.0
1.44,84.0,10-11,0,,0.565,-1,0.0
1.45,85.0,10-11,0,,0.565,-1,0.0
1.46,86.0,10-11,0,,0.565,-1,0.0
1.47,87.0,10-11,0,,0.565,-1,0.0
1.48,88.0,10-11,0,,0.565,-1,0.0
1.49,89.0,10-11,0,,0.565,-1,0.0
1.5,90.0,10-11,0,,0.565,-1,0.0
1.51,91.0,10-11,0,,0.565,-1,0.0
1.52,92.0,10-11,0,,0.565,-1,0.0
1.53,93.0,10-11,0,,0.565,-1,0.0
1.54,94.0,10-11,0,,0.565,-1,0.0
1.55,95.0,10-11,0,,0.565,-1,0.0
1.56,96.0,10-11,0,,0.565,-1,0.0
1.57,97.0,10-11,0,,0.565,-1,0.0
1.58,98.0,10-11,0,,0.565,-1,0.0
1.59,99.0,10-11,0,,0.565,-1,0.0
1.6,100.0,10-11,0,,0.565,-1,0.0
1.61,101.0,10-11,0,,0.565,-1,0.0
1.62,102.0,10-11,0,,0.565,-1,0.0
1.63,103.0,10-11,0,,0.565,-1,0.0
1.64,104.0,10-11,0,,0.565,-1,0.0
1.65,105.0,10-11,0,,0.565,-1,0.0
1.66,106.0,10-11,0,,0.565,-1,0.0
1.67,107.0,10-11,0,,0.565,-1,0.0
1.68,108.0,10-11,0,,0.565,-1,0.0
1.69,109.0,10-11,0,,0.565,-1,0.0
1.7,110.0,10-11,0,,0.565,-1,0.0
1.71,111.0,10-11,0,,0.565,-1,0.0
1.72,112.0,10-11,0,,0.565,-1,0.0
1.73,113.0,10-11,0,,0.565,-1,0.0
1.74,114.0,10-11,0,,0.565,-1,0.0
1.75,115.0,10-11,0,,0.565,-1,0.0
1.76,116.0,10-11,0,,0.565,-1,0.0
1.77,117.0,10-11,0,,0.565,-1,0.0
1.78,118.0,10-11,0,,0.565,-1,0.0
1.79,119.0,10-11,0,,0.565,-1,0.0
1.8,120.0,10-11,0,,0.565,-1,0.0
1.81,121.0,10-11,0,,0.565,-1,0.0
1.82,122.0,10-11,0,,0.565,-1,0.0
1.83,123.0,10-11,0,,0.565,-1,0.0
1.84,124.0,10-11,0,,0.565,-1,0.0
1.85,125.0,10-11,0,,0.565,-1,0.0
1.86,126.0,10-11,0,,0.565,-1,0.0
1.87,127.0,11-14,0,,0.43999999999999995,-1,0.0
1.88,128.0,11-14,0,,0.43999999999999995,-1,0.0
1.89,129.0,11-14,0,,0.43999999999999995,-1,0.0
1.9,130.0,11-14,0,,0.43999999999999995,-1,0.0
1.91,131.0,11-14,0,,0.43999999999999995,-1,0.0
1.92,132.0,11-14,0,,0.43999999999999995,-1,0.0
1.93,133.0,11-14,0,,0.43999999999999995,-1,0.0
1.94,134.0,11-14,0,,0.43999999999999995,-1,0.0
1.95,135.0,11-14,0,,0.43999999999999995,-1,0.0
1.96,136.0,11-14,0,,0.43999999999999995,-1,0.0
1.97,137.0,11-14,0,,0.43999999999999995,-1,0.0
1.98,138.0,11-14,0,,0.43999999999999995,-1,0.0
1.99,139.0,11-14,0,,0.43999999999999995,-1,0.0
2.0,140.0,11-14,0,,0.43999999999999995,-1,0.0
2.01,141.0,11-14,0,,0.43999999999999995,-1,0.0
2.02,142.0,11-14,0,,0.43999999999999995,-1,0.0
2.03,143.0,11-14,0,,0.43999999999999995,-1,0.0
2.04,144.0,11-14,0,,0.43999999999999995,-1,0.0
2.05,145.0,11-14,0,,0.43999999999999995,-1,0.0
2.06,146.0,11-14,0,,0.43999999999999995,-1,0.0
2.07,147.0,11-14,0,,0.43999999999999995,-1,0.0
2.08,148.0,11-14,0,,0.43999999999999995,-1,0.0
2.09,149.0,11-14,0,,0.43999999999999995,-1,0.0
2.1,150.0,11-14,0,,0.43999999999999995,-1,0.0
2.11,151.0,11-14,0,,0.43999999999999995,-1,0.0
2.12,152.0,11-14,0,,0.43999999999999995,-1,0.0
2.13,153.0,11-14,0,,0.43999999999999995,-1,0.0
2.14,154.0,11-14,0,,0.43999999999999995,-1,0.0
2.15,155.0,11-14,0,,0.43999999999999995,-1,0.0
2.16,156.0,11-14,0,,0.43999999999999995,-1,0.0
2.17,157.0,11-14,0,,0.43999999999999995,-1,0.0
2.18,158.0,11-14,0,,0.43999999999999995,-1,0.0
2.19,159.0,11-14,0,,0.43999999999999995,-1,0.0
2.2,160.0,11-14,0,,0.43999999999999995,-1,0.0
2.21,161.0,11-14,0,,0.43999999999999995,-1,0.0
2.22,162.0,11-14,0,,0.43999999999999995,-1,0.0
2.23,163.0,11-14,0,,0.43999999999999995,-1,0.0
2.24,164.0,11-14,0,,0.43999999999999995,-1,0.0
2.25,165.0,11-14,0,,0.43999999999999995,-1,0.0
2.26,166.0,11-14,0,,0.43999999999999995,-1,0.0
2.27,167.0,11-14,0,,0.43999999999999995,-1,0.0
2.28,168.0,11-14,0,,0.43999999999999995,-1,0.0
2.29,169.0,11-14,0,,0.43999999999999995,-1,0.0
2.3,170.0,11-14,0,,0.43999999999999995,-1,0.0
2.31,171.0,11-14,0,,0.43999999999999995,-1,0.0
2.32,172.0,11-14,0,,0.43999999999999995,-1,0.0
2.33,173.0,11-14,0,,0.43999999999999995,-1,0.0
2.34,174.0,11-14,0,,0.43999999999999995,-1,0.0
2.35,175.0,11-14,0,,0.43999999999999995,-1,0.0
2.36,176.0,11-14,0,,0.43999999999999995,-1,0.0
2.37,177.0,14-15,0,,0.36249999999999993,-1,0.0
2.38,178.0,14-15,0,,0.36249999999999993,-1,0.0
2.39,179.0,14-15,0,,0.36249999999999993,-1,0.0
2.4,180.0,14-15,0,,0.36249999999999993,-1,0.0
2.41,181.0,14-15,0,,0.36249999999999993,-1,0.0
2.42,182.0,14-15,0,,0.36249999999999993,-1,0.0
2.43,183.0,14-15,0,,0.36249999999999993,-1,0.0
2.44,184.0,14-15,0,,0.36249999999999993,-1,0.0
2.45,185.0,14-15,0,,0.36249999999999993,-1,0.0
2.46,186.0,14-15,0,,0.36249999999999993,-1,0.0
2.47,187.0,14-15,0,,0.36249999999999993,-1,0.0
2.48,188.0,14-15,0,,0.36249999999999993,-1,0.0
2.49,189.0,14-15,0,,0.36249999999999993,-1,0.0
2.5,190.0,14-15,0,,0.36249999999999993,-1,0.0
2.51,191.0,14-15,0,,0.36249999999999993,-1,0.0
2.52,192.0,14-15,0,,0.36249999999999993,-1,0.0
2.53,193.0,14-15,0,,0.36249999999999993,-1,0.0
2.54,194.0,14-15,0,,0.36249999999999993,-1,0.0
2.55,195.0,14-15,0,,0.36249999999999993,-1,0.0
2.56,196.0,14-15,0,,0.36249999999999993,-1,0.0
2.57,197.0,14-15,0,,0.36249999999999993,-1,0.0
2.58,198.0,14-15,0,,0.36249999999999993,-1,0.0
2.59,199.0,14-15,0,,0.36249999999999993,-1,0.0
2.6,200.0,14-15,0,,0.36249999999999993,-1,0.0
2.61,201.0,14-15,0,,0.36249999999999993,-1,0.0
2.62,202.0,14-15,0,,0.36249999999999993,-1,0.0
2.63,203.0,14-15,0,,0.36249999999999993,-1,0.0
2.64,204.0,14-15,0,,0.36249999999999993,-1,0.0
2.65,205.0,14-15,0,,0.36249999999999993,-1,0.0
2.66,206.0,14-15,0,,0.36249999999999993,-1,0.0
2.67,207.0,14-15,0,,0.36249999999999993,-1,0.0
2.68,208.0,15-16,0,,0.27749999999999997,-1,0.0
2.69,209.0,15-16,0,,0.27749999999999997,-1,0.0
2.7,210.0,15-16,0,,0.27749999999999997,-1,0.0
2.71,211.0,15-16,0,,0.27749999999999997,-1,0.0
2.72,212.0,15-16,0,,0.27749999999999997,-1,0.0
2.73,213.0,15-16,0,,0.27749999999999997,-1,0.0
2.74,214.0,15-16,0,,0.27749999999999997,-1,0.0
2.75,215.0,15-16,0,,0.27749999999999997,-1,0.0
2.76,216.0,15-16,0,,0.27749999999999997,-1,0.0
2.77,217.0,15-16,0,,0.27749999999999997,-1,0.0
2.78,218.0,15-16,0,,0.27749999999999997,-1,0.0
2.79,219.0,15-16,0,,0.27749999999999997,-1,0.0
2.8,220.0,15-16,0,,0.27749999999999997,-1,0.0
2.81,221.0,15-16,0,,0.27749999999999997,-1,0.0
2.82,222.0,15-16,0,,0.27749999999999997,-1,0.0
2.83,223.0,15-16,0,,0.27749999999999997,-1,0.0
2.84,224.0,15-16,0,,0.27749999999999997,-1,0.0
2.85,225.0,15-16,0,,0.27749999999999997,-1,0.0
2.86,226.0,15-16,0,,0.27749999999999997,-1,0.0
2.87,227.0,15-16,0,,0.27749999999999997,-1,0.0
2.88,228.0,15-16,0,,0.27749999999999997,-1,0.0
2.89,229.0,15-16,0,,0.27749999999999997,-1,0.0
2.9,230.0,15-16,0,,0.27749999999999997,-1,0.0
2.91,231.0,15-16,0,,0.27749999999999997,-1,0.0
2.92,232.0,15-16,0,,0.27749999999999997,-1,0.0
2.93,233.0,15-16,0,,0.27749999999999997,-1,0.0
2.94,234.0,15-16,0,,0.27749999999999997,-1,0.0
2.95,235.0,15-16,0,,0.27749999999999997,-1,0.0
2.96,236.0,15-16,0,,0.27749999999999997,-1,0.0
2.97,237.0,15-16,0,,0.27749999999999997,-1,0.0
2.98,238.0,15-16,0,,0.27749999999999997,-1,0.0
2.99,239.0,15-16,0,,0.27749999999999997,-1,0.0
3.0,240.0,15-16,0,,0.27749999999999997,-1,0.0
3.01,241.0,15-16,0,,0.27749999999999997,-1,0.0
3.02,241.0,P16,1,,0.35,7,5.0
3.03,241.0,P16,1,,0.35,7,5.0
3.04,241.0,P16,1,,0.35,7,5.0
3.05,241.0,P16,1,,0.35,7,5.0
3.06,241.0,P16,1,,0.35,7,5.0
3.07,241.0,P16,2,,0.35,7,5.0
3.08,241.0,P16,2,,0.35,7,5.0
3.09,241.0,P16,2,,0.35,7,5.0
3.1,241.0,P16,2,,0.35,7,5.0
3.11,241.0,P16,2,,0.35,7,5.0
3.12,241.0,P16,2,,0.35,7,5.0
3.13,241.0,P16,2,,0.35,7,5.0
3.14,241.0,P16,2,,0.35,7,5.0
3.15,241.0,P16,2,,0.35,7,5.0
3.16,241.0,P16,2,,0.35,7,5.0
3.17,241.0,P16,2,,0.35,7,5.0
3.18,241.0,P16,2,,0.35,7,5.0
3.19,241.0,P16,2,,0.35,7,5.0
3.2,241.0,P16,2,,0.35,7,5.0
3.21,241.0,P16,2,,0.35,7,5.0
3.22,241.0,P16,2,,0.35,7,5.0
3.23,241.0,P16,2,,0.35,7,5.0
3.24,241.0,P16,0,,0.26999999999999996,7,0.0
3.25,242.0,16-19,0,,0.26999999999999996,-1,0.0
3.26,243.0,16-19,0,,0.26999999999999996,-1,0.0
3.27,244.0,16-19,0,,0.26999999999999996,-1,0.0
3.28,245.0,16-19,0,,0.26999999999999996,-1,0.0
3.29,246.0,16-19,0,,0.26999999999999996,-1,0.0
3.3,247.0,16-19,0,,0.26999999999999996,-1,0.0
3.31,248.0,16-19,0,,0.26999999999999996,-1,0.0
3.32,249.0,16-19,0,,0.26999999999999996,-1,0.0
3.33,250.0,16-19,0,,0.26999999999999996,-1,0.0
3.34,251.0,16-19,0,,0.26999999999999996,-1,0.0
3.35,252.0,16-19,0,,0.26999999999999996,-1,0.0
3.36,253.0,16-19,0,,0.26999999999999996,-1,0.0
3.37,254.0,16-19,0,,0.26999999999999996,-1,0.0
3.38,255.0,16-19,0,,0.26999999999999996,-1,0.0
3.39,256.0,16-19,0,,0.26999999999999996,-1,0.0
3.4,257.0,16-19,0,,0.26999999999999996,-1,0.0
3.41,258.0,16-19,0,,0.26999999999999996,-1,0.0
3.42,259.0,16-19,0,,0.26999999999999996,-1,0.0
3.43,260.0,16-19,0,,0.26999999999999996,-1,0.0
3.44,261.0,16-19,0,,0.26999999999999996,-1,0.0
3.45,262.0,16-19,0,,0.26999999999999996,-1,0.0
3.46,263.0,16-19,0,,0.26999999999999996,-1,0.0
3.47,264.0,16-19,0,,0.26999999999999996,-1,0.0
3.48,265.0,16-19,0,,0.26999999999999996,-1,0.0
3.49,266.0,16-19,0,,0.26999999999999996,-1,0.0
3.5,267.0,16-19,0,,0.26999999999999996,-1,0.0
3.51,268.0,16-19,0,,0.26999999999999996,-1,0.0
3.52,269.0,16-19,0,,0.26999999999999996,-1,0.0
3.53,270.0,16-19,0,,0.26999999999999996,-1,0.0
3.54,271.0,16-19,0,,0.26999999999999996,-1,0.0
3.55,272.0,16-19,0,,0.26999999999999996,-1,0.0
3.56,273.0,16-19,0,,0.26999999999999996,-1,0.0
