time,distance,position,state,cact_mode,SOC,action,act_mode
0.65,13.0,0-10,0,,0.6499999999999999,-1,0.0
0.66,14.0,0-10,0,,0.6499999999999999,-1,0.0
0.67,15.0,0-10,0,,0.6499999999999999,-1,0.0
0.68,16.0,0-10,0,,0.6499999999999999,-1,0.0
0.69,17.0,0-10,0,,0.6499999999999999,-1,0.0
0.7,18.0,0-10,0,,0.6499999999999999,-1,0.0
0.71,19.0,0-10,0,,0.6499999999999999,-1,0.0
0.72,20.0,0-10,0,,0.6499999999999999,-1,0.0
0.73,21.0,0-10,0,,0.6499999999999999,-1,0.0
0.74,22.0,0-10,0,,0.6499999999999999,-1,0.0
0.75,23.0,0-10,0,,0.6499999999999999,-1,0.0
0.76,24.0,0-10,0,,0.6499999999999999,-1,0.0
0.77,25.0,0-10,0,,0.6499999999999999,-1,0.0
0.78,26.0,0-10,0,,0.6499999999999999,-1,0.0
0.79,27.0,0-10,0,,0.6499999999999999,-1,0.0
0.8,28.0,0-10,0,,0.6499999999999999,-1,0.0
0.81,29.0,0-10,0,,0.6499999999999999,-1,0.0
0.82,30.0,0-10,0,,0.6499999999999999,-1,0.0
0.83,31.0,0-10,0,,0.6499999999999999,-1,0.0
0.84,32.0,0-10,0,,0.6499999999999999,-1,0.0
0.85,33.0,0-10,0,,0.6499999999999999,-1,0.0
0.86,34.0,0-10,0,,0.6499999999999999,-1,0.0
0.87,35.0,0-10,0,,0.6499999999999999,-1,0.0
0.88,36.0,0-10,0,,0.6499999999999999,-1,0.0
0.89,37.0,0-10,0,,0.6499999999999999,-1,0.0
0.9,38.0,0-10,0,,0.6499999999999999,-1,0.0
0.91,39.0,0-10,0,,0.6499999999999999,-1,0.0
0.92,40.0,0-10,0,,0.6499999999999999,-1,0.0
0.93,41.0,0-10,0,,0.6499999999999999,-1,0.0
0.94,42.0,0-10,0,,0.6499999999999999,-1,0.0
0.95,43.0,0-10,0,,0.6499999999999999,-1,0.0
0.96,44.0,0-10,0,,0.6499999999999999,-1,0.0
0.97,45.0,0-10,0,,0.6499999999999999,-1,0.0
0.98,46.0,0-10,0,,0.6499999999999999,-1,0.0
0.99,47.0,0-10,0,,0.6499999999999999,-1,0.0
1.0,48.0,0-10,0,,0.6499999999999999,-1,0.0
1.01,49.0,0-10,0,,0.6499999999999999,-1,0.0
1.02,50.0,0-10,0,,0.6499999999999999,-1,0.0
1.03,51.0,0-10,0,,0.6499999999999999,-1,0.0
1.04,52.0,0-10,0,,0.6499999999999999,-1,0.0
1.05,53.0,0-10,0,,0.6499999999999999,-1,0.0
1.06,54.0,0-10,0,,0.6499999999999999,-1,0.0
1.07,55.0,0-10,0,,0.6499999999999999,-1,0.0
1.08,56.0,0-10,0,,0.6499999999999999,-1,0.0
1.09,57.0,0-10,0,,0.6499999999999999,-1,0.0
1.1,58.0,0-10,0,,0.6499999999999999,-1,0.0
1.11,59.0,0-10,0,,0.6499999999999999,-1,0.0
1.12,60.0,0-10,0,,0.6499999999999999,-1,0.0
1.13,61.0,0-10,0,,0.6499999999999999,-1,0.0
1.14,62.0,0-10,0,,0.6499999999999999,-1,0.0
1.15,63.0,0-10,0,,0.6499999999999999,-1,0.0
1.16,64.0,0-10,0,,0.6499999999999999,-1,0.0
1.17,65.0,0-10,0,,0.6499999999999999,-1,0.0
1.18,66.0,0-10,0,,0.6499999999999999,-1,0.0
1.19,67.0,0-10,0,,0.6499999999999999,-1,0.0
1.2,68.0,0-10,0,,0.6499999999999999,-1,0.0
1.21,69.0,10-11,0,,0.5049999999999999,-1,0.0
1.22,70.0,10-11,0,,0.5049999999999999,-1,0.0
1.23,71.0,10-11,0,,0.5049999999999999,-1,0.0
1.24,72.0,10-11,0,,0.5049999999999999,-1,0.0
1.25,73.0,10-11,0,,0.5049999999999999,-1,0.0
1.26,74.0,10-11,0,,0.5049999999999999,-1,0.0
1.27,75.0,10-11,0,,0.5049999999999999,-1,0.0
1.28,76.0,10-11,0,,0.5049999999999999,-1,0.0
1.29,77.0,10-11,0,,0.5049999999999999,-1,0.0
1.3,78.0,10-11,0,,0.5049999999999999,-1,0.0
1.31,79.0,10-11,0,,0.5049999999999999,-1,0.0
1.32,80.0,10-11,0,,0.5049999999999999,-1,0.0
1.33,81.0,10-11,0,,0.5049999999999999,-1,0.0
1.34,82.0,10-11,0,,0.5049999999999999,-1,0.0
1.35,83.0,10-11,0,,0.5049999999999999,-1,0.0
1.36,84.0,10-11,0,,0.5049999999999999,-1,0.0
1.37,85.0,10-11,0,,0.5049999999999999,-1,0.0
1.38,86.0,10-11,0,,0.5049999999999999,-1,0.0
1.39,87.0,10-11,0,,0.5049999999999999,-1,0.0
1.4,88.0,10-11,0,,0.5049999999999999,-1,0.0
1.41,89.0,10-11,0,,0.5049999999999999,-1,0.0
1.42,90.0,10-11,0,,0.5049999999999999,-1,0.0
1.43,91.0,10-11,0,,0.5049999999999999,-1,0.0
1.44,92.0,10-11,0,,0.5049999999999999,-1,0.0
1.45,93.0,10-11,0,,0.5049999999999999,-1,0.0
1.46,94.0,10-11,0,,0.5049999999999999,-1,0.0
1.47,95.0,10-11,0,,0.5049999999999999,-1,0.0
1.48,96.0,10-11,0,,0.5049999999999999,-1,0.0
1.49,97.0,10-11,0,,0.5049999999999999,-1,0.0
1.5,98.0,10-11,0,,0.5049999999999999,-1,0.0
1.51,99.0,10-11,0,,0.5049999999999999,-1,0.0
1.52,100.0,10-11,0,,0.5049999999999999,-1,0.0
1.53,101.0,10-11,0,,0.5049999999999999,-1,0.0
1.54,102.0,10-11,0,,0.5049999999999999,-1,0.0
1.55,103.0,10-11,0,,0.5049999999999999,-1,0.0
1.56,104.0,10-11,0,,0.5049999999999999,-1,0.0
1.57,105.0,10-11,0,,0.5049999999999999,-1,0.0
1.58,106.0,10-11,0,,0.5049999999999999,-1,0.0
1.59,107.0,10-11,0,,0.5049999999999999,-1,0.0
1.6,108.0,10-11,0,,0.5049999999999999,-1,0.0
1.61,109.0,10-11,0,,0.5049999999999999,-1,0.0
1.62,110.0,10-11,0,,0.5049999999999999,-1,0.0
1.63,111.0,10-11,0,,0.5049999999999999,-1,0.0
1.64,112.0,10-11,0,,0.5049999999999999,-1,0.0
1.65,113.0,10-11,0,,0.5049999999999999,-1,0.0
1.66,114.0,10-11,0,,0.5049999999999999,-1,0.0
1.67,115.0,10-11,0,,0.5049999999999999,-1,0.0
1.68,116.0,10-11,0,,0.5049999999999999,-1,0.0
1.69,117.0,10-11,0,,0.5049999999999999,-1,0.0
1.7,118.0,10-11,0,,0.5049999999999999,-1,0.0
1.71,119.0,10-11,0,,0.5049999999999999,-1,0.0
1.72,120.0,10-11,0,,0.5049999999999999,-1,0.0
1.73,121.0,10-11,0,,0.5049999999999999,-1,0.0
1.74,122.0,10-11,0,,0.5049999999999999,-1,0.0
1.75,123.0,10-11,0,,0.5049999999999999,-1,0.0
1.76,124.0,10-11,0,,0.5049999999999999,-1,0.0
1.77,125.0,10-11,0,,0.5049999999999999,-1,0.0
1.78,126.0,10-11,0,,0.5049999999999999,-1,0.0
1.79,127.0,11-12,0,,0.4274999999999999,-1,0.0
1.8,128.0,11-12,0,,0.4274999999999999,-1,0.0
1.81,129.0,11-12,0,,0.4274999999999999,-1,0.0
1.82,130.0,11-12,0,,0.4274999999999999,-1,0.0
1.83,131.0,11-12,0,,0.4274999999999999,-1,0.0
1.84,132.0,11-12,0,,0.4274999999999999,-1,0.0
1.85,133.0,11-12,0,,0.4274999999999999,-1,0.0
1.86,134.0,11-12,0,,0.4274999999999999,-1,0.0
1.87,135.0,11-12,0,,0.4274999999999999,-1,0.0
1.88,136.0,11-12,0,,0.4274999999999999,-1,0.0
1.89,137.0,11-12,0,,0.4274999999999999,-1,0.0
1.9,138.0,11-12,0,,0.4274999999999999,-1,0.0
1.91,139.0,11-12,0,,0.4274999999999999,-1,0.0
1.92,140.0,11-12,0,,0.4274999999999999,-1,0.0
1.93,141.0,11-12,0,,0.4274999999999999,-1,0.0
1.94,142.0,11-12,0,,0.4274999999999999,-1,0.0
1.95,143.0,11-12,0,,0.4274999999999999,-1,0.0
1.96,144.0,11-12,0,,0.4274999999999999,-1,0.0
1.97,145.0,11-12,0,,0.4274999999999999,-1,0.0
1.98,146.0,11-12,0,,0.4274999999999999,-1,0.0
1.99,147.0,11-12,0,,0.4274999999999999,-1,0.0
2.0,148.0,11-12,0,,0.4274999999999999,-1,0.0
2.01,149.0,11-12,0,,0.4274999999999999,-1,0.0
2.02,150.0,11-12,0,,0.4274999999999999,-1,0.0
2.03,151.0,11-12,0,,0.4274999999999999,-1,0.0
2.04,152.0,11-12,0,,0.4274999999999999,-1,0.0
2.05,153.0,11-12,0,,0.4274999999999999,-1,0.0
2.06,154.0,11-12,0,,0.4274999999999999,-1,0.0
2.07,155.0,11-12,0,,0.4274999999999999,-1,0.0
2.08,156.0,11-12,0,,0.4274999999999999,-1,0.0
2.09,157.0,11-12,0,,0.4274999999999999,-1,0.0
2.1,158.0,12-7,0,,0.3974999999999999,-1,0.0
2.11,159.0,12-7,0,,0.3974999999999999,-1,0.0
2.12,160.0,12-7,0,,0.3974999999999999,-1,0.0
2.13,161.0,12-7,0,,0.3974999999999999,-1,0.0
2.14,162.0,12-7,0,,0.3974999999999999,-1,0.0
2.15,163.0,12-7,0,,0.3974999999999999,-1,0.0
2.16,164.0,12-7,0,,0.3974999999999999,-1,0.0
2.17,165.0,12-7,0,,0.3974999999999999,-1,0.0
2.18,166.0,12-7,0,,0.3974999999999999,-1,0.0
2.19,167.0,12-7,0,,0.3974999999999999,-1,0.0
2.2,168.0,12-7,0,,0.3974999999999999,-1,0.0
2.21,169.0,12-7,0,,0.3974999999999999,-1,0.0
2.22,169.0,P7,2,,0.45,9,4.0
2.23,169.0,P7,2,,0.45,9,4.0
2.24,169.0,P7,2,,0.45,9,4.0
2.25,169.0,P7,2,,0.45,9,4.0
2.26,169.0,P7,2,,0.45,9,4.0
2.27,169.0,P7,2,,0.45,9,4.0
2.28,169.0,P7,2,,0.45,9,4.0
2.29,169.0,P7,2,,0.45,9,4.0
2.3,169.0,P7,2,,0.45,9,4.0
2.31,169.0,P7,2,,0.45,9,4.0
2.32,169.0,P7,2,,0.45,9,4.0
2.33,169.0,P7,2,,0.45,9,4.0
2.34,169.0,P7,0,,0.45,9,0.0
2.35,170.0,7-4,0,,0.34750000000000003,-1,0.0
2.36,171.0,7-4,0,,0.34750000000000003,-1,0.0
2.37,172.0,7-4,0,,0.34750000000000003,-1,0.0
2.38,173.0,7-4,0,,0.34750000000000003,-1,0.0
2.39,174.0,7-4,0,,0.34750000000000003,-1,0.0
2.4,175.0,7-4,0,,0.34750000000000003,-1,0.0
2.41,176.0,7-4,0,,0.34750000000000003,-1,0.0
2.42,177.0,7-4,0,,0.34750000000000003,-1,0.0
2.43,178.0,7-4,0,,0.34750000000000003,-1,0.0
2.44,179.0,7-4,0,,0.34750000000000003,-1,0.0
2.45,180.0,7-4,0,,0.34750000000000003,-1,0.0
2.46,181.0,7-4,0,,0.34750000000000003,-1,0.0
2.47,182.0,7-4,0,,0.34750000000000003,-1,0.0
2.48,183.0,7-4,0,,0.34750000000000003,-1,0.0
2.49,184.0,7-4,0,,0.34750000000000003,-1,0.0
2.5,185.0,7-4,0,,0.34750000000000003,-1,0.0
2.51,186.0,7-4,0,,0.34750000000000003,-1,0.0
2.52,187.0,7-4,0,,0.34750000000000003,-1,0.0
2.53,188.0,7-4,0,,0.34750000000000003,-1,0.0
2.54,189.0,7-4,0,,0.34750000000000003,-1,0.0
2.55,190.0,7-4,0,,0.34750000000000003,-1,0.0
2.56,191.0,7-4,0,,0.34750000000000003,-1,0.0
2.57,192.0,7-4,0,,0.34750000000000003,-1,0.0
2.58,193.0,7-4,0,,0.34750000000000003,-1,0.0
2.59,194.0,7-4,0,,0.34750000000000003,-1,0.0
2.6,195.0,7-4,0,,0.34750000000000003,-1,0.0
2.61,196.0,7-4,0,,0.34750000000000003,-1,0.0
2.62,197.0,7-4,0,,0.34750000000000003,-1,0.0
2.63,198.0,7-4,0,,0.34750000000000003,-1,0.0
2.64,199.0,7-4,0,,0.34750000000000003,-1,0.0
2.65,200.0,7-4,0,,0.34750000000000003,-1,0.0
2.66,201.0,7-4,0,,0.34750000000000003,-1,0.0
2.67,202.0,7-4,0,,0.34750000000000003,-1,0.0
2.68,203.0,7-4,0,,0.34750000000000003,-1,0.0
2.69,204.0,7-4,0,,0.34750000000000003,-1,0.0
2.7,205.0,7-4,0,,0.34750000000000003,-1,0.0
2.71,206.0,7-4,0,,0.34750000000000003,-1,0.0
2.72,207.0,7-4,0,,0.34750000000000003,-1,0.0
2.73,208.0,7-4,0,,0.34750000000000003,-1,0.0
2.74,209.0,7-4,0,,0.34750000000000003,-1,0.0
2.75,210.0,7-4,0,,0.34750000000000003,-1,0.0
2.76,210.0,P4,1,,0.7,14,5.0
2.77,210.0,P4,1,,0.7,14,5.0
2.78,210.0,P4,1,,0.7,14,5.0
2.79,210.0,P4,1,,0.7,14,5.0
2.8,210.0,P4,1,,0.7,14,5.0
2.81,210.0,P4,1,,0.7,14,5.0
2.82,210.0,P4,1,,0.7,14,5.0
2.83,210.0,P4,1,,0.7,14,5.0
2.84,210.0,P4,1,,0.7,14,5.0
2.85,210.0,P4,1,,0.7,14,5.0
2.86,210.0,P4,1,,0.7,14,5.0
2.87,210.0,P4,1,,0.7,14,5.0
2.88,210.0,P4,1,,0.7,14,5.0
2.89,210.0,P4,1,,0.7,14,5.0
2.9,210.0,P4,1,,0.7,14,5.0
2.91,210.0,P4,1,,0.7,14,5.0
2.92,210.0,P4,1,,0.7,14,5.0
2.93,210.0,P4,1,,0.7,14,5.0
2.94,210.0,P4,1,,0.7,14,5.0
2.95,210.0,P4,1,,0.7,14,5.0
2.96,210.0,P4,1,,0.7,14,5.0
2.97,210.0,P4,1,,0.7,14,5.0
2.98,210.0,P4,1,,0.7,14,5.0
2.99,210.0,P4,1,,0.7,14,5.0
3.0,210.0,P4,2,,0.7,14,5.0
3.01,210.0,P4,2,,0.7,14,5.0
3.02,210.0,P4,2,,0.7,14,5.0
3.03,210.0,P4,2,,0.7,14,5.0
3.04,210.0,P4,2,,0.7,14,5.0
3.05,210.0,P4,2,,0.7,14,5.0
3.06,210.0,P4,2,,0.7,14,5.0
3.07,210.0,P4,2,,0.7,14,5.0
3.08,210.0,P4,2,,0.7,14,5.0
3.09,210.0,P4,2,,0.7,14,5.0
3.1,210.0,P4,2,,0.7,14,5.0
3.11,210.0,P4,2,,0.7,14,5.0
3.12,210.0,P4,2,,0.7,14,5.0
3.13,210.0,P4,2,,0.7,14,5.0
3.14,210.0,P4,2,,0.7,14,5.0
3.15,210.0,P4,2,,0.7,14,5.0
3.16,210.0,P4,2,,0.7,14,5.0
3.17,210.0,P4,2,,0.7,14,5.0
3.18,210.0,P4,2,,0.7,14,5.0
3.19,210.0,P4,2,,0.7,14,5.0
3.2,210.0,P4,2,,0.7,14,5.0
3.21,210.0,P4,2,,0.7,14,5.0
3.22,210.0,P4,2,,0.7,14,5.0
3.23,210.0,P4,2,,0.7,14,5.0
3.24,210.0,P4,2,,0.7,14,5.0
3.25,210.0,P4,2,,0.7,14,5.0
3.26,210.0,P4,2,,0.7,14,5.0
3.27,210.0,P4,2,,0.7,14,5.0
3.28,210.0,P4,2,,0.7,14,5.0
3.29,210.0,P4,2,,0.7,14,5.0
3.3,210.0,P4,2,,0.7,14,5.0
3.31,210.0,P4,2,,0.7,14,5.0
3.32,210.0,P4,2,,0.7,14,5.0
3.33,210.0,P4,2,,0.7,14,5.0
3.34,210.0,P4,2,,0.7,14,5.0
3.35,210.0,P4,2,,0.7,14,5.0
3.36,210.0,P4,2,,0.7,14,5.0
3.37,210.0,P4,2,,0.7,14,5.0
3.38,210.0,P4,2,,0.7,14,5.0
3.39,210.0,P4,2,,0.7,14,5.0
3.4,210.0,P4,2,,0.7,14,5.0
3.41,210.0,P4,2,,0.7,14,5.0
3.42,210.0,P4,2,,0.7,14,5.0
3.43,210.0,P4,2,,0.7,14,5.0
3.44,210.0,P4,2,,0.7,14,5.0
3.45,210.0,P4,2,,0.7,14,5.0
3.46,210.0,P4,2,,0.7,14,5.0
3.47,210.0,P4,2,,0.7,14,5.0
3.48,210.0,P4,2,,0.7,14,5.0
3.49,210.0,P4,2,,0.7,14,5.0
3.5,210.0,P4,2,,0.7,14,5.0
3.51,210.0,P4,2,,0.7,14,5.0
3.52,210.0,P4,2,,0.7,14,5.0
3.53,210.0,P4,2,,0.7,14,5.0
3.54,210.0,P4,2,,0.7,14,5.0
3.55,210.0,P4,2,,0.7,14,5.0
3.56,210.0,P4,2,,0.7,14,5.0
3.57,210.0,P4,2,,0.7,14,5.0
3.58,210.0,P4,2,,0.7,14,5.0
3.59,210.0,P4,2,,0.7,14,5.0
3.6,210.0,P4,2,,0.7,14,5.0
3.61,210.0,P4,2,,0.7,14,5.0
3.62,210.0,P4,2,,0.7,14,5.0
3.63,210.0,P4,2,,0.7,14,5.0
3.64,210.0,P4,2,,0.7,14,5.0
3.65,210.0,P4,2,,0.7,14,5.0
3.66,210.0,P4,2,,0.7,14,5.0
3.67,210.0,P4,2,,0.7,14,5.0
3.68,210.0,P4,2,,0.7,14,5.0
3.69,210.0,P4,2,,0.7,14,5.0
3.7,210.0,P4,2,,0.7,14,5.0
3.71,210.0,P4,2,,0.7,14,5.0
3.72,210.0,P4,2,,0.7,14,5.0
3.73,210.0,P4,2,,0.7,14,5.0
3.74,210.0,P4,2,,0.7,14,5.0
3.75,210.0,P4,2,,0.7,14,5.0
3.76,210.0,P4,2,,0.7,14,5.0
3.77,210.0,P4,2,,0.7,14,5.0
3.78,210.0,P4,2,,0.7,14,5.0
3.79,210.0,P4,2,,0.7,14,5.0
3.8,210.0,P4,2,,0.7,14,5.0
3.81,210.0,P4,2,,0.7,14,5.0
3.82,210.0,P4,2,,0.7,14,5.0
3.83,210.0,P4,2,,0.7,14,5.0
3.84,210.0,P4,2,,0.7,14,5.0
3.85,210.0,P4,2,,0.7,14,5.0
3.86,210.0,P4,2,,0.7,14,5.0
3.87,210.0,P4,2,,0.7,14,5.0
3.88,210.0,P4,0,,0.505,14,0.0
3.89,211.0,4-19,0,,0.505,-1,0.0
3.9,212.0,4-19,0,,0.505,-1,0.0
3.91,213.0,4-19,0,,0.505,-1,0.0
3.92,214.0,4-19,0,,0.505,-1,0.0
3.93,215.0,4-19,0,,0.505,-1,0.0
3.94,216.0,4-19,0,,0.505,-1,0.0
3.95,217.0,4-19,0,,0.505,-1,0.0
3.96,218.0,4-19,0,,0.505,-1,0.0
3.97,219.0,4-19,0,,0.505,-1,0.0
3.98,220.0,4-19,0,,0.505,-1,0.0
3.99,221.0,4-19,0,,0.505,-1,0.0
4.0,222.0,4-19,0,,0.505,-1,0.0
4.01,223.0,4-19,0,,0.505,-1,0.0
4.02,224.0,4-19,0,,0.505,-1,0.0
4.03,225.0,4-19,0,,0.505,-1,0.0
4.04,226.0,4-19,0,,0.505,-1,0.0
4.05,227.0,4-19,0,,0.505,-1,0.0
4.06,228.0,4-19,0,,0.505,-1,0.0
4.07,229.0,4-19,0,,0.505,-1,0.0
4.08,230.0,4-19,0,,0.505,-1,0.0
4.09,231.0,4-19,0,,0.505,-1,0.0
4.1,232.0,4-19,0,,0.505,-1,0.0
4.11,233.0,4-19,0,,0.505,-1,0.0
4.12,234.0,4-19,0,,0.505,-1,0.0
4.13,235.0,4-19,0,,0.505,-1,0.0
4.14,236.0,4-19,0,,0.505,-1,0.0
4.15,237.0,4-19,0,,0.505,-1,0.0
4.16,238.0,4-19,0,,0.505,-1,0.0
4.17,239.0,4-19,0,,0.505,-1,0.0
4.18,240.0,4-19,0,,0.505,-1,0.0
4.19,241.0,4-19,0,,0.505,-1,0.0
4.2,242.0,4-19,0,,0.505,-1,0.0
4.21,243.0,4-19,0,,0.505,-1,0.0
4.22,244.0,4-19,0,,0.505,-1,0.0
4.23,245.0,4-19,0,,0.505,-1,0.0
4.24,246.0,4-19,0,,0.505,-1,0.0
4.25,247.0,4-19,0,,0.505,-1,0.0
4.26,248.0,4-19,0,,0.505,-1,0.0
4.27,249.0,4-19,0,,0.505,-1,0.0
4.28,250.0,4-19,0,,0.505,-1,0.0
4.29,251.0,4-19,0,,0.505,-1,0.0
4.3,252.0,4-19,0,,0.505,-1,0.0
4.31,253.0,4-19,0,,0.505,-1,0.0
4.32,254.0,4-19,0,,0.505,-1,0.0
4.33,255.0,4-19,0,,0.505,-1,0.0
4.34,256.0,4-19,0,,0.505,-1,0.0
4.35,257.0,4-19,0,,0.505,-1,0.0
4.36,258.0,4-19,0,,0.505,-1,0.0
4.37,259.0,4-19,0,,0.505,-1,0.0
4.38,260.0,4-19,0,,0.505,-1,0.0
4.39,261.0,4-19,0,,0.505,-1,0.0
4.4,262.0,4-19,0,,0.505,-1,0.0
4.41,263.0,4-19,0,,0.505,-1,0.0
4.42,264.0,4-19,0,,0.505,-1,0.0
4.43,265.0,4-19,0,,0.505,-1,0.0
4.44,266.0,4-19,0,,0.505,-1,0.0
4.45,267.0,4-19,0,,0.505,-1,0.0
4.46,268.0,4-19,0,,0.505,-1,0.0
4.47,269.0,4-19,0,,0.505,-1,0.0
4.48,270.0,4-19,0,,0.505,-1,0.0
4.49,271.0,4-19,0,,0.505,-1,0.0
4.5,272.0,4-19,0,,0.505,-1,0.0
4.51,273.0,4-19,0,,0.505,-1,0.0
4.52,274.0,4-19,0,,0.505,-1,0.0
4.53,275.0,4-19,0,,0.505,-1,0.0
4.54,276.0,4-19,0,,0.505,-1,0.0
4.55,277.0,4-19,0,,0.505,-1,0.0
4.56,278.0,4-19,0,,0.505,-1,0.0
4.57,279.0,4-19,0,,0.505,-1,0.0
4.58,280.0,4-19,0,,0.505,-1,0.0
4.59,281.0,4-19,0,,0.505,-1,0.0
4.6,282.0,4-19,0,,0.505,-1,0.0
4.61,283.0,4-19,0,,0.505,-1,0.0
4.62,284.0,4-19,0,,0.505,-1,0.0
4.63,285.0,4-19,0,,0.505,-1,0.0
4.64,286.0,4-19,0,,0.505,-1,0.0
4.65,287.0,4-19,0,,0.505,-1,0.0
4.66,288.0,4-19,0,,0.505,-1,0.0
