time,distance,position,state,cact_mode,SOC,action,act_mode
0.75,0,P0,0,,0.86,-1,0.0
0.76,0,P0,0,,0.86,-1,0.0
0.77,0,P0,0,,0.86,-1,0.0
0.78,0,P0,0,,0.86,-1,0.0
0.79,1.0,0-5,0,,0.6699999999999999,-1,0.0
0.8,2.0,0-5,0,,0.6699999999999999,-1,0.0
0.81,3.0,0-5,0,,0.6699999999999999,-1,0.0
0.82,4.0,0-5,0,,0.6699999999999999,-1,0.0
0.83,5.0,0-5,0,,0.6699999999999999,-1,0.0
0.84,6.0,0-5,0,,0.6699999999999999,-1,0.0
0.85,7.0,0-5,0,,0.6699999999999999,-1,0.0
0.86,8.0,0-5,0,,0.6699999999999999,-1,0.0
0.87,9.0,0-5,0,,0.6699999999999999,-1,0.0
0.88,10.0,0-5,0,,0.6699999999999999,-1,0.0
0.89,11.0,0-5,0,,0.6699999999999999,-1,0.0
0.9,12.0,0-5,0,,0.6699999999999999,-1,0.0
0.91,13.0,0-5,0,,0.6699999999999999,-1,0.0
0.92,14.0,0-5,0,,0.6699999999999999,-1,0.0
0.93,15.0,0-5,0,,0.6699999999999999,-1,0.0
0.94,16.0,0-5,0,,0.6699999999999999,-1,0.0
0.95,17.0,0-5,0,,0.6699999999999999,-1,0.0
0.96,18.0,0-5,0,,0.6699999999999999,-1,0.0
0.97,19.0,0-5,0,,0.6699999999999999,-1,0.0
0.98,20.0,0-5,0,,0.6699999999999999,-1,0.0
0.99,21.0,0-5,0,,0.6699999999999999,-1,0.0
1.0,22.0,0-5,0,,0.6699999999999999,-1,0.0
1.01,23.0,0-5,0,,0.6699999999999999,-1,0.0
1.02,24.0,0-5,0,,0.6699999999999999,-1,0.0
1.03,25.0,0-5,0,,0.6699999999999999,-1,0.0
1.04,26.0,0-5,0,,0.6699999999999999,-1,0.0
1.05,27.0,0-5,0,,0.6699999999999999,-1,0.0
1.06,28.0,0-5,0,,0.6699999999999999,-1,0.0
1.07,29.0,0-5,0,,0.6699999999999999,-1,0.0
1.08,30.0,0-5,0,,0.6699999999999999,-1,0.0
1.09,31.0,0-5,0,,0.6699999999999999,-1,0.0
1.1,32.0,0-5,0,,0.6699999999999999,-1,0.0
1.11,33.0,0-5,0,,0.6699999999999999,-1,0.0
1.12,34.0,0-5,0,,0.6699999999999999,-1,0.0
1.13,35.0,0-5,0,,0.6699999999999999,-1,0.0
1.14,36.0,0-5,0,,0.6699999999999999,-1,0.0
1.15,37.0,0-5,0,,0.6699999999999999,-1,0.0
1.16,38.0,0-5,0,,0.6699999999999999,-1,0.0
1.17,39.0,0-5,0,,0.6699999999999999,-1,0.0
1.18,40.0,0-5,0,,0.6699999999999999,-1,0.0
1.19,41.0,0-5,0,,0.6699999999999999,-1,0.0
1.2,42.0,0-5,0,,0.6699999999999999,-1,0.0
1.21,43.0,0-5,0,,0.6699999999999999,-1,0.0
1.22,44.0,0-5,0,,0.6699999999999999,-1,0.0
1.23,45.0,0-5,0,,0.6699999999999999,-1,0.0
1.24,46.0,0-5,0,,0.6699999999999999,-1,0.0
1.25,47.0,0-5,0,,0.6699999999999999,-1,0.0
1.26,48.0,0-5,0,,0.6699999999999999,-1,0.0
1.27,49.0,0-5,0,,0.6699999999999999,-1,0.0
1.28,50.0,0-5,0,,0.6699999999999999,-1,0.0
1.29,51.0,0-5,0,,0.6699999999999999,-1,0.0
1.3,52.0,0-5,0,,0.6699999999999999,-1,0.0
1.31,53.0,0-5,0,,0.6699999999999999,-1,0.0
1.32,54.0,0-5,0,,0.6699999999999999,-1,0.0
1.33,55.0,0-5,0,,0.6699999999999999,-1,0.0
1.34,56.0,0-5,0,,0.6699999999999999,-1,0.0
1.35,57.0,0-5,0,,0.6699999999999999,-1,0.0
1.36,58.0,0-5,0,,0.6699999999999999,-1,0.0
1.37,59.0,0-5,0,,0.6699999999999999,-1,0.0
1.38,60.0,0-5,0,,0.6699999999999999,-1,0.0
1.39,61.0,0-5,0,,0.6699999999999999,-1,0.0
1.4,62.0,0-5,0,,0.6699999999999999,-1,0.0
1.41,63.0,0-5,0,,0.6699999999999999,-1,0.0
1.42,64.0,0-5,0,,0.6699999999999999,-1,0.0
1.43,65.0,0-5,0,,0.6699999999999999,-1,0.0
1.44,66.0,0-5,0,,0.6699999999999999,-1,0.0
1.45,67.0,0-5,0,,0.6699999999999999,-1,0.0
1.46,68.0,0-5,0,,0.6699999999999999,-1,0.0
1.47,69.0,0-5,0,,0.6699999999999999,-1,0.0
1.48,70.0,0-5,0,,0.6699999999999999,-1,0.0
1.49,71.0,0-5,0,,0.6699999999999999,-1,0.0
1.5,72.0,0-5,0,,0.6699999999999999,-1,0.0
1.51,73.0,0-5,0,,0.6699999999999999,-1,0.0
1.52,74.0,0-5,0,,0.6699999999999999,-1,0.0
1.53,75.0,0-5,0,,0.6699999999999999,-1,0.0
1.54,76.0,0-5,0,,0.6699999999999999,-1,0.0
1.55,77.0,5-6,0,,0.565,-1,0.0
1.56,78.0,5-6,0,,0.565,-1,0.0
1.57,79.0,5-6,0,,0.565,-1,0.0
1.58,80.0,5-6,0,,0.565,-1,0.0
1.59,81.0,5-6,0,,0.565,-1,0.0
1.6,82.0,5-6,0,,0.565,-1,0.0
1.61,83.0,5-6,0,,0.565,-1,0.0
1.62,84.0,5-6,0,,0.565,-1,0.0
1.63,85.0,5-6,0,,0.565,-1,0.0
1.64,86.0,5-6,0,,0.565,-1,0.0
1.65,87.0,5-6,0,,0.565,-1,0.0
1.66,88.0,5-6,0,,0.565,-1,0.0
1.67,89.0,5-6,0,,0.565,-1,0.0
1.68,90.0,5-6,0,,0.565,-1,0.0
1.69,91.0,5-6,0,,0.565,-1,0.0
1.7,92.0,5-6,0,,0.565,-1,0.0
1.71,93.0,5-6,0,,0.565,-1,0.0
1.72,94.0,5-6,0,,0.565,-1,0.0
1.73,95.0,5-6,0,,0.565,-1,0.0
1.74,96.0,5-6,0,,0.565,-1,0.0
1.75,97.0,5-6,0,,0.565,-1,0.0
1.76,98.0,5-6,0,,0.565,-1,0.0
1.77,99.0,5-6,0,,0.565,-1,0.0
1.78,100.0,5-6,0,,0.565,-1,0.0
1.79,101.0,5-6,0,,0.565,-1,0.0
1.8,102.0,5-6,0,,0.565,-1,0.0
1.81,103.0,5-6,0,,0.565,-1,0.0
1.82,104.0,5-6,0,,0.565,-1,0.0
1.83,105.0,5-6,0,,0.565,-1,0.0
1.84,106.0,5-6,0,,0.565,-1,0.0
1.85,107.0,5-6,0,,0.565,-1,0.0
1.86,108.0,5-6,0,,0.565,-1,0.0
1.87,109.0,5-6,0,,0.565,-1,0.0
1.88,110.0,5-6,0,,0.565,-1,0.0
1.89,111.0,5-6,0,,0.565,-1,0.0
1.9,112.0,5-6,0,,0.565,-1,0.0
1.91,113.0,5-6,0,,0.565,-1,0.0
1.92,114.0,5-6,0,,0.565,-1,0.0
1.93,115.0,5-6,0,,0.565,-1,0.0
1.94,116.0,5-6,0,,0.565,-1,0.0
1.95,117.0,5-6,0,,0.565,-1,0.0
1.96,118.0,5-6,0,,0.565,-1,0.0
1.97,119.0,6-7,0,,0.44999999999999996,-1,0.0
1.98,120.0,6-7,0,,0.44999999999999996,-1,0.0
1.99,121.0,6-7,0,,0.44999999999999996,-1,0.0
2.0,122.0,6-7,0,,0.44999999999999996,-1,0.0
2.01,123.0,6-7,0,,0.44999999999999996,-1,0.0
2.02,124.0,6-7,0,,0.44999999999999996,-1,0.0
2.03,125.0,6-7,0,,0.44999999999999996,-1,0.0
2.04,126.0,6-7,0,,0.44999999999999996,-1,0.0
2.05,127.0,6-7,0,,0.44999999999999996,-1,0.0
2.06,128.0,6-7,0,,0.44999999999999996,-1,0.0
2.07,129.0,6-7,0,,0.44999999999999996,-1,0.0
2.08,130.0,6-7,0,,0.44999999999999996,-1,0.0
2.09,131.0,6-7,0,,0.44999999999999996,-1,0.0
2.1,132.0,6-7,0,,0.44999999999999996,-1,0.0
2.11,133.0,6-7,0,,0.44999999999999996,-1,0.0
2.12,134.0,6-7,0,,0.44999999999999996,-1,0.0
2.13,135.0,6-7,0,,0.44999999999999996,-1,0.0
2.14,136.0,6-7,0,,0.44999999999999996,-1,0.0
2.15,137.0,6-7,0,,0.44999999999999996,-1,0.0
2.16,138.0,6-7,0,,0.44999999999999996,-1,0.0
2.17,139.0,6-7,0,,0.44999999999999996,-1,0.0
2.18,140.0,6-7,0,,0.44999999999999996,-1,0.0
2.19,141.0,6-7,0,,0.44999999999999996,-1,0.0
2.2,142.0,6-7,0,,0.44999999999999996,-1,0.0
2.21,143.0,6-7,0,,0.44999999999999996,-1,0.0
2.22,144.0,6-7,0,,0.44999999999999996,-1,0.0
2.23,145.0,6-7,0,,0.44999999999999996,-1,0.0
2.24,146.0,6-7,0,,0.44999999999999996,-1,0.0
2.25,147.0,6-7,0,,0.44999999999999996,-1,0.0
2.26,148.0,6-7,0,,0.44999999999999996,-1,0.0
2.27,149.0,6-7,0,,0.44999999999999996,-1,0.0
2.28,150.0,6-7,0,,0.44999999999999996,-1,0.0
2.29,151.0,6-7,0,,0.44999999999999996,-1,0.0
2.3,152.0,6-7,0,,0.44999999999999996,-1,0.0
2.31,153.0,6-7,0,,0.44999999999999996,-1,0.0
2.32,154.0,6-7,0,,0.44999999999999996,-1,0.0
2.33,155.0,6-7,0,,0.44999999999999996,-1,0.0
2.34,156.0,6-7,0,,0.44999999999999996,-1,0.0
2.35,157.0,6-7,0,,0.44999999999999996,-1,0.0
2.36,158.0,6-7,0,,0.44999999999999996,-1,0.0
2.37,159.0,6-7,0,,0.44999999999999996,-1,0.0
2.38,160.0,6-7,0,,0.44999999999999996,-1,0.0
2.39,161.0,6-7,0,,0.44999999999999996,-1,0.0
2.4,162.0,6-7,0,,0.44999999999999996,-1,0.0
2.41,163.0,6-7,0,,0.44999999999999996,-1,0.0
2.42,164.0,6-7,0,,0.44999999999999996,-1,0.0
2.43,165.0,7-8,0,,0.3525,-1,0.0
2.44,166.0,7-8,0,,0.3525,-1,0.0
2.45,167.0,7-8,0,,0.3525,-1,0.0
2.46,168.0,7-8,0,,0.3525,-1,0.0
2.47,169.0,7-8,0,,0.3525,-1,0.0
2.48,170.0,7-8,0,,0.3525,-1,0.0
2.49,171.0,7-8,0,,0.3525,-1,0.0
2.5,172.0,7-8,0,,0.3525,-1,0.0
2.51,173.0,7-8,0,,0.3525,-1,0.0
2.52,174.0,7-8,0,,0.3525,-1,0.0
2.53,175.0,7-8,0,,0.3525,-1,0.0
2.54,176.0,7-8,0,,0.3525,-1,0.0
2.55,177.0,7-8,0,,0.3525,-1,0.0
2.56,178.0,7-8,0,,0.3525,-1,0.0
2.57,179.0,7-8,0,,0.3525,-1,0.0
2.58,180.0,7-8,0,,0.3525,-1,0.0
2.59,181.0,7-8,0,,0.3525,-1,0.0
2.6,182.0,7-8,0,,0.3525,-1,0.0
2.61,183.0,7-8,0,,0.3525,-1,0.0
2.62,184.0,7-8,0,,0.3525,-1,0.0
2.63,185.0,7-8,0,,0.3525,-1,0.0
2.64,186.0,7-8,0,,0.3525,-1,0.0
2.65,187.0,7-8,0,,0.3525,-1,0.0
2.66,188.0,7-8,0,,0.3525,-1,0.0
2.67,189.0,7-8,0,,0.3525,-1,0.0
2.68,190.0,7-8,0,,0.3525,-1,0.0
2.69,191.0,7-8,0,,0.3525,-1,0.0
2.7,192.0,7-8,0,,0.3525,-1,0.0
2.71,193.0,7-8,0,,0.3525,-1,0.0
2.72,194.0,7-8,0,,0.3525,-1,0.0
2.73,195.0,7-8,0,,0.3525,-1,0.0
2.74,196.0,7-8,0,,0.3525,-1,0.0
2.75,197.0,7-8,0,,0.3525,-1,0.0
2.76,198.0,7-8,0,,0.3525,-1,0.0
2.77,199.0,7-8,0,,0.3525,-1,0.0
2.78,200.0,7-8,0,,0.3525,-1,0.0
2.79,201.0,7-8,0,,0.3525,-1,0.0
2.8,202.0,7-8,0,,0.3525,-1,0.0
2.81,203.0,7-8,0,,0.3525,-1,0.0
2.82,204.0,8-9,0,,0.245,-1,0.0
2.83,205.0,8-9,0,,0.245,-1,0.0
2.84,206.0,8-9,0,,0.245,-1,0.0
2.85,207.0,8-9,0,,0.245,-1,0.0
2.86,208.0,8-9,0,,0.245,-1,0.0
2.87,209.0,8-9,0,,0.245,-1,0.0
2.88,210.0,8-9,0,,0.245,-1,0.0
2.89,211.0,8-9,0,,0.245,-1,0.0
2.9,212.0,8-9,0,,0.245,-1,0.0
2.91,213.0,8-9,0,,0.245,-1,0.0
2.92,214.0,8-9,0,,0.245,-1,0.0
2.93,215.0,8-9,0,,0.245,-1,0.0
2.94,216.0,8-9,0,,0.245,-1,0.0
2.95,217.0,8-9,0,,0.245,-1,0.0
2.96,218.0,8-9,0,,0.245,-1,0.0
2.97,219.0,8-9,0,,0.245,-1,0.0
2.98,220.0,8-9,0,,0.245,-1,0.0
2.99,221.0,8-9,0,,0.245,-1,0.0
3.0,222.0,8-9,0,,0.245,-1,0.0
3.01,223.0,8-9,0,,0.245,-1,0.0
3.02,224.0,8-9,0,,0.245,-1,0.0
3.03,225.0,8-9,0,,0.245,-1,0.0
3.04,226.0,8-9,0,,0.245,-1,0.0
3.05,227.0,8-9,0,,0.245,-1,0.0
3.06,228.0,8-9,0,,0.245,-1,0.0
3.07,229.0,8-9,0,,0.245,-1,0.0
3.08,230.0,8-9,0,,0.245,-1,0.0
3.09,231.0,8-9,0,,0.245,-1,0.0
3.1,232.0,8-9,0,,0.245,-1,0.0
3.11,233.0,8-9,0,,0.245,-1,0.0
3.12,234.0,8-9,0,,0.245,-1,0.0
3.13,235.0,8-9,0,,0.245,-1,0.0
3.14,236.0,8-9,0,,0.245,-1,0.0
3.15,237.0,8-9,0,,0.245,-1,0.0
3.16,238.0,8-9,0,,0.245,-1,0.0
3.17,239.0,8-9,0,,0.245,-1,0.0
3.18,240.0,8-9,0,,0.245,-1,0.0
3.19,241.0,8-9,0,,0.245,-1,0.0
3.2,242.0,8-9,0,,0.245,-1,0.0
3.21,243.0,8-9,0,,0.245,-1,0.0
3.22,244.0,8-9,0,,0.245,-1,0.0
3.23,245.0,8-9,0,,0.245,-1,0.0
3.24,246.0,8-9,0,,0.245,-1,0.0
3.25,246.0,P9,1,,0.4,8,5.0
3.26,246.0,P9,1,,0.4,8,5.0
3.27,246.0,P9,1,,0.4,8,5.0
3.28,246.0,P9,1,,0.4,8,5.0
3.29,246.0,P9,1,,0.4,8,5.0
3.3,246.0,P9,1,,0.4,8,5.0
3.31,246.0,P9,1,,0.4,8,5.0
3.32,246.0,P9,1,,0.4,8,5.0
3.33,246.0,P9,2,,0.4,8,5.0
3.34,246.0,P9,2,,0.4,8,5.0
3.35,246.0,P9,2,,0.4,8,5.0
3.36,246.0,P9,2,,0.4,8,5.0
3.37,246.0,P9,2,,0.4,8,5.0
3.38,246.0,P9,2,,0.4,8,5.0
3.39,246.0,P9,2,,0.4,8,5.0
3.4,246.0,P9,2,,0.4,8,5.0
3.41,246.0,P9,2,,0.4,8,5.0
3.42,246.0,P9,2,,0.4,8,5.0
3.43,246.0,P9,2,,0.4,8,5.0
3.44,246.0,P9,2,,0.4,8,5.0
3.45,246.0,P9,2,,0.4,8,5.0
3.46,246.0,P9,2,,0.4,8,5.0
3.47,246.0,P9,2,,0.4,8,5.0
3.48,246.0,P9,2,,0.4,8,5.0
3.49,246.0,P9,2,,0.4,8,5.0
3.5,246.0,P9,2,,0.4,8,5.0
3.51,246.0,P9,2,,0.4,8,5.0
3.52,246.0,P9,2,,0.4,8,5.0
3.53,246.0,P9,2,,0.4,8,5.0
3.54,246.0,P9,2,,0.4,8,5.0
3.55,246.0,P9,2,,0.4,8,5.0
3.56,246.0,P9,2,,0.4,8,5.0
3.57,246.0,P9,2,,0.4,8,5.0
3.58,246.0,P9,2,,0.4,8,5.0
3.59,246.0,P9,2,,0.4,8,5.0
3.6,246.0,P9,2,,0.4,8,5.0
3.61,246.0,P9,2,,0.4,8,5.0
3.62,246.0,P9,2,,0.4,8,5.0
3.63,246.0,P9,2,,0.4,8,5.0
3.64,246.0,P9,2,,0.4,8,5.0
3.65,246.0,P9,2,,0.4,8,5.0
3.66,246.0,P9,2,,0.4,8,5.0
3.67,246.0,P9,2,,0.4,8,5.0
3.68,246.0,P9,2,,0.4,8,5.0
3.69,246.0,P9,2,,0.4,8,5.0
3.7,246.0,P9,2,,0.4,8,5.0
3.71,246.0,P9,0,,0.31000000000000005,8,0.0
3.72,247.0,9-19,0,,0.31000000000000005,-1,0.0
3.73,248.0,9-19,0,,0.31000000000000005,-1,0.0
3.74,249.0,9-19,0,,0.31000000000000005,-1,0.0
3.75,250.0,9-19,0,,0.31000000000000005,-1,0.0
3.76,251.0,9-19,0,,0.31000000000000005,-1,0.0
3.77,252.0,9-19,0,,0.31000000000000005,-1,0.0
3.78,253.0,9-19,0,,0.31000000000000005,-1,0.0
3.79,254.0,9-19,0,,0.31000000000000005,-1,0.0
3.8,255.0,9-19,0,,0.31000000000000005,-1,0.0
3.81,256.0,9-19,0,,0.31000000000000005,-1,0.0
3.82,257.0,9-19,0,,0.31000000000000005,-1,0.0
3.83,258.0,9-19,0,,0.31000000000000005,-1,0.0
3.84,259.0,9-19,0,,0.31000000000000005,-1,0.0
3.85,260.0,9-19,0,,0.31000000000000005,-1,0.0
3.86,261.0,9-19,0,,0.31000000000000005,-1,0.0
3.87,262.0,9-19,0,,0.31000000000000005,-1,0.0
3.88,263.0,9-19,0,,0.31000000000000005,-1,0.0
3.89,264.0,9-19,0,,0.31000000000000005,-1,0.0
3.9,265.0,9-19,0,,0.31000000000000005,-1,0.0
3.91,266.0,9-19,0,,0.31000000000000005,-1,0.0
3.92,267.0,9-19,0,,0.31000000000000005,-1,0.0
3.93,268.0,9-19,0,,0.31000000000000005,-1,0.0
3.94,269.0,9-19,0,,0.31000000000000005,-1,0.0
3.95,270.0,9-19,0,,0.31000000000000005,-1,0.0
3.96,271.0,9-19,0,,0.31000000000000005,-1,0.0
3.97,272.0,9-19,0,,0.31000000000000005,-1,0.0
3.98,273.0,9-19,0,,0.31000000000000005,-1,0.0
3.99,274.0,9-19,0,,0.31000000000000005,-1,0.0
4.0,275.0,9-19,0,,0.31000000000000005,-1,0.0
4.01,276.0,9-19,0,,0.31000000000000005,-1,0.0
4.02,277.0,9-19,0,,0.31000000000000005,-1,0.0
4.03,278.0,9-19,0,,0.31000000000000005,-1,0.0
4.04,279.0,9-19,0,,0.31000000000000005,-1,0.0
4.05,280.0,9-19,0,,0.31000000000000005,-1,0.0
4.06,281.0,9-19,0,,0.31000000000000005,-1,0.0
4.07,282.0,9-19,0,,0.31000000000000005,-1,0.0
