time,distance,position,state,cact_mode,SOC,action,act_mode
0.66,0,P0,0,,0.88,-1,0.0
0.67,0,P0,0,,0.88,-1,0.0
0.68,0,P0,0,,0.88,-1,0.0
0.69,0,P0,0,,0.88,-1,0.0
0.7,0,P0,0,,0.88,-1,0.0
0.71,0,P0,0,,0.88,-1,0.0
0.72,0,P0,0,,0.88,-1,0.0
0.73,0,P0,0,,0.88,-1,0.0
0.74,0,P0,0,,0.88,-1,0.0
0.75,0,P0,0,,0.88,-1,0.0
0.76,0,P0,0,,0.88,-1,0.0
0.77,0,P0,0,,0.88,-1,0.0
0.78,0,P0,0,,0.88,-1,0.0
0.79,0,P0,0,,0.88,-1,0.0
0.8,0,P0,0,,0.88,-1,0.0
0.81,0,P0,0,,0.88,-1,0.0
0.82,0,P0,0,,0.88,-1,0.0
0.83,0,P0,0,,0.88,-1,0.0
0.84,0,P0,0,,0.88,-1,0.0
0.85,0,P0,0,,0.88,-1,0.0
0.86,0,P0,0,,0.88,-1,0.0
0.87,0,P0,0,,0.88,-1,0.0
0.88,0,P0,0,,0.88,-1,0.0
0.89,0,P0,0,,0.88,-1,0.0
0.9,0,P0,0,,0.88,-1,0.0
0.91,0,P0,0,,0.88,-1,0.0
0.92,0,P0,0,,0.88,-1,0.0
0.93,0,P0,0,,0.88,-1,0.0
0.94,1.0,0-10,0,,0.71,-1,0.0
0.95,2.0,0-10,0,,0.71,-1,0.0
0.96,3.0,0-10,0,,0.71,-1,0.0
0.97,4.0,0-10,0,,0.71,-1,0.0
0.98,5.0,0-10,0,,0.71,-1,0.0
0.99,6.0,0-10,0,,0.71,-1,0.0
1.0,7.0,0-10,0,,0.71,-1,0.0
1.01,8.0,0-10,0,,0.71,-1,0.0
1.02,9.0,0-10,0,,0.71,-1,0.0
1.03,10.0,0-10,0,,0.71,-1,0.0
1.04,11.0,0-10,0,,0.71,-1,0.0
1.05,12.0,0-10,0,,0.71,-1,0.0
1.06,13.0,0-10,0,,0.71,-1,0.0
1.07,14.0,0-10,0,,0.71,-1,0.0
1.08,15.0,0-10,0,,0.71,-1,0.0
1.09,16.0,0-10,0,,0.71,-1,0.0
1.1,17.0,0-10,0,,0.71,-1,0.0
1.11,18.0,0-10,0,,0.71,-1,0.0
1.12,19.0,0-10,0,,0.71,-1,0.0
1.13,20.0,0-10,0,,0.71,-1,0.0
1.14,21.0,0-10,0,,0.71,-1,0.0
1.15,22.0,0-10,0,,0.71,-1,0.0
1.16,23.0,0-10,0,,0.71,-1,0.0
1.17,24.0,0-10,0,,0.71,-1,0.0
1.18,25.0,0-10,0,,0.71,-1,0.0
1.19,26.0,0-10,0,,0.71,-1,0.0
1.2,27.0,0-10,0,,0.71,-1,0.0
1.21,28.0,0-10,0,,0.71,-1,0.0
1.22,29.0,0-10,0,,0.71,-1,0.0
1.23,30.0,0-10,0,,0.71,-1,0.0
1.24,31.0,0-10,0,,0.71,-1,0.0
1.25,32.0,0-10,0,,0.71,-1,0.0
1.26,33.0,0-10,0,,0.71,-1,0.0
1.27,34.0,0-10,0,,0.71,-1,0.0
1.28,35.0,0-10,0,,0.71,-1,0.0
1.29,36.0,0-10,0,,0.71,-1,0.0
1.3,37.0,0-10,0,,0.71,-1,0.0
1.31,38.0,0-10,0,,0.71,-1,0.0
1.32,39.0,0-10,0,,0.71,-1,0.0
1.33,40.0,0-10,0,,0.71,-1,0.0
1.34,41.0,0-10,0,,0.71,-1,0.0
1.35,42.0,0-10,0,,0.71,-1,0.0
1.36,43.0,0-10,0,,0.71,-1,0.0
1.37,44.0,0-10,0,,0.71,-1,0.0
1.38,45.0,0-10,0,,0.71,-1,0.0
1.39,46.0,0-10,0,,0.71,-1,0.0
1.4,47.0,0-10,0,,0.71,-1,0.0
1.41,48.0,0-10,0,,0.71,-1,0.0
1.42,49.0,0-10,0,,0.71,-1,0.0
1.43,50.0,0-10,0,,0.71,-1,0.0
1.44,51.0,0-10,0,,0.71,-1,0.0
1.45,52.0,0-10,0,,0.71,-1,0.0
1.46,53.0,0-10,0,,0.71,-1,0.0
1.47,54.0,0-10,0,,0.71,-1,0.0
1.48,55.0,0-10,0,,0.71,-1,0.0
1.49,56.0,0-10,0,,0.71,-1,0.0
1.5,57.0,0-10,0,,0.71,-1,0.0
1.51,58.0,0-10,0,,0.71,-1,0.0
1.52,59.0,0-10,0,,0.71,-1,0.0
1.53,60.0,0-10,0,,0.71,-1,0.0
1.54,61.0,0-10,0,,0.71,-1,0.0
1.55,62.0,0-10,0,,0.71,-1,0.0
1.56,63.0,0-10,0,,0.71,-1,0.0
1.57,64.0,0-10,0,,0.71,-1,0.0
1.58,65.0,0-10,0,,0.71,-1,0.0
1.59,66.0,0-10,0,,0.71,-1,0.0
1.6,67.0,0-10,0,,0.71,-1,0.0
1.61,68.0,0-10,0,,0.71,-1,0.0
1.62,69.0,10-11,0,,0.565,-1,0.0
1.63,70.0,10-11,0,,0.565,-1,0.0
1.64,71.0,10-11,0,,0.565,-1,0.0
1.65,72.0,10-11,0,,0.565,-1,0.0
1.66,73.0,10-11,0,,0.565,-1,0.0
1.67,74.0,10-11,0,,0.565,-1,0.0
1.68,75.0,10-11,0,,0.565,-1,0.0
1.69,76.0,10-11,0,,0.565,-1,0.0
1.7,77.0,10-11,0,,0.565,-1,0.0
1.71,78.0,10-11,0,,0.565,-1,0.0
1.72,79.0,10-11,0,,0.565,-1,0.0
1.73,80.0,10-11,0,,0.565,-1,0.0
1.74,81.0,10-11,0,,0.565,-1,0.0
1.75,82.0,10-11,0,,0.565,-1,0.0
1.76,83.0,10-11,0,,0.565,-1,0.0
1.77,84.0,10-11,0,,0.565,-1,0.0
1.78,85.0,10-11,0,,0.565,-1,0.0
1.79,86.0,10-11,0,,0.565,-1,0.0
1.8,87.0,10-11,0,,0.565,-1,0.0
1.81,88.0,10-11,0,,0.565,-1,0.0
1.82,89.0,10-11,0,,0.565,-1,0.0
1.83,90.0,10-11,0,,0.565,-1,0.0
1.84,91.0,10-11,0,,0.565,-1,0.0
1.85,92.0,10-11,0,,0.565,-1,0.0
1.86,93.0,10-11,0,,0.565,-1,0.0
1.87,94.0,10-11,0,,0.565,-1,0.0
1.88,95.0,10-11,0,,0.565,-1,0.0
1.89,96.0,10-11,0,,0.565,-1,0.0
1.9,97.0,10-11,0,,0.565,-1,0.0
1.91,98.0,10-11,0,,0.565,-1,0.0
1.92,99.0,10-11,0,,0.565,-1,0.0
1.93,100.0,10-11,0,,0.565,-1,0.0
1.94,101.0,10-11,0,,0.565,-1,0.0
1.95,102.0,10-11,0,,0.565,-1,0.0
1.96,103.0,10-11,0,,0.565,-1,0.0
1.97,104.0,10-11,0,,0.565,-1,0.0
1.98,105.0,10-11,0,,0.565,-1,0.0
1.99,106.0,10-11,0,,0.565,-1,0.0
2.0,107.0,10-11,0,,0.565,-1,0.0
2.01,108.0,10-11,0,,0.565,-1,0.0
2.02,109.0,10-11,0,,0.565,-1,0.0
2.03,110.0,10-11,0,,0.565,-1,0.0
2.04,111.0,10-11,0,,0.565,-1,0.0
2.05,112.0,10-11,0,,0.565,-1,0.0
2.06,113.0,10-11,0,,0.565,-1,0.0
2.07,114.0,10-11,0,,0.565,-1,0.0
2.08,115.0,10-11,0,,0.565,-1,0.0
2.09,116.0,10-11,0,,0.565,-1,0.0
2.1,117.0,10-11,0,,0.565,-1,0.0
2.11,118.0,10-11,0,,0.565,-1,0.0
2.12,119.0,10-11,0,,0.565,-1,0.0
2.13,120.0,10-11,0,,0.565,-1,0.0
2.14,121.0,10-11,0,,0.565,-1,0.0
2.15,122.0,10-11,0,,0.565,-1,0.0
2.16,123.0,10-11,0,,0.565,-1,0.0
2.17,124.0,10-11,0,,0.565,-1,0.0
2.18,125.0,10-11,0,,0.565,-1,0.0
2.19,126.0,10-11,0,,0.565,-1,0.0
2.2,126.0,P11,2,,0.65,13,2.0
2.21,126.0,P11,2,,0.65,13,2.0
2.22,126.0,P11,2,,0.65,13,2.0
2.23,126.0,P11,2,,0.65,13,2.0
2.24,126.0,P11,2,,0.65,13,2.0
2.25,126.0,P11,2,,0.65,13,2.0
2.26,126.0,P11,2,,0.65,13,2.0
2.27,126.0,P11,2,,0.65,13,2.0
2.28,126.0,P11,2,,0.65,13,2.0
2.29,126.0,P11,2,,0.65,13,2.0
2.3,126.0,P11,2,,0.65,13,2.0
2.31,126.0,P11,2,,0.65,13,2.0
2.32,126.0,P11,2,,0.65,13,2.0
2.33,126.0,P11,2,,0.65,13,2.0
2.34,126.0,P11,2,,0.65,13,2.0
2.35,126.0,P11,2,,0.65,13,2.0
2.36,126.0,P11,2,,0.65,13,2.0
2.37,126.0,P11,2,,0.65,13,2.0
2.38,126.0,P11,2,,0.65,13,2.0
2.39,126.0,P11,2,,0.65,13,2.0
2.4,126.0,P11,0,,0.65,13,0.0
2.41,127.0,11-14,0,,0.525,-1,0.0
2.42,128.0,11-14,0,,0.525,-1,0.0
2.43,129.0,11-14,0,,0.525,-1,0.0
2.44,130.0,11-14,0,,0.525,-1,0.0
2.45,131.0,11-14,0,,0.525,-1,0.0
2.46,132.0,11-14,0,,0.525,-1,0.0
2.47,133.0,11-14,0,,0.525,-1,0.0
2.48,134.0,11-14,0,,0.525,-1,0.0
2.49,135.0,11-14,0,,0.525,-1,0.0
2.5,136.0,11-14,0,,0.525,-1,0.0
2.51,137.0,11-14,0,,0.525,-1,0.0
2.52,138.0,11-14,0,,0.525,-1,0.0
2.53,139.0,11-14,0,,0.525,-1,0.0
2.54,140.0,11-14,0,,0.525,-1,0.0
2.55,141.0,11-14,0,,0.525,-1,0.0
2.56,142.0,11-14,0,,0.525,-1,0.0
2.57,143.0,11-14,0,,0.525,-1,0.0
2.58,144.0,11-14,0,,0.525,-1,0.0
2.59,145.0,11-14,0,,0.525,-1,0.0
2.6,146.0,11-14,0,,0.525,-1,0.0
2.61,147.0,11-14,0,,0.525,-1,0.0
2.62,148.0,11-14,0,,0.525,-1,0.0
2.63,149.0,11-14,0,,0.525,-1,0.0
2.64,150.0,11-14,0,,0.525,-1,0.0
2.65,151.0,11-14,0,,0.525,-1,0.0
2.66,152.0,11-14,0,,0.525,-1,0.0
2.67,153.0,11-14,0,,0.525,-1,0.0
2.68,154.0,11-14,0,,0.525,-1,0.0
2.69,155.0,11-14,0,,0.525,-1,0.0
2.7,156.0,11-14,0,,0.525,-1,0.0
2.71,157.0,11-14,0,,0.525,-1,0.0
2.72,158.0,11-14,0,,0.525,-1,0.0
2.73,159.0,11-14,0,,0.525,-1,0.0
2.74,160.0,11-14,0,,0.525,-1,0.0
2.75,161.0,11-14,0,,0.525,-1,0.0
2.76,162.0,11-14,0,,0.525,-1,0.0
2.77,163.0,11-14,0,,0.525,-1,0.0
2.78,164.0,11-14,0,,0.525,-1,0.0
2.79,165.0,11-14,0,,0.525,-1,0.0
2.8,166.0,11-14,0,,0.525,-1,0.0
2.81,167.0,11-14,0,,0.525,-1,0.0
2.82,168.0,11-14,0,,0.525,-1,0.0
2.83,169.0,11-14,0,,0.525,-1,0.0
2.84,170.0,11-14,0,,0.525,-1,0.0
2.85,171.0,11-14,0,,0.525,-1,0.0
2.86,172.0,11-14,0,,0.525,-1,0.0
2.87,173.0,11-14,0,,0.525,-1,0.0
2.88,174.0,11-14,0,,0.525,-1,0.0
2.89,175.0,11-14,0,,0.525,-1,0.0
2.9,176.0,11-14,0,,0.525,-1,0.0
2.91,177.0,14-15,0,,0.4475,-1,0.0
2.92,178.0,14-15,0,,0.4475,-1,0.0
2.93,179.0,14-15,0,,0.4475,-1,0.0
2.94,180.0,14-15,0,,0.4475,-1,0.0
2.95,181.0,14-15,0,,0.4475,-1,0.0
2.96,182.0,14-15,0,,0.4475,-1,0.0
2.97,183.0,14-15,0,,0.4475,-1,0.0
2.98,184.0,14-15,0,,0.4475,-1,0.0
2.99,185.0,14-15,0,,0.4475,-1,0.0
3.0,186.0,14-15,0,,0.4475,-1,0.0
3.01,187.0,14-15,0,,0.4475,-1,0.0
3.02,188.0,14-15,0,,0.4475,-1,0.0
3.03,189.0,14-15,0,,0.4475,-1,0.0
3.04,190.0,14-15,0,,0.4475,-1,0.0
3.05,191.0,14-15,0,,0.4475,-1,0.0
3.06,192.0,14-15,0,,0.4475,-1,0.0
3.07,193.0,14-15,0,,0.4475,-1,0.0
3.08,194.0,14-15,0,,0.4475,-1,0.0
3.09,195.0,14-15,0,,0.4475,-1,0.0
3.1,196.0,14-15,0,,0.4475,-1,0.0
3.11,197.0,14-15,0,,0.4475,-1,0.0
3.12,198.0,14-15,0,,0.4475,-1,0.0
3.13,199.0,14-15,0,,0.4475,-1,0.0
3.14,200.0,14-15,0,,0.4475,-1,0.0
3.15,201.0,14-15,0,,0.4475,-1,0.0
3.16,202.0,14-15,0,,0.4475,-1,0.0
3.17,203.0,14-15,0,,0.4475,-1,0.0
3.18,204.0,14-15,0,,0.4475,-1,0.0
3.19,205.0,14-15,0,,0.4475,-1,0.0
3.2,206.0,14-15,0,,0.4475,-1,0.0
3.21,207.0,14-15,0,,0.4475,-1,0.0
3.22,208.0,15-16,0,,0.36250000000000004,-1,0.0
3.23,209.0,15-16,0,,0.36250000000000004,-1,0.0
3.24,210.0,15-16,0,,0.36250000000000004,-1,0.0
3.25,211.0,15-16,0,,0.36250000000000004,-1,0.0
3.26,212.0,15-16,0,,0.36250000000000004,-1,0.0
3.27,213.0,15-16,0,,0.36250000000000004,-1,0.0
3.28,214.0,15-16,0,,0.36250000000000004,-1,0.0
3.29,215.0,15-16,0,,0.36250000000000004,-1,0.0
3.3,216.0,15-16,0,,0.36250000000000004,-1,0.0
3.31,217.0,15-16,0,,0.36250000000000004,-1,0.0
3.32,218.0,15-16,0,,0.36250000000000004,-1,0.0
3.33,219.0,15-16,0,,0.36250000000000004,-1,0.0
3.34,220.0,15-16,0,,0.36250000000000004,-1,0.0
3.35,221.0,15-16,0,,0.36250000000000004,-1,0.0
3.36,222.0,15-16,0,,0.36250000000000004,-1,0.0
3.37,223.0,15-16,0,,0.36250000000000004,-1,0.0
3.38,224.0,15-16,0,,0.36250000000000004,-1,0.0
3.39,225.0,15-16,0,,0.36250000000000004,-1,0.0
3.4,226.0,15-16,0,,0.36250000000000004,-1,0.0
3.41,227.0,15-16,0,,0.36250000000000004,-1,0.0
3.42,228.0,15-16,0,,0.36250000000000004,-1,0.0
3.43,229.0,15-16,0,,0.36250000000000004,-1,0.0
3.44,230.0,15-16,0,,0.36250000000000004,-1,0.0
3.45,231.0,15-16,0,,0.36250000000000004,-1,0.0
3.46,232.0,15-16,0,,0.36250000000000004,-1,0.0
3.47,233.0,15-16,0,,0.36250000000000004,-1,0.0
3.48,234.0,15-16,0,,0.36250000000000004,-1,0.0
3.49,235.0,15-16,0,,0.36250000000000004,-1,0.0
3.5,236.0,15-16,0,,0.36250000000000004,-1,0.0
3.51,237.0,15-16,0,,0.36250000000000004,-1,0.0
3.52,238.0,15-16,0,,0.36250000000000004,-1,0.0
3.53,239.0,15-16,0,,0.36250000000000004,-1,0.0
3.54,240.0,15-16,0,,0.36250000000000004,-1,0.0
3.55,241.0,15-16,0,,0.36250000000000004,-1,0.0
3.56,241.0,P16,1,,0.45,9,5.0
3.57,241.0,P16,1,,0.45,9,5.0
3.58,241.0,P16,1,,0.45,9,5.0
3.59,241.0,P16,1,,0.45,9,5.0
3.6,241.0,P16,1,,0.45,9,5.0
3.61,241.0,P16,1,,0.45,9,5.0
3.62,241.0,P16,1,,0.45,9,5.0
3.63,241.0,P16,1,,0.45,9,5.0
3.64,241.0,P16,1,,0.45,9,5.0
3.65,241.0,P16,1,,0.45,9,5.0
3.66,241.0,P16,2,,0.45,9,5.0
3.67,241.0,P16,2,,0.45,9,5.0
3.68,241.0,P16,2,,0.45,9,5.0
3.69,241.0,P16,2,,0.45,9,5.0
3.7,241.0,P16,2,,0.45,9,5.0
3.71,241.0,P16,2,,0.45,9,5.0
3.72,241.0,P16,2,,0.45,9,5.0
3.73,241.0,P16,2,,0.45,9,5.0
3.74,241.0,P16,2,,0.45,9,5.0
3.75,241.0,P16,2,,0.45,9,5.0
3.76,241.0,P16,2,,0.45,9,5.0
3.77,241.0,P16,2,,0.45,9,5.0
3.78,241.0,P16,2,,0.45,9,5.0
3.79,241.0,P16,2,,0.45,9,5.0
3.8,241.0,P16,2,,0.45,9,5.0
3.81,241.0,P16,2,,0.45,9,5.0
3.82,241.0,P16,2,,0.45,9,5.0
3.83,241.0,P16,2,,0.45,9,5.0
3.84,241.0,P16,2,,0.45,9,5.0
3.85,241.0,P16,2,,0.45,9,5.0
3.86,241.0,P16,2,,0.45,9,5.0
3.87,241.0,P16,0,,0.37,9,0.0
3.88,242.0,16-19,0,,0.37,-1,0.0
3.89,243.0,16-19,0,,0.37,-1,0.0
3.9,244.0,16-19,0,,0.37,-1,0.0
3.91,245.0,16-19,0,,0.37,-1,0.0
3.92,246.0,16-19,0,,0.37,-1,0.0
3.93,247.0,16-19,0,,0.37,-1,0.0
3.94,248.0,16-19,0,,0.37,-1,0.0
3.95,249.0,16-19,0,,0.37,-1,0.0
3.96,250.0,16-19,0,,0.37,-1,0.0
3.97,251.0,16-19,0,,0.37,-1,0.0
3.98,252.0,16-19,0,,0.37,-1,0.0
3.99,253.0,16-19,0,,0.37,-1,0.0
4.0,254.0,16-19,0,,0.37,-1,0.0
4.01,255.0,16-19,0,,0.37,-1,0.0
4.02,256.0,16-19,0,,0.37,-1,0.0
4.03,257.0,16-19,0,,0.37,-1,0.0
4.04,258.0,16-19,0,,0.37,-1,0.0
4.05,259.0,16-19,0,,0.37,-1,0.0
4.06,260.0,16-19,0,,0.37,-1,0.0
4.07,261.0,16-19,0,,0.37,-1,0.0
4.08,262.0,16-19,0,,0.37,-1,0.0
4.09,263.0,16-19,0,,0.37,-1,0.0
4.1,264.0,16-19,0,,0.37,-1,0.0
4.11,265.0,16-19,0,,0.37,-1,0.0
4.12,266.0,16-19,0,,0.37,-1,0.0
4.13,267.0,16-19,0,,0.37,-1,0.0
4.14,268.0,16-19,0,,0.37,-1,0.0
4.15,269.0,16-19,0,,0.37,-1,0.0
4.16,270.0,16-19,0,,0.37,-1,0.0
4.17,271.0,16-19,0,,0.37,-1,0.0
4.18,272.0,16-19,0,,0.37,-1,0.0
4.19,273.0,16-19,0,,0.37,-1,0.0
