time,distance,position,state,cact_mode,SOC,action,act_mode
1.78,99.0,10-11,0,,0.5249999999999999,-1,0.0
1.79,100.0,10-11,0,,0.5249999999999999,-1,0.0
1.8,101.0,10-11,0,,0.5249999999999999,-1,0.0
1.81,102.0,10-11,0,,0.5249999999999999,-1,0.0
1.82,103.0,10-11,0,,0.5249999999999999,-1,0.0
1.83,104.0,10-11,0,,0.5249999999999999,-1,0.0
1.84,105.0,10-11,0,,0.5249999999999999,-1,0.0
1.85,106.0,10-11,0,,0.5249999999999999,-1,0.0
1.86,107.0,10-11,0,,0.5249999999999999,-1,0.0
1.87,108.0,10-11,0,,0.5249999999999999,-1,0.0
1.88,109.0,10-11,0,,0.5249999999999999,-1,0.0
1.89,110.0,10-11,0,,0.5249999999999999,-1,0.0
1.9,111.0,10-11,0,,0.5249999999999999,-1,0.0
1.91,112.0,10-11,0,,0.5249999999999999,-1,0.0
1.92,113.0,10-11,0,,0.5249999999999999,-1,0.0
1.93,114.0,10-11,0,,0.5249999999999999,-1,0.0
1.94,115.0,10-11,0,,0.5249999999999999,-1,0.0
1.95,116.0,10-11,0,,0.5249999999999999,-1,0.0
1.96,117.0,10-11,0,,0.5249999999999999,-1,0.0
1.97,118.0,10-11,0,,0.5249999999999999,-1,0.0
1.98,119.0,10-11,0,,0.5249999999999999,-1,0.0
1.99,120.0,10-11,0,,0.5249999999999999,-1,0.0
2.0,121.0,10-11,0,,0.5249999999999999,-1,0.0
2.01,122.0,10-11,0,,0.5249999999999999,-1,0.0
2.02,123.0,10-11,0,,0.5249999999999999,-1,0.0
2.03,124.0,10-11,0,,0.5249999999999999,-1,0.0
2.04,125.0,10-11,0,,0.5249999999999999,-1,0.0
2.05,126.0,10-11,0,,0.5249999999999999,-1,0.0
2.06,127.0,11-12,0,,0.4474999999999999,-1,0.0
2.07,128.0,11-12,0,,0.4474999999999999,-1,0.0
2.08,129.0,11-12,0,,0.4474999999999999,-1,0.0
2.09,130.0,11-12,0,,0.4474999999999999,-1,0.0
2.1,131.0,11-12,0,,0.4474999999999999,-1,0.0
2.11,132.0,11-12,0,,0.4474999999999999,-1,0.0
2.12,133.0,11-12,0,,0.4474999999999999,-1,0.0
2.13,134.0,11-12,0,,0.4474999999999999,-1,0.0
2.14,135.0,11-12,0,,0.4474999999999999,-1,0.0
2.15,136.0,11-12,0,,0.4474999999999999,-1,0.0
2.16,137.0,11-12,0,,0.4474999999999999,-1,0.0
2.17,138.0,11-12,0,,0.4474999999999999,-1,0.0
2.18,139.0,11-12,0,,0.4474999999999999,-1,0.0
2.19,140.0,11-12,0,,0.4474999999999999,-1,0.0
2.2,141.0,11-12,0,,0.4474999999999999,-1,0.0
2.21,142.0,11-12,0,,0.4474999999999999,-1,0.0
2.22,143.0,11-12,0,,0.4474999999999999,-1,0.0
2.23,144.0,11-12,0,,0.4474999999999999,-1,0.0
2.24,145.0,11-12,0,,0.4474999999999999,-1,0.0
2.25,146.0,11-12,0,,0.4474999999999999,-1,0.0
2.26,147.0,11-12,0,,0.4474999999999999,-1,0.0
2.27,148.0,11-12,0,,0.4474999999999999,-1,0.0
2.28,149.0,11-12,0,,0.4474999999999999,-1,0.0
2.29,150.0,11-12,0,,0.4474999999999999,-1,0.0
2.3,151.0,11-12,0,,0.4474999999999999,-1,0.0
2.31,152.0,11-12,0,,0.4474999999999999,-1,0.0
2.32,153.0,11-12,0,,0.4474999999999999,-1,0.0
2.33,154.0,11-12,0,,0.4474999999999999,-1,0.0
2.34,155.0,11-12,0,,0.4474999999999999,-1,0.0
2.35,156.0,11-12,0,,0.4474999999999999,-1,0.0
2.36,157.0,11-12,0,,0.4474999999999999,-1,0.0
2.37,158.0,12-7,0,,0.4174999999999999,-1,0.0
2.38,159.0,12-7,0,,0.4174999999999999,-1,0.0
2.39,160.0,12-7,0,,0.4174999999999999,-1,0.0
2.4,161.0,12-7,0,,0.4174999999999999,-1,0.0
2.41,162.0,12-7,0,,0.4174999999999999,-1,0.0
2.42,163.0,12-7,0,,0.4174999999999999,-1,0.0
2.43,164.0,12-7,0,,0.4174999999999999,-1,0.0
2.44,165.0,12-7,0,,0.4174999999999999,-1,0.0
2.45,166.0,12-7,0,,0.4174999999999999,-1,0.0
2.46,167.0,12-7,0,,0.4174999999999999,-1,0.0
2.47,168.0,12-7,0,,0.4174999999999999,-1,0.0
2.48,169.0,12-7,0,,0.4174999999999999,-1,0.0
2.49,170.0,7-8,0,,0.31999999999999995,-1,0.0
2.5,171.0,7-8,0,,0.31999999999999995,-1,0.0
2.51,172.0,7-8,0,,0.31999999999999995,-1,0.0
2.52,173.0,7-8,0,,0.31999999999999995,-1,0.0
2.53,174.0,7-8,0,,0.31999999999999995,-1,0.0
2.54,175.0,7-8,0,,0.31999999999999995,-1,0.0
2.55,176.0,7-8,0,,0.31999999999999995,-1,0.0
2.56,177.0,7-8,0,,0.31999999999999995,-1,0.0
2.57,178.0,7-8,0,,0.31999999999999995,-1,0.0
2.58,179.0,7-8,0,,0.31999999999999995,-1,0.0
2.59,180.0,7-8,0,,0.31999999999999995,-1,0.0
2.6,181.0,7-8,0,,0.31999999999999995,-1,0.0
2.61,182.0,7-8,0,,0.31999999999999995,-1,0.0
2.62,183.0,7-8,0,,0.31999999999999995,-1,0.0
2.63,184.0,7-8,0,,0.31999999999999995,-1,0.0
2.64,185.0,7-8,0,,0.31999999999999995,-1,0.0
2.65,186.0,7-8,0,,0.31999999999999995,-1,0.0
2.66,187.0,7-8,0,,0.31999999999999995,-1,0.0
2.67,188.0,7-8,0,,0.31999999999999995,-1,0.0
2.68,189.0,7-8,0,,0.31999999999999995,-1,0.0
2.69,190.0,7-8,0,,0.31999999999999995,-1,0.0
2.7,191.0,7-8,0,,0.31999999999999995,-1,0.0
2.71,192.0,7-8,0,,0.31999999999999995,-1,0.0
2.72,193.0,7-8,0,,0.31999999999999995,-1,0.0
2.73,194.0,7-8,0,,0.31999999999999995,-1,0.0
2.74,195.0,7-8,0,,0.31999999999999995,-1,0.0
2.75,196.0,7-8,0,,0.31999999999999995,-1,0.0
2.76,197.0,7-8,0,,0.31999999999999995,-1,0.0
2.77,198.0,7-8,0,,0.31999999999999995,-1,0.0
2.78,199.0,7-8,0,,0.31999999999999995,-1,0.0
2.79,200.0,7-8,0,,0.31999999999999995,-1,0.0
2.8,201.0,7-8,0,,0.31999999999999995,-1,0.0
2.81,202.0,7-8,0,,0.31999999999999995,-1,0.0
2.82,203.0,7-8,0,,0.31999999999999995,-1,0.0
2.83,204.0,7-8,0,,0.31999999999999995,-1,0.0
2.84,205.0,7-8,0,,0.31999999999999995,-1,0.0
2.85,206.0,7-8,0,,0.31999999999999995,-1,0.0
2.86,207.0,7-8,0,,0.31999999999999995,-1,0.0
2.87,208.0,7-8,0,,0.31999999999999995,-1,0.0
2.88,208.0,P8,2,,0.45,9,5.0
2.89,208.0,P8,2,,0.45,9,5.0
2.9,208.0,P8,2,,0.45,9,5.0
2.91,208.0,P8,2,,0.45,9,5.0
2.92,208.0,P8,2,,0.45,9,5.0
2.93,208.0,P8,2,,0.45,9,5.0
2.94,208.0,P8,2,,0.45,9,5.0
2.95,208.0,P8,2,,0.45,9,5.0
2.96,208.0,P8,2,,0.45,9,5.0
2.97,208.0,P8,2,,0.45,9,5.0
2.98,208.0,P8,2,,0.45,9,5.0
2.99,208.0,P8,2,,0.45,9,5.0
3.0,208.0,P8,2,,0.45,9,5.0
3.01,208.0,P8,2,,0.45,9,5.0
3.02,208.0,P8,2,,0.45,9,5.0
3.03,208.0,P8,2,,0.45,9,5.0
3.04,208.0,P8,2,,0.45,9,5.0
3.05,208.0,P8,2,,0.45,9,5.0
3.06,208.0,P8,2,,0.45,9,5.0
3.07,208.0,P8,2,,0.45,9,5.0
3.08,208.0,P8,2,,0.45,9,5.0
3.09,208.0,P8,2,,0.45,9,5.0
3.1,208.0,P8,2,,0.45,9,5.0
3.11,208.0,P8,2,,0.45,9,5.0
3.12,208.0,P8,2,,0.45,9,5.0
3.13,208.0,P8,2,,0.45,9,5.0
3.14,208.0,P8,2,,0.45,9,5.0
3.15,208.0,P8,2,,0.45,9,5.0
3.16,208.0,P8,2,,0.45,9,5.0
3.17,208.0,P8,2,,0.45,9,5.0
3.18,208.0,P8,2,,0.45,9,5.0
3.19,208.0,P8,2,,0.45,9,5.0
3.2,208.0,P8,0,,0.3425,9,0.0
3.21,209.0,8-9,0,,0.3425,-1,0.0
3.22,210.0,8-9,0,,0.3425,-1,0.0
3.23,211.0,8-9,0,,0.3425,-1,0.0
3.24,212.0,8-9,0,,0.3425,-1,0.0
3.25,213.0,8-9,0,,0.3425,-1,0.0
3.26,214.0,8-9,0,,0.3425,-1,0.0
3.27,215.0,8-9,0,,0.3425,-1,0.0
3.28,216.0,8-9,0,,0.3425,-1,0.0
3.29,217.0,8-9,0,,0.3425,-1,0.0
3.3,218.0,8-9,0,,0.3425,-1,0.0
3.31,219.0,8-9,0,,0.3425,-1,0.0
3.32,220.0,8-9,0,,0.3425,-1,0.0
3.33,221.0,8-9,0,,0.3425,-1,0.0
3.34,222.0,8-9,0,,0.3425,-1,0.0
3.35,223.0,8-9,0,,0.3425,-1,0.0
3.36,224.0,8-9,0,,0.3425,-1,0.0
3.37,225.0,8-9,0,,0.3425,-1,0.0
3.38,226.0,8-9,0,,0.3425,-1,0.0
3.39,227.0,8-9,0,,0.3425,-1,0.0
3.4,228.0,8-9,0,,0.3425,-1,0.0
3.41,229.0,8-9,0,,0.3425,-1,0.0
3.42,230.0,8-9,0,,0.3425,-1,0.0
3.43,231.0,8-9,0,,0.3425,-1,0.0
3.44,232.0,8-9,0,,0.3425,-1,0.0
3.45,233.0,8-9,0,,0.3425,-1,0.0
3.46,234.0,8-9,0,,0.3425,-1,0.0
3.47,235.0,8-9,0,,0.3425,-1,0.0
3.48,236.0,8-9,0,,0.3425,-1,0.0
3.49,237.0,8-9,0,,0.3425,-1,0.0
3.5,238.0,8-9,0,,0.3425,-1,0.0
3.51,239.0,8-9,0,,0.3425,-1,0.0
3.52,240.0,8-9,0,,0.3425,-1,0.0
3.53,241.0,8-9,0,,0.3425,-1,0.0
3.54,242.0,8-9,0,,0.3425,-1,0.0
3.55,243.0,8-9,0,,0.3425,-1,0.0
3.56,244.0,8-9,0,,0.3425,-1,0.0
3.57,245.0,8-9,0,,0.3425,-1,0.0
3.58,246.0,8-9,0,,0.3425,-1,0.0
3.59,247.0,8-9,0,,0.3425,-1,0.0
3.6,248.0,8-9,0,,0.3425,-1,0.0
3.61,249.0,8-9,0,,0.3425,-1,0.0
3.62,250.0,8-9,0,,0.3425,-1,0.0
3.63,251.0,8-9,0,,0.3425,-1,0.0
3.64,251.0,P9,1,,0.45,9,6.0
3.65,251.0,P9,1,,0.45,9,6.0
3.66,251.0,P9,1,,0.45,9,6.0
3.67,251.0,P9,1,,0.45,9,6.0
3.68,251.0,P9,1,,0.45,9,6.0
3.69,251.0,P9,1,,0.45,9,6.0
3.7,251.0,P9,1,,0.45,9,6.0
3.71,251.0,P9,1,,0.45,9,6.0
3.72,251.0,P9,2,,0.45,9,6.0
3.73,251.0,P9,2,,0.45,9,6.0
3.74,251.0,P9,2,,0.45,9,6.0
3.75,251.0,P9,2,,0.45,9,6.0
3.76,251.0,P9,2,,0.45,9,6.0
3.77,251.0,P9,2,,0.45,9,6.0
3.78,251.0,P9,2,,0.45,9,6.0
3.79,251.0,P9,2,,0.45,9,6.0
3.8,251.0,P9,2,,0.45,9,6.0
3.81,251.0,P9,2,,0.45,9,6.0
3.82,251.0,P9,2,,0.45,9,6.0
3.83,251.0,P9,2,,0.45,9,6.0
3.84,251.0,P9,2,,0.45,9,6.0
3.85,251.0,P9,2,,0.45,9,6.0
3.86,251.0,P9,2,,0.45,9,6.0
3.87,251.0,P9,2,,0.45,9,6.0
3.88,251.0,P9,2,,0.45,9,6.0
3.89,251.0,P9,2,,0.45,9,6.0
3.9,251.0,P9,2,,0.45,9,6.0
3.91,251.0,P9,2,,0.45,9,6.0
3.92,251.0,P9,2,,0.45,9,6.0
3.93,251.0,P9,2,,0.45,9,6.0
3.94,251.0,P9,2,,0.45,9,6.0
3.95,251.0,P9,2,,0.45,9,6.0
3.96,251.0,P9,2,,0.45,9,6.0
3.97,251.0,P9,0,,0.36,9,0.0
3.98,252.0,9-19,0,,0.36,-1,0.0
3.99,253.0,9-19,0,,0.36,-1,0.0
4.0,254.0,9-19,0,,0.36,-1,0.0
4.01,255.0,9-19,0,,0.36,-1,0.0
4.02,256.0,9-19,0,,0.36,-1,0.0
4.03,257.0,9-19,0,,0.36,-1,0.0
4.04,258.0,9-19,0,,0.36,-1,0.0
4.05,259.0,9-19,0,,0.36,-1,0.0
4.06,260.0,9-19,0,,0.36,-1,0.0
4.07,261.0,9-19,0,,0.36,-1,0.0
4.08,262.0,9-19,0,,0.36,-1,0.0
4.09,263.0,9-19,0,,0.36,-1,0.0
4.1,264.0,9-19,0,,0.36,-1,0.0
4.11,265.0,9-19,0,,0.36,-1,0.0
4.12,266.0,9-19,0,,0.36,-1,0.0
4.13,267.0,9-19,0,,0.36,-1,0.0
4.14,268.0,9-19,0,,0.36,-1,0.0
4.15,269.0,9-19,0,,0.36,-1,0.0
4.16,270.0,9-19,0,,0.36,-1,0.0
4.17,271.0,9-19,0,,0.36,-1,0.0
4.18,272.0,9-19,0,,0.36,-1,0.0
4.19,273.0,9-19,0,,0.36,-1,0.0
4.2,274.0,9-19,0,,0.36,-1,0.0
4.21,275.0,9-19,0,,0.36,-1,0.0
4.22,276.0,9-19,0,,0.36,-1,0.0
4.23,277.0,9-19,0,,0.36,-1,0.0
4.24,278.0,9-19,0,,0.36,-1,0.0
4.25,279.0,9-19,0,,0.36,-1,0.0
4.26,280.0,9-19,0,,0.36,-1,0.0
4.27,281.0,9-19,0,,0.36,-1,0.0
4.28,282.0,9-19,0,,0.36,-1,0.0
4.29,283.0,9-19,0,,0.36,-1,0.0
4.3,284.0,9-19,0,,0.36,-1,0.0
4.31,285.0,9-19,0,,0.36,-1,0.0
4.32,286.0,9-19,0,,0.36,-1,0.0
4.33,287.0,9-19,0,,0.36,-1,0.0
