time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
2.17,0,0,2.3125000000000124,2,2,0.45374999999999965,0,2,0.0,0,1,0.0,0,0,0.7950000000000002,1,1,1.8133333333333408,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.8749999999999998,0,2,0.9258333333333333,0,2,0.0,1,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,1,0,0.0,0,1,0.2999999999999998,0.0,0.0,2.1666666666667007,0.0,0.0,0.0
2.18,0,0,2.3025000000000126,2,2,0.44374999999999964,0,2,0.0,0,1,0.0,0,0,0.7850000000000001,0,2,1.8033333333333408,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.8649999999999998,0,2,0.9158333333333333,0,2,0.0,1,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,1,0,0.0,0,1,0.2899999999999998,0.0,0.0,2.156666666666701,0.0,0.0,0.0
2.19,0,0,2.292500000000013,2,2,0.43374999999999964,0,2,0.0,0,1,0.0,0,0,0.7750000000000001,0,2,1.7933333333333408,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.8549999999999998,0,2,0.9058333333333333,0,2,0.0,1,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,1,0,0.0,0,1,0.2799999999999998,0.0,0.0,2.146666666666701,0.0,0.0,0.0
2.2,0,0,2.282500000000013,2,2,0.4237499999999996,0,2,0.0,0,1,0.0,0,0,0.7650000000000001,0,2,1.7833333333333408,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.8449999999999998,0,2,0.8958333333333333,0,2,0.0,1,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,1,0,0.0,0,1,0.2699999999999998,0.0,0.0,2.1366666666667014,0.0,0.0,0.0
2.21,0,0,2.2725000000000133,2,2,0.4137499999999996,0,2,0.0,0,1,0.0,0,0,0.7550000000000001,0,2,1.7733333333333408,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.8349999999999997,0,2,0.8858333333333333,0,2,0.0,1,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,1,0,0.0,0,1,0.2599999999999998,0.0,0.0,2.1266666666667016,0.0,0.0,0.0
2.22,0,0,2.2625000000000135,2,2,0.4037499999999996,0,2,0.0,0,1,0.0,0,0,0.7450000000000001,0,2,1.7633333333333407,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.8249999999999997,0,2,0.8758333333333332,0,2,0.0,1,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,1,0,0.0,0,1,0.24999999999999978,0.0,0.0,2.116666666666702,0.0,0.0,0.0
2.23,0,0,2.2525000000000137,2,2,0.3937499999999996,0,2,0.0,0,1,0.0,0,0,0.7350000000000001,0,2,1.7533333333333407,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.8149999999999997,0,2,0.8658333333333332,0,2,0.0,1,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,1,0,0.0,0,1,0.23999999999999977,0.0,0.0,2.106666666666702,0.0,0.0,0.0
2.24,0,0,2.242500000000014,2,2,0.3837499999999996,0,2,0.0,0,1,0.0,0,0,0.7250000000000001,0,2,1.7433333333333407,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.8049999999999997,0,2,0.8558333333333332,0,2,0.0,1,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,1,0,0.0,0,1,0.22999999999999976,0.0,0.0,2.096666666666702,0.0,0.0,0.0
2.25,0,0,2.232500000000014,2,2,0.3737499999999996,0,2,0.0,0,1,0.0,0,0,0.7150000000000001,0,2,1.7333333333333407,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.7949999999999997,0,2,0.8458333333333332,0,2,0.0,1,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,1,0,0.0,0,1,0.21999999999999975,0.0,0.0,2.0866666666667024,0.0,0.0,0.0
2.26,0,0,2.2225000000000144,2,2,0.3637499999999996,0,2,0.0,0,1,0.0,0,0,0.7050000000000001,0,2,1.7233333333333407,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.7849999999999997,0,2,0.8358333333333332,0,2,0.0,1,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,1,0,0.0,0,1,0.20999999999999974,0.0,0.0,2.0766666666667026,0.0,0.0,0.0
2.27,0,0,2.2125000000000146,2,2,0.35374999999999956,0,2,0.0,0,1,0.0,0,0,0.6950000000000001,0,2,1.7133333333333407,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.7749999999999997,0,2,0.8258333333333332,0,2,0.0,1,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,1,0,0.0,0,1,0.19999999999999973,0.0,0.0,2.066666666666703,0.0,0.0,0.0
2.28,0,0,2.202500000000015,2,2,0.34374999999999956,0,2,0.0,0,1,0.0,0,0,0.685,0,2,1.7033333333333407,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.7649999999999997,0,2,0.8158333333333332,0,2,0.0,1,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,1,0,0.0,0,1,0.18999999999999972,0.0,0.0,2.056666666666703,0.0,0.0,0.0
2.29,0,0,2.192500000000015,2,2,0.33374999999999955,0,2,0.0,0,1,0.0,0,0,0.675,0,2,1.6933333333333407,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.7549999999999997,0,2,0.8058333333333332,0,2,0.0,1,0,0.0,0,1,0.0,0,3,0.0,0,0,0.0,1,0,0.0,0,1,0.17999999999999972,0.0,0.0,2.0466666666667033,0.0,0.0,0.0
2.3,0,0,2.182500000000015,2,2,0.32374999999999954,0,2,0.0,0,1,0.0,0,0,0.665,0,2,1.6833333333333407,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.7449999999999997,0,2,0.7958333333333332,0,2,0.0,1,0,0.0,0,1,0.0,0,3,0.0,0,0,0.0,1,0,0.0,0,1,0.1699999999999997,0.0,0.0,2.0366666666667035,0.0,0.0,0.0
2.31,0,0,2.1725000000000154,2,2,0.31374999999999953,0,2,0.0,0,1,0.0,0,0,0.655,0,2,1.6733333333333407,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.7349999999999997,0,2,0.7858333333333332,0,2,0.0,1,0,0.0,0,1,0.0,0,3,0.0,0,0,0.0,1,0,0.0,0,1,0.1599999999999997,0.0,0.0,2.0266666666667037,0.0,0.0,0.0
2.32,0,0,2.1625000000000156,2,2,0.3037499999999995,0,2,0.0,0,1,0.0,0,0,0.645,0,2,1.6633333333333407,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.7249999999999996,0,2,0.7758333333333332,0,2,0.0,1,0,0.0,0,1,0.022500000000000214,0,4,0.0,0,0,0.0,1,0,0.0,0,1,0.1499999999999997,0.0,0.0,2.016666666666704,0.0,0.0,0.0
2.33,0,0,2.152500000000016,2,2,0.2937499999999995,0,2,0.0,0,1,0.0,0,0,0.635,0,2,1.6533333333333406,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.7149999999999996,0,2,0.7658333333333331,0,2,0.0,1,0,0.0,0,1,0.012500000000000214,0,4,0.0,0,0,0.0,1,0,0.0,0,1,0.13999999999999968,0.0,0.0,2.006666666666704,0.0,0.0,0.0
2.34,0,0,2.142500000000016,2,2,0.2837499999999995,0,2,0.0,0,1,0.0,0,0,0.625,0,2,1.6433333333333406,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.7049999999999996,0,2,0.7558333333333331,0,2,0.0,1,0,0.0,0,1,0,0,3,0.0,0,0,0.0,1,0,0.0,0,1,0.12999999999999967,0.0,0.0,1.9966666666667041,0.0,0.0,0.0
2.35,0,0,2.1325000000000163,2,2,0.2737499999999995,0,2,0.0,0,1,0.0,0,0,0.615,0,2,1.6333333333333406,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.6949999999999996,0,2,0.7458333333333331,0,2,0.0,1,0,0.0,0,1,0,0,3,0.0,0,0,0.0,1,0,0.0,0,1,0.11999999999999968,0.0,0.0,1.986666666666704,0.0,0.0,0.0
2.36,0,0,2.1225000000000165,2,2,0.2637499999999995,0,2,0.0,0,1,0.0,0,0,0.605,0,2,1.6233333333333406,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.6849999999999996,0,2,0.7358333333333331,0,2,0.0,1,0,0.0,0,1,0,0,3,0.0,0,0,0.0,1,0,0.0,0,1,0.10999999999999968,0.0,0.0,1.976666666666704,0.0,0.0,0.0
2.37,0,0,2.1125000000000167,2,2,0.2537499999999995,0,2,0.0,0,1,0.0,0,0,0.595,0,2,1.6133333333333406,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.6749999999999996,0,2,0.7258333333333331,0,2,0.0,1,0,0.0,0,1,0,0,3,0.0,0,0,0.0,1,0,0.0,0,1,0.09999999999999969,0.0,0.0,1.966666666666704,0.0,0.0,0.0
2.38,0,0,2.102500000000017,2,2,0.24374999999999947,0,2,0.0,0,1,0.0,0,0,0.585,0,2,1.6033333333333406,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.6649999999999996,0,2,0.7158333333333331,0,2,0.0,1,0,0.0,0,1,0,0,3,0.0,0,0,0.0,1,0,0.0,0,1,0.08999999999999969,0.0,0.0,1.956666666666704,0.0,0.0,0.0
2.39,0,0,2.092500000000017,2,2,0.23374999999999946,0,2,0.0,0,1,0.0,0,0,0.575,0,2,1.5933333333333406,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.6549999999999996,0,2,0.7058333333333331,0,2,0.0,1,0,0.0,0,1,0,0,3,0.0,0,0,0.0,1,0,0.0,0,1,0.0799999999999997,0.0,0.0,1.946666666666704,0.0,0.0,0.0
2.4,0,0,2.0825000000000173,2,2,0.22374999999999945,0,2,0.0,0,1,0.0,0,0,0.565,0,2,1.5833333333333406,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.6449999999999996,0,2,0.6958333333333331,0,2,0.0,1,0,0.0,0,1,0,0,3,0.0,0,0,0.0,1,0,0.0,0,1,0.0699999999999997,0.0,0.0,1.936666666666704,0.0,0.0,0.0
2.41,0,0,2.0725000000000176,2,2,0.21374999999999944,0,2,0.0,0,1,0.0,0,0,0.5549999999999999,0,2,1.5733333333333406,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.6349999999999996,0,2,0.6858333333333331,0,2,0.0,1,0,0.0,0,1,0,0,3,0.0,0,0,0.0,1,0,0.0,0,1,0.0599999999999997,0.0,0.0,1.926666666666704,0.0,0.0,0.0
2.42,0,0,2.0625000000000178,2,2,0.20374999999999943,0,2,0.0,0,1,0.0,0,0,0.5449999999999999,0,2,1.5633333333333406,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.6249999999999996,0,2,0.6758333333333331,0,2,0.0,1,0,0.0,0,1,0,0,3,0.0,0,0,0.0,1,0,0.0,0,1,0.0499999999999997,0.0,0.0,1.916666666666704,0.0,0.0,0.0
2.43,0,0,2.052500000000018,2,2,0.19374999999999942,0,2,0.0,0,1,0.0,0,0,0.5349999999999999,0,2,1.5533333333333406,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.6149999999999995,0,2,0.665833333333333,0,2,0.0,1,0,0.0,0,1,0,0,3,0.0,0,0,0.0,1,0,0.0,0,1,0.039999999999999696,0.0,0.0,1.906666666666704,0.0,0.0,0.0
2.44,0,0,2.042500000000018,2,2,0.1837499999999994,0,2,0.0,0,1,0.0,0,0,0.5249999999999999,0,2,1.5433333333333406,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.6049999999999995,0,2,0.655833333333333,0,2,0.0,1,0,0.0,0,1,0,0,3,0.0,0,0,0.0,1,0,0.0,0,1,0.029999999999999694,0.0,0.0,1.896666666666704,0.0,0.0,0.0
2.45,0,0,2.0325000000000184,2,2,0.1737499999999994,0,2,0.0,0,1,0.0,0,0,0.5149999999999999,0,2,1.5333333333333405,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.5949999999999995,0,2,0.645833333333333,0,2,0.0,1,0,0.0,0,1,0,0,3,0.0,0,0,0.0,1,0,0.0,0,1,0.01999999999999969,0.0,0.0,1.886666666666704,0.0,0.0,0.0
2.46,0,0,2.0225000000000186,2,2,0.1637499999999994,0,2,0.0,0,1,0.0,0,0,0.5049999999999999,0,2,1.5233333333333405,1,2,0.0,0,0,0.0,0,0,0.0,0,0,0.5849999999999995,0,2,0.635833333333333,0,2,0.0,1,0,0.0,0,1,0,0,3,0.0,0,0,0.0,1,0,0.0,0,1,0.009999999999999691,0.0,0.0,1.876666666666704,0.0,0.0,0.0
2.47,0,0,2.012500000000019,2,2,0.1537499999999994,0,2,0.0,0,1,0.0,0,0,0.4949999999999999,0,2,1.5133333333333405,1,1,0.0,0,0,0.0,0,0,0.0,0,0,0.5749999999999995,0,2,0.625833333333333,0,2,0.0,1,0,0.0,0,1,0,0,2,0.0,0,0,0.0,1,0,0.0,0,1,0,0.0,0.0,1.866666666666704,0.0,0.0,0.0
2.48,0,0,2.002500000000019,2,2,0.14374999999999938,0,2,0.0,0,1,0.0,0,0,0.4849999999999999,0,2,1.5033333333333405,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.5649999999999995,0,2,0.615833333333333,0,2,0.0,1,0,0.0,0,1,0,0,2,0.0,0,0,0.0,1,0,0.0,0,1,0,0.0,0.0,1.856666666666704,0.0,0.0,0.0
2.49,0,0,1.992500000000019,2,2,0.13374999999999937,0,2,0.0,0,1,0.0,0,0,0.47499999999999987,0,2,1.4933333333333405,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.5549999999999995,0,2,0.605833333333333,0,2,0.0,1,0,0.0,0,1,0,0,2,0.0,0,0,0.0,1,0,0.0,0,1,0,0.0,0.0,1.846666666666704,0.0,0.0,0.0
2.5,0,0,1.982500000000019,2,2,0.12374999999999937,0,2,0.0,0,1,0.0,0,0,0.46499999999999986,0,2,1.4833333333333405,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.5449999999999995,0,2,0.595833333333333,0,2,0.0,1,0,0.0,0,1,0,0,2,0.0,0,0,0.0,1,0,0.0,0,1,0,0.0,0.0,1.836666666666704,0.0,0.0,0.0
2.51,0,0,1.972500000000019,2,2,0.11374999999999938,0,2,0.0,0,1,0.0,0,0,0.45499999999999985,0,2,1.4733333333333405,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.5349999999999995,0,2,0.585833333333333,0,2,0.0,1,0,0.0,0,1,0,0,2,0.0,0,0,0.0,1,0,0.0,0,1,0,0.0,0.0,1.826666666666704,0.0,0.0,0.0
2.52,0,0,1.962500000000019,2,2,0.10374999999999938,0,2,0.0,0,1,0.0,0,0,0.44499999999999984,0,2,1.4633333333333405,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.5249999999999995,0,2,0.575833333333333,0,2,0.0,1,0,0.0,0,1,0,0,2,0.0,0,0,0.0,1,0,0.0,0,1,0,0.0,0.0,1.816666666666704,0.0,0.0,0.0
2.53,0,0,1.952500000000019,2,2,0.09374999999999939,0,2,0.0,0,1,0.0,0,0,0.43499999999999983,0,2,1.4533333333333405,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.5149999999999995,0,2,0.565833333333333,0,2,0.0,1,0,0.0,0,1,0,0,2,0.0,0,0,0.0,1,0,0.0,0,1,0,0.0,0.0,1.806666666666704,0.0,0.0,0.0
2.54,0,0,1.942500000000019,2,2,0.0837499999999994,0,2,0.0,0,1,0.0,0,0,0.4249999999999998,0,2,1.4433333333333405,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.5049999999999994,0,2,0.555833333333333,0,2,0.0,1,0,0.0,0,1,0,0,2,0.0,0,0,0.0,1,0,0.0,0,1,0,0.0,0.0,1.796666666666704,0.0,0.0,0.0
2.55,0,0,1.932500000000019,2,2,0.0737499999999994,0,2,0.0,0,1,0.0,0,0,0.4149999999999998,0,2,1.4333333333333405,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.49499999999999944,0,2,0.545833333333333,0,2,0.0,1,0,0.0,0,1,0.0525,0,3,0.0,0,0,0.0,1,0,0.0,0,1,0,0.0,0.0,1.786666666666704,0.0,0.0,0.0
2.56,0,0,1.922500000000019,2,2,0.0637499999999994,0,2,0.0,0,1,0.0,0,0,0.4049999999999998,0,2,1.4233333333333404,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.48499999999999943,0,2,0.5358333333333329,0,2,0.0,1,0,0.0,0,1,0.042499999999999996,0,3,0.0,0,0,0.0,1,0,0.0,0,1,0,0.0,0.0,1.776666666666704,0.0,0.0,0.0
2.57,0,0,1.912500000000019,2,2,0.0537499999999994,0,2,0.0,0,1,0.0,0,0,0.3949999999999998,0,2,1.4133333333333404,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.4749999999999994,0,2,0.5258333333333329,0,2,0.0,1,0,0.0,0,1,0.032499999999999994,0,3,0.0,0,0,0.0,1,0,0.0,0,1,0,0.0,0.0,1.766666666666704,0.0,0.0,0.0
2.58,0,0,1.902500000000019,2,2,1.14,1,2,0.0,0,1,0.0,0,0,0.3849999999999998,0,2,1.4033333333333404,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.4649999999999994,0,2,0.5158333333333329,0,2,0.0,1,0,0.0,0,1,0.022499999999999992,0,3,0.0,0,0,0.0,1,0,0.0,0,1,0,0.0,0.0,1.756666666666704,0.0,0.0,0.0
2.59,0,0,1.892500000000019,2,2,1.13,1,2,0.0,0,1,0.0,0,0,0.3749999999999998,0,2,1.3933333333333404,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.4549999999999994,0,2,0.5058333333333329,0,2,0.0,1,0,0.0,0,1,0.012499999999999992,0,3,0.0,0,0,0.0,1,0,0.0,0,1,0,0.0,0.0,1.746666666666704,0.0,0.0,0.0
2.6,0,0,1.882500000000019,2,2,1.1199999999999999,1,2,0.0,0,1,0.0,0,0,0.36499999999999977,0,2,1.3833333333333404,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.4449999999999994,0,2,0.4958333333333329,0,2,0.0,1,0,0.0,0,1,0,0,2,0.0,0,0,0.0,1,0,0.0,0,1,0,0.0,0.0,1.7366666666667039,0.0,0.0,0.0
2.61,0,0,1.872500000000019,2,2,1.1099999999999999,1,2,0.0,0,1,0.0,0,0,0.35499999999999976,0,2,1.3733333333333404,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.4349999999999994,0,2,0.4858333333333329,0,2,0.0,1,0,0.0,0,1,0,0,2,0.0,0,0,0.0,1,0,0.0,0,1,0,0.0,0.0,1.7266666666667039,0.0,0.0,0.0
2.62,0,0,1.862500000000019,2,2,1.0999999999999999,1,1,0.0,0,1,0.0,0,0,0.34499999999999975,0,2,1.3633333333333404,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.4249999999999994,0,2,0.4758333333333329,0,2,0.0,1,0,0.0,0,1,0,0,2,0.0,0,0,0.0,1,0,0.0,0,1,0,0.0,0.0,1.7166666666667039,0.0,0.0,0.0
2.63,0,0,1.852500000000019,2,2,1.0899999999999999,0,2,0.0,0,1,0.0,0,0,0.33499999999999974,0,2,1.3533333333333404,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.41499999999999937,0,2,0.4658333333333329,0,2,0.0,1,0,0.0,0,1,0,0,2,0.0,0,0,0.0,1,0,0.0,0,1,0,0.0,0.0,1.7066666666667039,0.0,0.0,0.0
2.64,0,0,1.842500000000019,2,2,1.0799999999999998,0,2,0.0,0,1,0.0,0,0,0.32499999999999973,0,2,1.3433333333333404,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.40499999999999936,0,2,0.45583333333333287,0,2,0.0,1,0,0.0,0,1,0,0,2,0.0,0,0,0.0,1,0,0.0,0,1,0,0.0,0.0,1.6966666666667038,0.0,0.0,0.0
2.65,0,0,1.832500000000019,2,2,1.0699999999999998,0,2,0.0,0,1,0.0,0,0,0.3149999999999997,0,2,1.3333333333333404,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.39499999999999935,0,2,0.44583333333333286,0,2,0.0,1,0,0.0,0,1,0,0,2,0.0,0,0,0.0,1,0,0.0,0,1,0,0.0,0.0,1.6866666666667038,0.0,0.0,0.0
2.66,0,0,1.8225000000000189,2,2,1.0599999999999998,0,2,0.0,0,1,0.0,0,0,0.3049999999999997,0,2,1.3233333333333404,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.38499999999999934,0,2,0.43583333333333285,0,2,0.0,1,0,0.0,0,1,0,0,2,0.0,0,1,0.0,1,0,0.0,0,1,0,0.0,0.0,1.6766666666667038,0.0,0.0,0.0
2.67,0,0,1.8125000000000189,2,2,1.0499999999999998,0,2,0.0,0,1,0.0,0,0,0.2949999999999997,0,2,1.3133333333333403,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.37499999999999933,0,2,0.42583333333333284,0,2,0.0,1,0,0.0,0,1,0,0,2,0.0,0,1,0.0,1,0,0.0,0,1,0,0.0,0.0,1.6666666666667038,0.0,0.0,0.0
2.68,0,0,1.8025000000000189,2,2,1.0399999999999998,0,2,0.0,0,1,0.0,0,0,0.2849999999999997,0,2,1.3033333333333403,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.3649999999999993,0,2,0.41583333333333283,0,2,0.0,1,0,0.0,0,1,0,0,2,0.0,0,1,0.0,1,0,0.0,0,1,0,0.0,0.0,1.6566666666667038,0.0,0.0,0.0
2.69,0,0,1.7925000000000189,2,2,1.0299999999999998,0,2,0.0,0,1,0.0,0,0,0.2749999999999997,0,2,1.2933333333333403,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.3549999999999993,0,2,0.4058333333333328,0,2,0.0,1,0,0.0,0,1,0,0,2,0.0,0,1,0.0,1,0,0.0,0,1,0,0.0,0.0,1.6466666666667038,0.0,0.0,0.0
2.7,0,0,1.7825000000000188,2,2,1.0199999999999998,0,2,0.0,0,1,0.0,0,0,0.2649999999999997,0,2,1.2833333333333403,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.3449999999999993,0,2,0.3958333333333328,0,2,0.0,1,0,0.0,0,1,0,0,2,0.0,0,1,0.0,1,0,0.0,0,1,0,0.0,0.0,1.6366666666667038,0.0,0.0,0.0
2.71,0,0,1.7725000000000188,2,2,1.0099999999999998,0,2,0.0,0,1,0.0,0,0,0.25499999999999967,0,2,1.2733333333333403,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.3349999999999993,0,2,0.3858333333333328,0,2,0.0,1,0,0.0,0,1,0,0,2,0.0,0,1,0.0,1,0,0.0,0,1,0,0.0,0.0,1.6266666666667038,0.0,0.0,0.0
2.72,0,0,1.7625000000000188,2,2,0.9999999999999998,0,2,0.0,0,1,0.0,0,0,0.24499999999999966,0,2,1.2633333333333403,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.3249999999999993,0,2,0.3758333333333328,0,2,0.0,1,0,0.0,0,1,0,0,2,0.0,0,1,0.0,1,0,0.0,0,1,0,0.0,0.0,1.6166666666667038,0.0,0.0,0.0
2.73,0,0,1.7525000000000188,2,1,0.9899999999999998,0,2,0.0,0,1,0.0,0,0,0.23499999999999965,0,2,1.2533333333333403,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.3149999999999993,0,2,0.3658333333333328,0,2,0.0,1,0,0.0,0,1,0,0,1,0.0,0,1,0.0,1,0,0.0,0,1,0,0.0,0.0,1.6066666666667038,0.0,0.0,0.0
2.74,0,0,1.7425000000000188,1,2,0.9799999999999998,0,2,0.0,0,1,0.0,0,0,0.22499999999999964,0,2,1.2433333333333403,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.30499999999999927,0,2,0.3558333333333328,0,2,0.0,1,0,0.0,0,1,0,0,1,0.0,0,1,0.0,1,0,0.0,0,1,0,0.0,0.0,1.5966666666667038,0.0,0.0,0.0
2.75,0,0,1.7325000000000188,1,2,0.9699999999999998,0,2,0.0,0,1,0.0,0,0,0.21499999999999964,0,2,1.2333333333333403,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.29499999999999926,0,2,0.34583333333333277,0,2,0.0,1,0,0.0,0,1,0,0,1,0.0,0,1,0.0,1,0,0.0,0,1,0,0.0,0.0,1.5866666666667038,0.0,0.0,0.0
2.76,0,0,1.7225000000000188,1,2,0.9599999999999997,0,2,0.0,0,1,0.0,0,0,0.20499999999999963,0,2,1.2233333333333403,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.28499999999999925,0,2,0.33583333333333276,0,2,0.0,1,0,0.0,0,1,0,0,1,0.0,0,1,0.0,1,0,0.0,0,1,0,0.0,0.0,1.5766666666667037,0.0,0.0,0.0
2.77,0,0,1.7125000000000188,1,2,0.9499999999999997,0,2,0.0,0,1,0.0,0,0,0.19499999999999962,0,2,1.2133333333333403,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.27499999999999925,0,2,0.32583333333333275,0,2,0.0,1,0,0.0,0,1,0,0,1,0.0,0,1,0.0,1,0,0.0,0,1,0,0.0,0.0,1.5666666666667037,0.0,0.0,0.0
2.78,0,0,1.7025000000000188,1,2,0.9399999999999997,0,2,0.0,0,1,0.0,0,0,0.1849999999999996,0,2,1.2033333333333402,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.26499999999999924,0,2,0.31583333333333274,0,2,0.0,1,0,0.0,0,1,0,0,1,0.0,0,1,0.0,1,0,0.0,0,1,0,0.0,0.0,1.5566666666667037,0.0,0.0,0.0
2.79,0,0,1.6925000000000188,1,2,0.9299999999999997,0,2,0.0,0,1,0.0,0,0,0.1749999999999996,0,2,1.1933333333333402,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.2549999999999992,0,2,0.30583333333333274,0,2,0.0,1,0,0.0,0,1,0,0,1,0.0,0,1,0.0,1,0,0.0,0,1,0,0.0,0.0,1.5466666666667037,0.0,0.0,0.0
2.8,0,0,1.6825000000000188,1,2,0.9199999999999997,0,2,0.0,0,1,0.0,0,0,0.1649999999999996,0,2,1.1833333333333402,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.24499999999999922,0,2,0.2958333333333327,0,2,0.0,1,0,0.0,0,1,0,0,1,0.0,0,1,0.0,1,0,0.0,0,1,0,0.0,0.0,1.5366666666667037,0.0,0.0,0.0
2.81,0,0,1.6725000000000187,1,2,0.9099999999999997,0,2,0.0,0,1,0.0,0,0,0.15499999999999958,0,2,1.1733333333333402,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.2349999999999992,0,2,0.2858333333333327,0,2,0.0,1,0,0.0,0,1,0,0,1,0.0,0,1,0.0,1,0,0.0,0,1,0,0.0,0.0,1.5266666666667037,0.0,0.0,0.0
