time,distance,position,state,cact_mode,SOC,action
1.42,49.0,0-10,0,0,0.71,-1
1.43,50.0,0-10,0,0,0.71,-1
1.44,51.0,0-10,0,0,0.71,-1
1.45,52.0,0-10,0,0,0.71,-1
1.46,53.0,0-10,0,0,0.71,-1
1.47,54.0,0-10,0,0,0.71,-1
1.48,55.0,0-10,0,0,0.71,-1
1.49,56.0,0-10,0,0,0.71,-1
1.5,57.0,0-10,0,0,0.71,-1
1.51,58.0,0-10,0,0,0.71,-1
1.52,59.0,0-10,0,0,0.71,-1
1.53,60.0,0-10,0,0,0.71,-1
1.54,61.0,0-10,0,0,0.71,-1
1.55,62.0,0-10,0,0,0.71,-1
1.56,63.0,0-10,0,0,0.71,-1
1.57,64.0,0-10,0,0,0.71,-1
1.58,65.0,0-10,0,0,0.71,-1
1.59,66.0,0-10,0,0,0.71,-1
1.6,67.0,0-10,0,0,0.71,-1
1.61,68.0,0-10,0,0,0.71,-1
1.62,69.0,10-11,0,0,0.565,-1
1.63,70.0,10-11,0,0,0.565,-1
1.64,71.0,10-11,0,0,0.565,-1
1.65,72.0,10-11,0,0,0.565,-1
1.66,73.0,10-11,0,0,0.565,-1
1.67,74.0,10-11,0,0,0.565,-1
1.68,75.0,10-11,0,0,0.565,-1
1.69,76.0,10-11,0,0,0.565,-1
1.7,77.0,10-11,0,0,0.565,-1
1.71,78.0,10-11,0,0,0.565,-1
1.72,79.0,10-11,0,0,0.565,-1
1.73,80.0,10-11,0,0,0.565,-1
1.74,81.0,10-11,0,0,0.565,-1
1.75,82.0,10-11,0,0,0.565,-1
1.76,83.0,10-11,0,0,0.565,-1
1.77,84.0,10-11,0,0,0.565,-1
1.78,85.0,10-11,0,0,0.565,-1
1.79,86.0,10-11,0,0,0.565,-1
1.8,87.0,10-11,0,0,0.565,-1
1.81,88.0,10-11,0,0,0.565,-1
1.82,89.0,10-11,0,0,0.565,-1
1.83,90.0,10-11,0,0,0.565,-1
1.84,91.0,10-11,0,0,0.565,-1
1.85,92.0,10-11,0,0,0.565,-1
1.86,93.0,10-11,0,0,0.565,-1
1.87,94.0,10-11,0,0,0.565,-1
1.88,95.0,10-11,0,0,0.565,-1
1.89,96.0,10-11,0,0,0.565,-1
1.9,97.0,10-11,0,0,0.565,-1
1.91,98.0,10-11,0,0,0.565,-1
1.92,99.0,10-11,0,0,0.565,-1
1.93,100.0,10-11,0,0,0.565,-1
1.94,101.0,10-11,0,0,0.565,-1
1.95,102.0,10-11,0,0,0.565,-1
1.96,103.0,10-11,0,0,0.565,-1
1.97,104.0,10-11,0,0,0.565,-1
1.98,105.0,10-11,0,0,0.565,-1
1.99,106.0,10-11,0,0,0.565,-1
2.0,107.0,10-11,0,0,0.565,-1
2.01,108.0,10-11,0,0,0.565,-1
2.02,109.0,10-11,0,0,0.565,-1
2.03,110.0,10-11,0,0,0.565,-1
2.04,111.0,10-11,0,0,0.565,-1
2.05,112.0,10-11,0,0,0.565,-1
2.06,113.0,10-11,0,0,0.565,-1
2.07,114.0,10-11,0,0,0.565,-1
2.08,115.0,10-11,0,0,0.565,-1
2.09,116.0,10-11,0,0,0.565,-1
2.1,117.0,10-11,0,0,0.565,-1
2.11,118.0,10-11,0,0,0.565,-1
2.12,119.0,10-11,0,0,0.565,-1
2.13,120.0,10-11,0,0,0.565,-1
2.14,121.0,10-11,0,0,0.565,-1
2.15,122.0,10-11,0,0,0.565,-1
2.16,123.0,10-11,0,0,0.565,-1
2.17,124.0,10-11,0,0,0.565,-1
2.18,125.0,10-11,0,0,0.565,-1
2.19,126.0,10-11,0,0,0.565,-1
2.2,126.0,P10,2,3,0.8,16
2.21,126.0,P10,2,3,0.8,16
2.22,126.0,P10,2,3,0.8,16
2.23,126.0,P10,2,3,0.8,16
2.24,126.0,P10,2,3,0.8,16
2.25,126.0,P10,2,3,0.8,16
2.26,126.0,P10,2,3,0.8,16
2.27,126.0,P10,2,3,0.8,16
2.28,126.0,P10,2,3,0.8,16
2.29,126.0,P10,2,3,0.8,16
2.3,126.0,P10,2,3,0.8,16
2.31,126.0,P10,2,3,0.8,16
2.32,126.0,P10,2,3,0.8,16
2.33,126.0,P10,2,3,0.8,16
2.34,126.0,P10,2,3,0.8,16
2.35,126.0,P10,2,3,0.8,16
2.36,126.0,P10,2,3,0.8,16
2.37,126.0,P10,2,3,0.8,16
2.38,126.0,P10,2,3,0.8,16
2.39,126.0,P10,2,3,0.8,16
2.4,126.0,P10,2,3,0.8,16
2.41,126.0,P10,2,3,0.8,16
2.42,126.0,P10,2,3,0.8,16
2.43,126.0,P10,2,3,0.8,16
2.44,126.0,P10,2,3,0.8,16
2.45,126.0,P10,2,3,0.8,16
2.46,126.0,P10,2,3,0.8,16
2.47,126.0,P10,2,3,0.8,16
2.48,126.0,P10,2,3,0.8,16
2.49,126.0,P10,2,3,0.8,16
2.5,126.0,P10,2,3,0.8,16
2.51,126.0,P10,2,3,0.8,16
2.52,126.0,P10,2,3,0.8,16
2.53,126.0,P10,2,3,0.8,16
2.54,126.0,P10,2,3,0.8,16
2.55,126.0,P10,2,3,0.8,16
2.56,126.0,P10,2,3,0.8,16
2.57,126.0,P10,2,3,0.8,16
2.58,126.0,P10,2,3,0.8,16
2.59,126.0,P10,2,3,0.8,16
2.6,126.0,P10,2,3,0.8,16
2.61,126.0,P10,2,3,0.8,16
2.62,126.0,P10,2,3,0.8,16
2.63,126.0,P10,2,3,0.8,16
2.64,126.0,P10,2,3,0.8,16
2.65,126.0,P10,2,3,0.8,16
2.66,126.0,P10,2,3,0.8,16
2.67,126.0,P10,2,3,0.8,16
2.68,126.0,P10,2,3,0.8,16
2.69,126.0,P10,2,3,0.8,16
2.7,126.0,P10,2,3,0.8,16
2.71,126.0,P10,2,3,0.8,16
2.72,126.0,P10,2,3,0.8,16
2.73,126.0,P10,2,3,0.8,16
2.74,126.0,P10,2,3,0.8,16
2.75,126.0,P10,2,3,0.8,16
2.76,126.0,P10,2,3,0.8,16
2.77,126.0,P10,2,3,0.8,16
2.78,126.0,P10,0,0,0.8,16
2.79,127.0,11-14,0,0,0.675,-1
2.8,128.0,11-14,0,0,0.675,-1
2.81,129.0,11-14,0,0,0.675,-1
2.82,130.0,11-14,0,0,0.675,-1
2.83,131.0,11-14,0,0,0.675,-1
2.84,132.0,11-14,0,0,0.675,-1
2.85,133.0,11-14,0,0,0.675,-1
2.86,134.0,11-14,0,0,0.675,-1
2.87,135.0,11-14,0,0,0.675,-1
2.88,136.0,11-14,0,0,0.675,-1
2.89,137.0,11-14,0,0,0.675,-1
2.9,138.0,11-14,0,0,0.675,-1
2.91,139.0,11-14,0,0,0.675,-1
2.92,140.0,11-14,0,0,0.675,-1
2.93,141.0,11-14,0,0,0.675,-1
2.94,142.0,11-14,0,0,0.675,-1
2.95,143.0,11-14,0,0,0.675,-1
2.96,144.0,11-14,0,0,0.675,-1
2.97,145.0,11-14,0,0,0.675,-1
2.98,146.0,11-14,0,0,0.675,-1
2.99,147.0,11-14,0,0,0.675,-1
3.0,148.0,11-14,0,0,0.675,-1
3.01,149.0,11-14,0,0,0.675,-1
3.02,150.0,11-14,0,0,0.675,-1
3.03,151.0,11-14,0,0,0.675,-1
3.04,152.0,11-14,0,0,0.675,-1
3.05,153.0,11-14,0,0,0.675,-1
3.06,154.0,11-14,0,0,0.675,-1
3.07,155.0,11-14,0,0,0.675,-1
3.08,156.0,11-14,0,0,0.675,-1
3.09,157.0,11-14,0,0,0.675,-1
3.1,158.0,11-14,0,0,0.675,-1
3.11,159.0,11-14,0,0,0.675,-1
3.12,160.0,11-14,0,0,0.675,-1
3.13,161.0,11-14,0,0,0.675,-1
3.14,162.0,11-14,0,0,0.675,-1
3.15,163.0,11-14,0,0,0.675,-1
3.16,164.0,11-14,0,0,0.675,-1
3.17,165.0,11-14,0,0,0.675,-1
3.18,166.0,11-14,0,0,0.675,-1
3.19,167.0,11-14,0,0,0.675,-1
3.2,168.0,11-14,0,0,0.675,-1
3.21,169.0,11-14,0,0,0.675,-1
3.22,170.0,11-14,0,0,0.675,-1
3.23,171.0,11-14,0,0,0.675,-1
3.24,172.0,11-14,0,0,0.675,-1
3.25,173.0,11-14,0,0,0.675,-1
3.26,174.0,11-14,0,0,0.675,-1
3.27,175.0,11-14,0,0,0.675,-1
3.28,176.0,11-14,0,0,0.675,-1
3.29,177.0,14-15,0,0,0.5975,-1
3.3,178.0,14-15,0,0,0.5975,-1
3.31,179.0,14-15,0,0,0.5975,-1
3.32,180.0,14-15,0,0,0.5975,-1
3.33,181.0,14-15,0,0,0.5975,-1
3.34,182.0,14-15,0,0,0.5975,-1
3.35,183.0,14-15,0,0,0.5975,-1
3.36,184.0,14-15,0,0,0.5975,-1
3.37,185.0,14-15,0,0,0.5975,-1
3.38,186.0,14-15,0,0,0.5975,-1
3.39,187.0,14-15,0,0,0.5975,-1
3.4,188.0,14-15,0,0,0.5975,-1
3.41,189.0,14-15,0,0,0.5975,-1
3.42,190.0,14-15,0,0,0.5975,-1
3.43,191.0,14-15,0,0,0.5975,-1
3.44,192.0,14-15,0,0,0.5975,-1
3.45,193.0,14-15,0,0,0.5975,-1
3.46,194.0,14-15,0,0,0.5975,-1
3.47,195.0,14-15,0,0,0.5975,-1
3.48,196.0,14-15,0,0,0.5975,-1
3.49,197.0,14-15,0,0,0.5975,-1
3.5,198.0,14-15,0,0,0.5975,-1
3.51,199.0,14-15,0,0,0.5975,-1
3.52,200.0,14-15,0,0,0.5975,-1
3.53,201.0,14-15,0,0,0.5975,-1
3.54,202.0,14-15,0,0,0.5975,-1
3.55,203.0,14-15,0,0,0.5975,-1
3.56,204.0,14-15,0,0,0.5975,-1
3.57,205.0,14-15,0,0,0.5975,-1
3.58,206.0,14-15,0,0,0.5975,-1
3.59,207.0,14-15,0,0,0.5975,-1
3.6,208.0,15-16,0,0,0.5125000000000001,-1
3.61,209.0,15-16,0,0,0.5125000000000001,-1
3.62,210.0,15-16,0,0,0.5125000000000001,-1
3.63,211.0,15-16,0,0,0.5125000000000001,-1
3.64,212.0,15-16,0,0,0.5125000000000001,-1
3.65,213.0,15-16,0,0,0.5125000000000001,-1
3.66,214.0,15-16,0,0,0.5125000000000001,-1
3.67,215.0,15-16,0,0,0.5125000000000001,-1
3.68,216.0,15-16,0,0,0.5125000000000001,-1
3.69,217.0,15-16,0,0,0.5125000000000001,-1
3.7,218.0,15-16,0,0,0.5125000000000001,-1
3.71,219.0,15-16,0,0,0.5125000000000001,-1
3.72,220.0,15-16,0,0,0.5125000000000001,-1
3.73,221.0,15-16,0,0,0.5125000000000001,-1
3.74,222.0,15-16,0,0,0.5125000000000001,-1
3.75,223.0,15-16,0,0,0.5125000000000001,-1
3.76,224.0,15-16,0,0,0.5125000000000001,-1
3.77,225.0,15-16,0,0,0.5125000000000001,-1
3.78,226.0,15-16,0,0,0.5125000000000001,-1
3.79,227.0,15-16,0,0,0.5125000000000001,-1
3.8,228.0,15-16,0,0,0.5125000000000001,-1
3.81,229.0,15-16,0,0,0.5125000000000001,-1
3.82,230.0,15-16,0,0,0.5125000000000001,-1
3.83,231.0,15-16,0,0,0.5125000000000001,-1
3.84,232.0,15-16,0,0,0.5125000000000001,-1
3.85,233.0,15-16,0,0,0.5125000000000001,-1
3.86,234.0,15-16,0,0,0.5125000000000001,-1
3.87,235.0,15-16,0,0,0.5125000000000001,-1
3.88,236.0,15-16,0,0,0.5125000000000001,-1
3.89,237.0,15-16,0,0,0.5125000000000001,-1
3.9,238.0,15-16,0,0,0.5125000000000001,-1
3.91,239.0,15-16,0,0,0.5125000000000001,-1
3.92,240.0,15-16,0,0,0.5125000000000001,-1
3.93,241.0,15-16,0,0,0.5125000000000001,-1
3.94,242.0,16-19,0,0,0.43250000000000005,-1
3.95,243.0,16-19,0,0,0.43250000000000005,-1
3.96,244.0,16-19,0,0,0.43250000000000005,-1
3.97,245.0,16-19,0,0,0.43250000000000005,-1
3.98,246.0,16-19,0,0,0.43250000000000005,-1
3.99,247.0,16-19,0,0,0.43250000000000005,-1
4.0,248.0,16-19,0,0,0.43250000000000005,-1
4.01,249.0,16-19,0,0,0.43250000000000005,-1
4.02,250.0,16-19,0,0,0.43250000000000005,-1
4.03,251.0,16-19,0,0,0.43250000000000005,-1
4.04,252.0,16-19,0,0,0.43250000000000005,-1
4.05,253.0,16-19,0,0,0.43250000000000005,-1
4.06,254.0,16-19,0,0,0.43250000000000005,-1
4.07,255.0,16-19,0,0,0.43250000000000005,-1
4.08,256.0,16-19,0,0,0.43250000000000005,-1
4.09,257.0,16-19,0,0,0.43250000000000005,-1
4.1,258.0,16-19,0,0,0.43250000000000005,-1
4.11,259.0,16-19,0,0,0.43250000000000005,-1
4.12,260.0,16-19,0,0,0.43250000000000005,-1
4.13,261.0,16-19,0,0,0.43250000000000005,-1
4.14,262.0,16-19,0,0,0.43250000000000005,-1
4.15,263.0,16-19,0,0,0.43250000000000005,-1
4.16,264.0,16-19,0,0,0.43250000000000005,-1
4.17,265.0,16-19,0,0,0.43250000000000005,-1
4.18,266.0,16-19,0,0,0.43250000000000005,-1
4.19,267.0,16-19,0,0,0.43250000000000005,-1
4.2,268.0,16-19,0,0,0.43250000000000005,-1
4.21,269.0,16-19,0,0,0.43250000000000005,-1
4.22,270.0,16-19,0,0,0.43250000000000005,-1
4.23,271.0,16-19,0,0,0.43250000000000005,-1
4.24,272.0,16-19,0,0,0.43250000000000005,-1
4.25,273.0,16-19,0,0,0.43250000000000005,-1
