time,distance,position,state,cact_mode,SOC,action
0.46,37.0,0-10,0,0,0.6699999999999999,-1
0.47,38.0,0-10,0,0,0.6699999999999999,-1
0.48,39.0,0-10,0,0,0.6699999999999999,-1
0.49,40.0,0-10,0,0,0.6699999999999999,-1
0.5,41.0,0-10,0,0,0.6699999999999999,-1
0.51,42.0,0-10,0,0,0.6699999999999999,-1
0.52,43.0,0-10,0,0,0.6699999999999999,-1
0.53,44.0,0-10,0,0,0.6699999999999999,-1
0.54,45.0,0-10,0,0,0.6699999999999999,-1
0.55,46.0,0-10,0,0,0.6699999999999999,-1
0.56,47.0,0-10,0,0,0.6699999999999999,-1
0.57,48.0,0-10,0,0,0.6699999999999999,-1
0.58,49.0,0-10,0,0,0.6699999999999999,-1
0.59,50.0,0-10,0,0,0.6699999999999999,-1
0.6,51.0,0-10,0,0,0.6699999999999999,-1
0.61,52.0,0-10,0,0,0.6699999999999999,-1
0.62,53.0,0-10,0,0,0.6699999999999999,-1
0.63,54.0,0-10,0,0,0.6699999999999999,-1
0.64,55.0,0-10,0,0,0.6699999999999999,-1
0.65,56.0,0-10,0,0,0.6699999999999999,-1
0.66,57.0,0-10,0,0,0.6699999999999999,-1
0.67,58.0,0-10,0,0,0.6699999999999999,-1
0.68,59.0,0-10,0,0,0.6699999999999999,-1
0.69,60.0,0-10,0,0,0.6699999999999999,-1
0.7,61.0,0-10,0,0,0.6699999999999999,-1
0.71,62.0,0-10,0,0,0.6699999999999999,-1
0.72,63.0,0-10,0,0,0.6699999999999999,-1
0.73,64.0,0-10,0,0,0.6699999999999999,-1
0.74,65.0,0-10,0,0,0.6699999999999999,-1
0.75,66.0,0-10,0,0,0.6699999999999999,-1
0.76,67.0,0-10,0,0,0.6699999999999999,-1
0.77,68.0,0-10,0,0,0.6699999999999999,-1
0.78,68.0,P9,2,2,1.0,20
0.79,68.0,P9,2,2,1.0,20
0.8,68.0,P9,2,2,1.0,20
0.81,68.0,P9,2,2,1.0,20
0.82,68.0,P9,2,2,1.0,20
0.83,68.0,P9,2,2,1.0,20
0.84,68.0,P9,2,2,1.0,20
0.85,68.0,P9,2,2,1.0,20
0.86,68.0,P9,2,2,1.0,20
0.87,68.0,P9,2,2,1.0,20
0.88,68.0,P9,2,2,1.0,20
0.89,68.0,P9,2,2,1.0,20
0.9,68.0,P9,2,2,1.0,20
0.91,68.0,P9,2,2,1.0,20
0.92,68.0,P9,2,2,1.0,20
0.93,68.0,P9,2,2,1.0,20
0.94,68.0,P9,2,2,1.0,20
0.95,68.0,P9,2,2,1.0,20
0.96,68.0,P9,2,2,1.0,20
0.97,68.0,P9,2,2,1.0,20
0.98,68.0,P9,2,2,1.0,20
0.99,68.0,P9,2,2,1.0,20
1.0,68.0,P9,2,2,1.0,20
1.01,68.0,P9,2,2,1.0,20
1.02,68.0,P9,2,2,1.0,20
1.03,68.0,P9,2,2,1.0,20
1.04,68.0,P9,2,2,1.0,20
1.05,68.0,P9,2,2,1.0,20
1.06,68.0,P9,2,2,1.0,20
1.07,68.0,P9,2,2,1.0,20
1.08,68.0,P9,2,2,1.0,20
1.09,68.0,P9,2,2,1.0,20
1.1,68.0,P9,2,2,1.0,20
1.11,68.0,P9,2,2,1.0,20
1.12,68.0,P9,2,2,1.0,20
1.13,68.0,P9,2,2,1.0,20
1.14,68.0,P9,2,2,1.0,20
1.15,68.0,P9,2,2,1.0,20
1.16,68.0,P9,2,2,1.0,20
1.17,68.0,P9,2,2,1.0,20
1.18,68.0,P9,2,2,1.0,20
1.19,68.0,P9,2,2,1.0,20
1.2,68.0,P9,2,2,1.0,20
1.21,68.0,P9,2,2,1.0,20
1.22,68.0,P9,2,2,1.0,20
1.23,68.0,P9,2,2,1.0,20
1.24,68.0,P9,2,2,1.0,20
1.25,68.0,P9,2,2,1.0,20
1.26,68.0,P9,2,2,1.0,20
1.27,68.0,P9,2,2,1.0,20
1.28,68.0,P9,2,2,1.0,20
1.29,68.0,P9,2,2,1.0,20
1.3,68.0,P9,2,2,1.0,20
1.31,68.0,P9,2,2,1.0,20
1.32,68.0,P9,2,2,1.0,20
1.33,68.0,P9,2,2,1.0,20
1.34,68.0,P9,2,2,1.0,20
1.35,68.0,P9,2,2,1.0,20
1.36,68.0,P9,2,2,1.0,20
1.37,68.0,P9,2,2,1.0,20
1.38,68.0,P9,2,2,1.0,20
1.39,68.0,P9,2,2,1.0,20
1.4,68.0,P9,2,2,1.0,20
1.41,68.0,P9,2,2,1.0,20
1.42,68.0,P9,2,2,1.0,20
1.43,68.0,P9,2,2,1.0,20
1.44,68.0,P9,2,2,1.0,20
1.45,68.0,P9,2,2,1.0,20
1.46,68.0,P9,2,2,1.0,20
1.47,68.0,P9,2,2,1.0,20
1.48,68.0,P9,2,2,1.0,20
1.49,68.0,P9,2,2,1.0,20
1.5,68.0,P9,2,2,1.0,20
1.51,68.0,P9,2,2,1.0,20
1.52,68.0,P9,2,2,1.0,20
1.53,68.0,P9,2,2,1.0,20
1.54,68.0,P9,2,2,1.0,20
1.55,68.0,P9,2,2,1.0,20
1.56,68.0,P9,2,2,1.0,20
1.57,68.0,P9,2,2,1.0,20
1.58,68.0,P9,2,2,1.0,20
1.59,68.0,P9,2,2,1.0,20
1.6,68.0,P9,2,2,1.0,20
1.61,68.0,P9,2,2,1.0,20
1.62,68.0,P9,2,2,1.0,20
1.63,68.0,P9,2,2,1.0,20
1.64,68.0,P9,2,2,1.0,20
1.65,68.0,P9,2,2,1.0,20
1.66,68.0,P9,2,2,1.0,20
1.67,68.0,P9,2,2,1.0,20
1.68,68.0,P9,2,2,1.0,20
1.69,68.0,P9,2,2,1.0,20
1.7,68.0,P9,2,2,1.0,20
1.71,68.0,P9,2,2,1.0,20
1.72,68.0,P9,2,2,1.0,20
1.73,68.0,P9,2,2,1.0,20
1.74,68.0,P9,2,2,1.0,20
1.75,68.0,P9,2,2,1.0,20
1.76,68.0,P9,2,2,1.0,20
1.77,68.0,P9,2,2,1.0,20
1.78,68.0,P9,2,2,1.0,20
1.79,68.0,P9,2,2,1.0,20
1.8,68.0,P9,2,2,1.0,20
1.81,68.0,P9,2,2,1.0,20
1.82,68.0,P9,2,2,1.0,20
1.83,68.0,P9,2,2,1.0,20
1.84,68.0,P9,2,2,1.0,20
1.85,68.0,P9,2,2,1.0,20
1.86,68.0,P9,2,2,1.0,20
1.87,68.0,P9,2,2,1.0,20
1.88,68.0,P9,2,2,1.0,20
1.89,68.0,P9,2,2,1.0,20
1.9,68.0,P9,2,2,1.0,20
1.91,68.0,P9,2,2,1.0,20
1.92,68.0,P9,2,2,1.0,20
1.93,68.0,P9,2,2,1.0,20
1.94,68.0,P9,2,2,1.0,20
1.95,68.0,P9,2,2,1.0,20
1.96,68.0,P9,2,2,1.0,20
1.97,68.0,P9,2,2,1.0,20
1.98,68.0,P9,2,2,1.0,20
1.99,68.0,P9,2,2,1.0,20
2.0,68.0,P9,2,2,1.0,20
2.01,68.0,P9,2,2,1.0,20
2.02,68.0,P9,2,2,1.0,20
2.03,68.0,P9,2,2,1.0,20
2.04,68.0,P9,2,2,1.0,20
2.05,68.0,P9,2,2,1.0,20
2.06,68.0,P9,2,2,1.0,20
2.07,68.0,P9,2,2,1.0,20
2.08,68.0,P9,2,2,1.0,20
2.09,68.0,P9,0,0,1.0,20
2.1,69.0,10-11,0,0,0.855,-1
2.11,70.0,10-11,0,0,0.855,-1
2.12,71.0,10-11,0,0,0.855,-1
2.13,72.0,10-11,0,0,0.855,-1
2.14,73.0,10-11,0,0,0.855,-1
2.15,74.0,10-11,0,0,0.855,-1
2.16,75.0,10-11,0,0,0.855,-1
2.17,76.0,10-11,0,0,0.855,-1
2.18,77.0,10-11,0,0,0.855,-1
2.19,78.0,10-11,0,0,0.855,-1
2.2,79.0,10-11,0,0,0.855,-1
2.21,80.0,10-11,0,0,0.855,-1
2.22,81.0,10-11,0,0,0.855,-1
2.23,82.0,10-11,0,0,0.855,-1
2.24,83.0,10-11,0,0,0.855,-1
2.25,84.0,10-11,0,0,0.855,-1
2.26,85.0,10-11,0,0,0.855,-1
2.27,86.0,10-11,0,0,0.855,-1
2.28,87.0,10-11,0,0,0.855,-1
2.29,88.0,10-11,0,0,0.855,-1
2.3,89.0,10-11,0,0,0.855,-1
2.31,90.0,10-11,0,0,0.855,-1
2.32,91.0,10-11,0,0,0.855,-1
2.33,92.0,10-11,0,0,0.855,-1
2.34,93.0,10-11,0,0,0.855,-1
2.35,94.0,10-11,0,0,0.855,-1
2.36,95.0,10-11,0,0,0.855,-1
2.37,96.0,10-11,0,0,0.855,-1
2.38,97.0,10-11,0,0,0.855,-1
2.39,98.0,10-11,0,0,0.855,-1
2.4,99.0,10-11,0,0,0.855,-1
2.41,100.0,10-11,0,0,0.855,-1
2.42,101.0,10-11,0,0,0.855,-1
2.43,102.0,10-11,0,0,0.855,-1
2.44,103.0,10-11,0,0,0.855,-1
2.45,104.0,10-11,0,0,0.855,-1
2.46,105.0,10-11,0,0,0.855,-1
2.47,106.0,10-11,0,0,0.855,-1
2.48,107.0,10-11,0,0,0.855,-1
2.49,108.0,10-11,0,0,0.855,-1
2.5,109.0,10-11,0,0,0.855,-1
2.51,110.0,10-11,0,0,0.855,-1
2.52,111.0,10-11,0,0,0.855,-1
2.53,112.0,10-11,0,0,0.855,-1
2.54,113.0,10-11,0,0,0.855,-1
2.55,114.0,10-11,0,0,0.855,-1
2.56,115.0,10-11,0,0,0.855,-1
2.57,116.0,10-11,0,0,0.855,-1
2.58,117.0,10-11,0,0,0.855,-1
2.59,118.0,10-11,0,0,0.855,-1
2.6,119.0,10-11,0,0,0.855,-1
2.61,120.0,10-11,0,0,0.855,-1
2.62,121.0,10-11,0,0,0.855,-1
2.63,122.0,10-11,0,0,0.855,-1
2.64,123.0,10-11,0,0,0.855,-1
2.65,124.0,10-11,0,0,0.855,-1
2.66,125.0,10-11,0,0,0.855,-1
2.67,126.0,10-11,0,0,0.855,-1
2.68,127.0,11-12,0,0,0.7775,-1
2.69,128.0,11-12,0,0,0.7775,-1
2.7,129.0,11-12,0,0,0.7775,-1
2.71,130.0,11-12,0,0,0.7775,-1
2.72,131.0,11-12,0,0,0.7775,-1
2.73,132.0,11-12,0,0,0.7775,-1
2.74,133.0,11-12,0,0,0.7775,-1
2.75,134.0,11-12,0,0,0.7775,-1
2.76,135.0,11-12,0,0,0.7775,-1
2.77,136.0,11-12,0,0,0.7775,-1
2.78,137.0,11-12,0,0,0.7775,-1
2.79,138.0,11-12,0,0,0.7775,-1
2.8,139.0,11-12,0,0,0.7775,-1
2.81,140.0,11-12,0,0,0.7775,-1
2.82,141.0,11-12,0,0,0.7775,-1
2.83,142.0,11-12,0,0,0.7775,-1
2.84,143.0,11-12,0,0,0.7775,-1
2.85,144.0,11-12,0,0,0.7775,-1
2.86,145.0,11-12,0,0,0.7775,-1
2.87,146.0,11-12,0,0,0.7775,-1
2.88,147.0,11-12,0,0,0.7775,-1
2.89,148.0,11-12,0,0,0.7775,-1
2.9,149.0,11-12,0,0,0.7775,-1
2.91,150.0,11-12,0,0,0.7775,-1
2.92,151.0,11-12,0,0,0.7775,-1
2.93,152.0,11-12,0,0,0.7775,-1
2.94,153.0,11-12,0,0,0.7775,-1
2.95,154.0,11-12,0,0,0.7775,-1
2.96,155.0,11-12,0,0,0.7775,-1
2.97,156.0,11-12,0,0,0.7775,-1
2.98,157.0,11-12,0,0,0.7775,-1
2.99,158.0,12-7,0,0,0.7474999999999999,-1
3.0,159.0,12-7,0,0,0.7474999999999999,-1
3.01,160.0,12-7,0,0,0.7474999999999999,-1
3.02,161.0,12-7,0,0,0.7474999999999999,-1
3.03,162.0,12-7,0,0,0.7474999999999999,-1
3.04,163.0,12-7,0,0,0.7474999999999999,-1
3.05,164.0,12-7,0,0,0.7474999999999999,-1
3.06,165.0,12-7,0,0,0.7474999999999999,-1
3.07,166.0,12-7,0,0,0.7474999999999999,-1
3.08,167.0,12-7,0,0,0.7474999999999999,-1
3.09,168.0,12-7,0,0,0.7474999999999999,-1
3.1,169.0,12-7,0,0,0.7474999999999999,-1
3.11,169.0,P6,1,5,1.0,20
3.12,169.0,P6,1,5,1.0,20
3.13,169.0,P6,1,5,1.0,20
3.14,169.0,P6,1,5,1.0,20
3.15,169.0,P6,1,5,1.0,20
3.16,169.0,P6,1,5,1.0,20
3.17,169.0,P6,1,5,1.0,20
3.18,169.0,P6,1,5,1.0,20
3.19,169.0,P6,1,5,1.0,20
3.2,169.0,P6,1,5,1.0,20
3.21,169.0,P6,1,5,1.0,20
3.22,169.0,P6,1,5,1.0,20
3.23,169.0,P6,1,5,1.0,20
3.24,169.0,P6,1,5,1.0,20
3.25,169.0,P6,1,5,1.0,20
3.26,169.0,P6,1,5,1.0,20
3.27,169.0,P6,1,5,1.0,20
3.28,169.0,P6,1,5,1.0,20
3.29,169.0,P6,1,5,1.0,20
3.3,169.0,P6,1,5,1.0,20
3.31,169.0,P6,1,5,1.0,20
3.32,169.0,P6,1,5,1.0,20
3.33,169.0,P6,1,5,1.0,20
3.34,169.0,P6,1,5,1.0,20
3.35,169.0,P6,1,5,1.0,20
3.36,169.0,P6,1,5,1.0,20
3.37,169.0,P6,1,5,1.0,20
3.38,169.0,P6,1,5,1.0,20
3.39,169.0,P6,1,5,1.0,20
3.4,169.0,P6,1,5,1.0,20
3.41,169.0,P6,1,5,1.0,20
3.42,169.0,P6,1,5,1.0,20
3.43,169.0,P6,1,5,1.0,20
3.44,169.0,P6,1,5,1.0,20
3.45,169.0,P6,1,5,1.0,20
3.46,169.0,P6,1,5,1.0,20
3.47,169.0,P6,1,5,1.0,20
3.48,169.0,P6,1,5,1.0,20
3.49,169.0,P6,1,5,1.0,20
3.5,169.0,P6,1,5,1.0,20
3.51,169.0,P6,1,5,1.0,20
3.52,169.0,P6,1,5,1.0,20
3.53,169.0,P6,1,5,1.0,20
3.54,169.0,P6,1,5,1.0,20
3.55,169.0,P6,1,5,1.0,20
3.56,169.0,P6,1,5,1.0,20
3.57,169.0,P6,1,5,1.0,20
3.58,169.0,P6,1,5,1.0,20
3.59,169.0,P6,1,5,1.0,20
3.6,169.0,P6,1,5,1.0,20
3.61,169.0,P6,1,5,1.0,20
3.62,169.0,P6,1,5,1.0,20
3.63,169.0,P6,1,5,1.0,20
3.64,169.0,P6,1,5,1.0,20
3.65,169.0,P6,1,5,1.0,20
3.66,169.0,P6,1,5,1.0,20
3.67,169.0,P6,1,5,1.0,20
3.68,169.0,P6,1,5,1.0,20
3.69,169.0,P6,1,5,1.0,20
3.7,169.0,P6,1,5,1.0,20
3.71,169.0,P6,1,5,1.0,20
3.72,169.0,P6,1,5,1.0,20
3.73,169.0,P6,1,5,1.0,20
3.74,169.0,P6,1,5,1.0,20
3.75,169.0,P6,1,5,1.0,20
3.76,169.0,P6,1,5,1.0,20
3.77,169.0,P6,1,5,1.0,20
3.78,169.0,P6,1,5,1.0,20
3.79,169.0,P6,1,5,1.0,20
3.8,169.0,P6,1,5,1.0,20
3.81,169.0,P6,1,5,1.0,20
3.82,169.0,P6,1,5,1.0,20
3.83,169.0,P6,1,5,1.0,20
3.84,169.0,P6,1,5,1.0,20
3.85,169.0,P6,1,5,1.0,20
3.86,169.0,P6,1,5,1.0,20
3.87,169.0,P6,1,5,1.0,20
3.88,169.0,P6,1,5,1.0,20
3.89,169.0,P6,1,5,1.0,20
3.9,169.0,P6,1,5,1.0,20
3.91,169.0,P6,1,5,1.0,20
3.92,169.0,P6,1,5,1.0,20
3.93,169.0,P6,1,5,1.0,20
3.94,169.0,P6,1,5,1.0,20
3.95,169.0,P6,1,5,1.0,20
3.96,169.0,P6,1,5,1.0,20
3.97,169.0,P6,1,5,1.0,20
3.98,169.0,P6,1,5,1.0,20
3.99,169.0,P6,1,5,1.0,20
4.0,169.0,P6,2,5,1.0,20
4.01,169.0,P6,2,5,1.0,20
4.02,169.0,P6,2,5,1.0,20
4.03,169.0,P6,2,5,1.0,20
4.04,169.0,P6,2,5,1.0,20
4.05,169.0,P6,2,5,1.0,20
4.06,169.0,P6,2,5,1.0,20
4.07,169.0,P6,2,5,1.0,20
4.08,169.0,P6,2,5,1.0,20
4.09,169.0,P6,2,5,1.0,20
4.1,169.0,P6,2,5,1.0,20
4.11,169.0,P6,2,5,1.0,20
4.12,169.0,P6,2,5,1.0,20
4.13,169.0,P6,2,5,1.0,20
4.14,169.0,P6,2,5,1.0,20
4.15,169.0,P6,2,5,1.0,20
4.16,169.0,P6,2,5,1.0,20
4.17,169.0,P6,2,5,1.0,20
4.18,169.0,P6,2,5,1.0,20
4.19,169.0,P6,2,5,1.0,20
4.2,169.0,P6,2,5,1.0,20
4.21,169.0,P6,2,5,1.0,20
4.22,169.0,P6,2,5,1.0,20
4.23,169.0,P6,2,5,1.0,20
4.24,169.0,P6,2,5,1.0,20
4.25,169.0,P6,2,5,1.0,20
4.26,169.0,P6,2,5,1.0,20
4.27,169.0,P6,2,5,1.0,20
4.28,169.0,P6,2,5,1.0,20
4.29,169.0,P6,2,5,1.0,20
4.3,169.0,P6,2,5,1.0,20
4.31,169.0,P6,2,5,1.0,20
4.32,169.0,P6,2,5,1.0,20
4.33,169.0,P6,2,5,1.0,20
4.34,169.0,P6,2,5,1.0,20
4.35,169.0,P6,2,5,1.0,20
4.36,169.0,P6,2,5,1.0,20
4.37,169.0,P6,2,5,1.0,20
4.38,169.0,P6,2,5,1.0,20
4.39,169.0,P6,2,5,1.0,20
4.4,169.0,P6,2,5,1.0,20
4.41,169.0,P6,2,5,1.0,20
4.42,169.0,P6,2,5,1.0,20
4.43,169.0,P6,2,5,1.0,20
4.44,169.0,P6,2,5,1.0,20
4.45,169.0,P6,2,5,1.0,20
4.46,169.0,P6,2,5,1.0,20
4.47,169.0,P6,2,5,1.0,20
4.48,169.0,P6,2,5,1.0,20
4.49,169.0,P6,2,5,1.0,20
4.5,169.0,P6,2,5,1.0,20
4.51,169.0,P6,2,5,1.0,20
4.52,169.0,P6,2,5,1.0,20
4.53,169.0,P6,2,5,1.0,20
4.54,169.0,P6,2,5,1.0,20
4.55,169.0,P6,2,5,1.0,20
4.56,169.0,P6,2,5,1.0,20
4.57,169.0,P6,2,5,1.0,20
4.58,169.0,P6,2,5,1.0,20
4.59,169.0,P6,2,5,1.0,20
4.6,169.0,P6,2,5,1.0,20
4.61,169.0,P6,2,5,1.0,20
4.62,169.0,P6,2,5,1.0,20
4.63,169.0,P6,2,5,1.0,20
4.64,169.0,P6,2,5,1.0,20
4.65,169.0,P6,2,5,1.0,20
4.66,169.0,P6,2,5,1.0,20
4.67,169.0,P6,2,5,1.0,20
4.68,169.0,P6,2,5,1.0,20
4.69,169.0,P6,2,5,1.0,20
4.7,169.0,P6,2,5,1.0,20
4.71,169.0,P6,2,5,1.0,20
4.72,169.0,P6,2,5,1.0,20
4.73,169.0,P6,2,5,1.0,20
4.74,169.0,P6,2,5,1.0,20
4.75,169.0,P6,2,5,1.0,20
4.76,169.0,P6,2,5,1.0,20
4.77,169.0,P6,2,5,1.0,20
4.78,169.0,P6,2,5,1.0,20
4.79,169.0,P6,2,5,1.0,20
4.8,169.0,P6,2,5,1.0,20
4.81,169.0,P6,2,5,1.0,20
4.82,169.0,P6,2,5,1.0,20
4.83,169.0,P6,2,5,1.0,20
4.84,169.0,P6,2,5,1.0,20
4.85,169.0,P6,2,5,1.0,20
4.86,169.0,P6,2,5,1.0,20
4.87,169.0,P6,2,5,1.0,20
4.88,169.0,P6,2,5,1.0,20
4.89,169.0,P6,2,5,1.0,20
4.9,169.0,P6,2,5,1.0,20
4.91,169.0,P6,2,5,1.0,20
4.92,169.0,P6,2,5,1.0,20
4.93,169.0,P6,2,5,1.0,20
4.94,169.0,P6,2,5,1.0,20
4.95,169.0,P6,2,5,1.0,20
4.96,169.0,P6,2,5,1.0,20
4.97,169.0,P6,2,5,1.0,20
4.98,169.0,P6,2,5,1.0,20
4.99,169.0,P6,2,5,1.0,20
5.0,169.0,P6,2,5,1.0,20
5.01,169.0,P6,2,5,1.0,20
5.02,169.0,P6,2,5,1.0,20
5.03,169.0,P6,2,5,1.0,20
5.04,169.0,P6,2,5,1.0,20
5.05,169.0,P6,2,5,1.0,20
5.06,169.0,P6,2,5,1.0,20
5.07,169.0,P6,2,5,1.0,20
5.08,169.0,P6,2,5,1.0,20
5.09,169.0,P6,2,5,1.0,20
5.1,169.0,P6,2,5,1.0,20
5.11,169.0,P6,2,5,1.0,20
5.12,169.0,P6,0,0,1.0,20
5.13,170.0,7-8,0,0,0.9025,-1
5.14,171.0,7-8,0,0,0.9025,-1
5.15,172.0,7-8,0,0,0.9025,-1
5.16,173.0,7-8,0,0,0.9025,-1
5.17,174.0,7-8,0,0,0.9025,-1
5.18,175.0,7-8,0,0,0.9025,-1
5.19,176.0,7-8,0,0,0.9025,-1
5.2,177.0,7-8,0,0,0.9025,-1
5.21,178.0,7-8,0,0,0.9025,-1
5.22,179.0,7-8,0,0,0.9025,-1
5.23,180.0,7-8,0,0,0.9025,-1
5.24,181.0,7-8,0,0,0.9025,-1
5.25,182.0,7-8,0,0,0.9025,-1
5.26,183.0,7-8,0,0,0.9025,-1
5.27,184.0,7-8,0,0,0.9025,-1
5.28,185.0,7-8,0,0,0.9025,-1
5.29,186.0,7-8,0,0,0.9025,-1
5.3,187.0,7-8,0,0,0.9025,-1
5.31,188.0,7-8,0,0,0.9025,-1
5.32,189.0,7-8,0,0,0.9025,-1
5.33,190.0,7-8,0,0,0.9025,-1
5.34,191.0,7-8,0,0,0.9025,-1
5.35,192.0,7-8,0,0,0.9025,-1
5.36,193.0,7-8,0,0,0.9025,-1
5.37,194.0,7-8,0,0,0.9025,-1
5.38,195.0,7-8,0,0,0.9025,-1
5.39,196.0,7-8,0,0,0.9025,-1
5.4,197.0,7-8,0,0,0.9025,-1
5.41,198.0,7-8,0,0,0.9025,-1
5.42,199.0,7-8,0,0,0.9025,-1
5.43,200.0,7-8,0,0,0.9025,-1
5.44,201.0,7-8,0,0,0.9025,-1
5.45,202.0,7-8,0,0,0.9025,-1
5.46,203.0,7-8,0,0,0.9025,-1
5.47,204.0,7-8,0,0,0.9025,-1
5.48,205.0,7-8,0,0,0.9025,-1
5.49,206.0,7-8,0,0,0.9025,-1
5.5,207.0,7-8,0,0,0.9025,-1
5.51,208.0,7-8,0,0,0.9025,-1
5.52,208.0,P7,2,6,1.0,20
5.53,208.0,P7,2,6,1.0,20
5.54,208.0,P7,2,6,1.0,20
5.55,208.0,P7,2,6,1.0,20
5.56,208.0,P7,2,6,1.0,20
5.57,208.0,P7,2,6,1.0,20
5.58,208.0,P7,2,6,1.0,20
5.59,208.0,P7,2,6,1.0,20
5.6,208.0,P7,2,6,1.0,20
5.61,208.0,P7,2,6,1.0,20
5.62,208.0,P7,2,6,1.0,20
5.63,208.0,P7,2,6,1.0,20
5.64,208.0,P7,2,6,1.0,20
5.65,208.0,P7,2,6,1.0,20
5.66,208.0,P7,2,6,1.0,20
5.67,208.0,P7,2,6,1.0,20
5.68,208.0,P7,2,6,1.0,20
5.69,208.0,P7,2,6,1.0,20
5.7,208.0,P7,2,6,1.0,20
5.71,208.0,P7,2,6,1.0,20
5.72,208.0,P7,2,6,1.0,20
5.73,208.0,P7,2,6,1.0,20
5.74,208.0,P7,2,6,1.0,20
5.75,208.0,P7,2,6,1.0,20
5.76,208.0,P7,2,6,1.0,20
5.77,208.0,P7,2,6,1.0,20
5.78,208.0,P7,2,6,1.0,20
5.79,208.0,P7,2,6,1.0,20
5.8,208.0,P7,2,6,1.0,20
5.81,208.0,P7,2,6,1.0,20
5.82,208.0,P7,2,6,1.0,20
5.83,208.0,P7,2,6,1.0,20
5.84,208.0,P7,2,6,1.0,20
5.85,208.0,P7,2,6,1.0,20
5.86,208.0,P7,2,6,1.0,20
5.87,208.0,P7,2,6,1.0,20
5.88,208.0,P7,2,6,1.0,20
5.89,208.0,P7,2,6,1.0,20
5.9,208.0,P7,2,6,1.0,20
5.91,208.0,P7,2,6,1.0,20
5.92,208.0,P7,2,6,1.0,20
5.93,208.0,P7,2,6,1.0,20
5.94,208.0,P7,2,6,1.0,20
5.95,208.0,P7,2,6,1.0,20
5.96,208.0,P7,2,6,1.0,20
5.97,208.0,P7,2,6,1.0,20
5.98,208.0,P7,2,6,1.0,20
5.99,208.0,P7,2,6,1.0,20
6.0,208.0,P7,2,6,1.0,20
6.01,208.0,P7,2,6,1.0,20
6.02,208.0,P7,2,6,1.0,20
6.03,208.0,P7,0,0,1.0,20
6.04,209.0,8-9,0,0,0.8925,-1
6.05,210.0,8-9,0,0,0.8925,-1
6.06,211.0,8-9,0,0,0.8925,-1
6.07,212.0,8-9,0,0,0.8925,-1
6.08,213.0,8-9,0,0,0.8925,-1
6.09,214.0,8-9,0,0,0.8925,-1
6.1,215.0,8-9,0,0,0.8925,-1
6.11,216.0,8-9,0,0,0.8925,-1
6.12,217.0,8-9,0,0,0.8925,-1
6.13,218.0,8-9,0,0,0.8925,-1
6.14,219.0,8-9,0,0,0.8925,-1
6.15,220.0,8-9,0,0,0.8925,-1
6.16,221.0,8-9,0,0,0.8925,-1
6.17,222.0,8-9,0,0,0.8925,-1
6.18,223.0,8-9,0,0,0.8925,-1
6.19,224.0,8-9,0,0,0.8925,-1
6.2,225.0,8-9,0,0,0.8925,-1
